SMILES,predictions,target_values
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.378447398921708,-6.9929957
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-6.5316149043501355,-6.5141964
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-9.474458388751373,-8.819705
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),-5.974183057754999,-5.670422
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)C,-5.988764109381009,-6.5704365
C1(N(=O)(=O))C(OO)C(OO)OOC(=O)C1(=O),-6.09150416238117,-5.394496
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(=O),-6.856912700779503,-6.117611
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.002138040727004,-6.7463317
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O),-3.890329832182033,-3.6977193
C12(O)OOC(O)(C1(O))C=C(OO)C2(ON(=O)(=O)),-8.651123278745217,-10.231912
C(=O)(OO)C(=O)C1(OO)OC1(ON(=O)(=O))CC(=O),-6.194968098978279,-8.090795
CC(C(=O)(O))C1OC1(O)C(=O),-6.466061984334374,-6.286316
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-8.37794669039431,-7.117748
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC1C(=O)C,-5.030411249026656,-5.48023
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))OOC(=O),-5.489049926225562,-5.535326
CC(=O)C(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,-8.822956630319823,-8.458543
C(=O)(OON(=O)(=O))C(O)C=CC(=O),-3.1676434467663057,-3.295576
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-5.852380322961835,-6.619095
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(O),-9.634060359501746,-9.551601
CC(OO)(C(=O)(O))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-11.039792407333152,-11.341756
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),-3.1549568640475627,-3.8244042
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1C(=O),-4.659367373387795,-4.2995253
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-7.250403973448556,-5.6869717
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-9.185354284971254,-9.132236
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(O))C(=O),-7.394107388507109,-7.8708706
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.674424858967541,-5.126128
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)(O),-9.22794609257835,-9.392357
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-6.751790935406461,-6.4913535
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(=O),-7.019375078758458,-6.607913
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(=O)C(=O),-3.2708198985783383,-2.775726
C1(=O)OC1(O)C(=O)C(O)(C)C(=O),-5.105231359571917,-5.8544416
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-8.944123147521168,-11.421245
CC(OO)(C)C(ON(=O)(=O))(C)C(=O)C(=O)CC(=O)(O),-7.460452365165111,-8.307951
CC(=O)CC(=O)CCC(O)C(=O)(OO),-7.37543597817421,-7.1592607
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O)C(=O),-8.000249197619269,-9.103102
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),-4.611698947206605,-4.6725545
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))CC(=O)(O),-8.222496559435967,-9.30881
C(=O)C(=O)C(O)C(=O)C1OC1(O)C(=O),-6.171489535365254,-8.041431
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)CC(=O),-6.100001135258935,-5.9006386
C(=O)(OON(=O)(=O))C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.303515935927862,-5.6709204
CC(=O)C(OO)C(C)(C(=O))C(ON(=O)(=O))CC(=O),-7.111951935075922,-7.2435656
C1(=O)OOC(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)C1(OO)C,-5.3846719980065245,-5.7659554
CC(=O)CC(OO)CCC(=O)C(ON(=O)(=O)),-6.345738959993469,-7.2012944
CC(=O)CC(OO)C(=O)C(ON(=O)(=O))CC(OO),-7.9406491367844865,-8.0996475
C(=O)(O)C(=O)OOC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),-7.177357292792294,-7.672726
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC1OC1(ON(=O)(=O))C(=O),-5.106345256004715,-5.2767725
C(O)CC(=O)CC(=O),-3.899271680187667,-3.343061
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,-7.947420164739015,-8.309464
C12OOC(O)(C1(O)C(=O)(O))C(ON(=O)(=O))C(OO)C2(OO),-12.023250272788573,-12.148029
C1(=O)C(=O)OOC1(C)C(=O)C(OO),-3.7021153682435397,-4.62899
C(=O)(O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.377057323901681,-7.064883
CC(=O)C(OO)C(=O)C(=O)(N(=O)(=O)),-2.911975020542741,-2.7547343
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.0553545930597465,-8.052586
C(=O)(O)C(O)(N(=O)(=O))C(OO)(C)C(=O)(OO),-7.768385599280009,-8.250203
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.533098665327998,-3.501168
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C,-8.131117945595179,-7.0101056
C1(=O)C(C(=O)(O))OOC1(C(=O))C(=O),-4.8631514955777675,-5.105833
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-7.101888291625073,-7.843696
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.687683920783456,-9.6643095
CC(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OON(=O)(=O)),-3.1468947507382836,-3.4490497
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C1(O)(OO))OOC1C(=O),-6.186949334049132,-6.5981483
CC(=O)C(C(O))C(C(OO))(C)C(=O),-6.867164969909936,-7.753094
CC(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-5.941818192222854,-5.858514
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O),-7.2793266018270515,-7.2832785
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(OO)(C(O))C(=O)(O),-12.654939530126285,-12.634349
C(ON(=O)(=O))C(OO)C(C)(C(=O)(O))C(C(=O))C(=O)C(O),-10.881359528109897,-11.250991
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(ON(=O)(=O))(C)C,-5.773154738271842,-7.069952
C(=O)(O)C(OO)(C(OO))C(O)C(=O)(OO),-10.33959839871386,-11.926624
C12CC(=O)C(=O)C(OO)(C1(O)C(=O)(OO))OO2,-8.426883110107156,-9.391021
C(O)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.774928438884672,-8.083417
C(=O)(O)CC(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-9.65791895161965,-9.47038
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.106158937094733,-6.1513815
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(O))C(=O),-7.170732355734799,-7.253885
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-6.062764123256784,-5.813733
C(=O)(OO)C(=O)OC(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.030462330643786,-6.7769194
C1(OO)OC1C(O)(O)C(=O)C(OO)C(=O)C(O),-11.722013803606387,-10.69486
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),-4.5456297922937665,-5.6935506
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O)(O))C(=O),-7.468686759821139,-8.369466
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO),-7.798886747157667,-8.385983
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-7.492600464262068,-6.9143248
C(=O)(OO)C(O)C(C(ON(=O)(=O)))(C(=O))OOC(=O)C(=O),-7.454803761705989,-6.6873927
C(=O)C(ON(=O)(=O))OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.577761984575773,-7.7463374
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)C)CC(=O),-6.117240868828958,-6.458899
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-9.035792442708043,-9.434831
C(=O)(OON(=O)(=O))C1OC1(OO)C=CC(=O)(OON(=O)(=O)),-3.868530271371128,-3.6116664
CC(=O)C(OO)C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-8.202418688044418,-9.038695
C(=O)(O)CC1OC1(OO)C(=O)(OO),-7.930116038711276,-9.972091
C(=O)(O)C=CC1(N(=O)(=O))OC1(O)C(=O)C(=O)(OON(=O)(=O)),-6.128111263242317,-4.0356736
C(=O)(O)CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),-11.317733120929915,-11.057678
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),-10.737286080489866,-10.142965
CC(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-6.298346755997045,-7.2233844
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC(=O),-4.155577198107494,-4.476065
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(OO)C(=O),-6.684422527672723,-7.8455806
C(=O)(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-5.959564232354751,-7.209773
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),-6.214585604640888,-5.7179027
C(=O)(O)C1OOC(=O)C=C(C)C1(OO),-7.81341388457804,-8.675037
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)(O),-9.143197034252807,-9.746169
CC(OO)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O)),-7.247757542238105,-6.0489187
C(=O)(O)C(=O)C=CC1(N(=O)(=O))OC1(OO)C(=O),-7.577266765496461,-7.1469254
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(OO),-5.0918260567996185,-5.207489
C(=O)(O)C1CC(C(ON(=O)(=O)))C1(C)C,-4.779041501722531,-4.218434
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),-9.468253208964597,-12.343508
CC(OO)CCC(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.453220822964795,-6.997315
C(=O)(O)C(O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.991418809979223,-7.2053885
CC(O)C(OO)CC(=O)C(=O)C(ON(=O)(=O)),-6.921974252385553,-6.7610903
C(=O)(O)OC(OO)(C)C=C(OO)C(=O),-9.481030230934266,-8.011606
CC(OO)(C(=O)(O))OC(=O)CC(=O)(OON(=O)(=O)),-5.762324170937063,-6.006403
C(=O)(O)C(OO)=CC(=O)OC(=O),-5.719053450971842,-4.658069
C(=O)(O)C(ON(=O)(=O))C(OO)(C1(O)C(=O))OOC1(O)C(=O),-10.3788844444789,-1.7158626
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)C(OO))CC(=O)C(=O)(OO),-8.461949717311654,-10.771551
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-12.619592731120065,-14.12714
CC(OO)(C)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(=O)C(=O)(OO),-7.378180445899488,-8.299611
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O))C(=O),-5.174592425755691,-4.9182143
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.53609194906312,-6.6369934
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),-5.261778686515754,-4.762287
C(=O)C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-7.764519918360747,-5.8230615
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-6.628149924508762,-6.7960277
CC(=O)C(OO)C(C)(C(=O))C(C(=O))CC(=O),-7.707695933582727,-7.833
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O),-7.1985443872981705,-7.1349473
C1(=O)C(=O)OOC1(OO)C(=O)C(O)(C)C(=O)(O),-7.7703664292930625,-8.089999
CC(OO)CC(=O)CC(ON(=O)(=O))CCC(O),-8.443728268204723,-8.46639
C(=O)(OON(=O)(=O))C(O)(O)C1(N(=O)(=O))OC1C(=O)C(=O),-5.153991511062486,-3.9487393
CC1(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C1C(=O),-6.324052214098629,-5.9461946
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),-7.138819947169395,-7.2354493
C1(=O)C(N(=O)(=O))C(=O)OOC(=O)C1(OO)C,-4.30223124474287,-4.3123107
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(OO)C(=O),-5.81720648688497,-5.885528
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),-7.249982245732099,-6.121146
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O),-6.1408287439262494,-6.109539
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-11.21456512901932,-10.374209
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-8.022688879398629,-9.771992
C(=O)C(OO)=CC(=O)OC(=O),-4.193995269743027,-2.120732
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,-7.737162225443171,-8.860964
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.157619719626382,-4.353084
CC(=O)CCCC(=O)CC(OO)C(O)C,-7.835999204951804,-8.1221075
C(=O)C(ON(=O)(=O))OOC(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-7.237776742695132,-7.0473814
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(=O)(OO),-8.871240432024933,-10.961529
C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-4.9412195759650785,-5.1348596
C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C,-4.5896886257396545,-3.0827973
CC(O)CCC(O)C(OO)C(ON(=O)(=O)),-7.545849871501559,-8.026663
C1(O)C(=O)OOC1C(=O)C(=O)C(=O)(OO),-6.459200582263293,-6.2551017
CC(=O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-7.2543123134819325,-6.869414
C(=O)(OON(=O)(=O))C(=O)OOC(C(O))C(=O),-4.0467740402091295,-4.077233
CC(=O)C1CC(=O)C1(C)C(ON(=O)(=O)),-2.8899334372545127,-2.9961088
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)CC(=O)C,-7.700307488034014,-7.5515532
C(ON(=O)(=O))C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O),-6.0354784720693715,-4.874426
C(OO)OC(=O)C(O)C(=O)C(=O)(OO),-7.100173976446968,-6.5730944
C(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-5.8321530694374815,-5.4765887
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)(C)OC(=O),-9.270082227390958,-9.853019
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O),-6.255943505209871,-6.3342776
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)OC(=O),-3.7937393086613156,-3.570125
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(=O)C(O),-8.099568181904033,-6.7928004
C(=O)(O)C(ON(=O)(=O))C(O)(C1(=O))OOC1(C(=O))C(=O),-6.642723579774611,-6.125027
CC(O)(C(=O)(O))C(ON(=O)(=O))C(OO)C(=O),-7.712276156205917,-7.9549336
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O),-2.5319309091137256,-2.5715413
C(=O)(O)C(OO)C(C1(=O))OOC1(C(=O)(O))C(=O),-10.013896987074986,-10.720722
CC(=O)C(O)OOC(=O)C(OO)C(=O)(OO),-7.9539991617784835,-8.748112
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.18759205203969,-5.888066
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-4.5561814316606615,-4.286737
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-8.564342406811193,-8.957601
CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(=O)C,-8.004603051143931,-8.660535
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(=O),-6.891243131685769,-6.3597198
CC(=O)C(=O)(OON(=O)(=O)),0.5005356546316762,0.40333554
C1(O)COOC1(O)C(=O)(OO),-6.26450056079193,-4.6225424
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-9.354122379532782,-13.99957
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.665412830625428,-5.319924
C(=O)(N(=O)(=O))OC(=O),0.393452978489222,-0.44827804
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.99302784941392,-5.9103413
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-6.356603346474003,-7.7379932
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-7.038923568092287,-6.812405
C(=O)(O)C(O)(C(OO))C(OO)C(=O),-9.035676382511156,-9.842942
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-4.917336076730862,-5.628884
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),-9.167352785676485,-12.186816
CC(=O)C(C(=O)(O))CC(OO)C(=O)(OON(=O)(=O)),-6.793161227309611,-6.6179857
C1(=O)C(OO)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-5.61044862610288,-5.648189
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-9.181389392178971,-11.029315
C1(O)C(=O)OOC1(C(OO))C(OO),-7.503428955678828,-7.724353
C(ON(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-4.841305945068598,-4.9642572
C1(O)C(OO)OOC(C(=O)(O))C(ON(=O)(=O))C1(=O),-8.468713258072967,-8.235415
C(=O)(OON(=O)(=O))C(=O)OC(O)C(ON(=O)(=O))C=C,-3.35589790600352,-3.335567
CC(=O)C1C(ON(=O)(=O))C(C(=O)(O))C1(C)C(=O),-6.6305528486846015,-7.003104
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O)(O),-12.112787251535337,-13.253464
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.643252234440297,-10.161082
C(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),-5.705857032007771,-5.712374
CC(ON(=O)(=O))C(C)(C(=O))C(C(=O))CC(=O)(OO),-7.0332916960760485,-5.7104115
C(O)C(=O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-5.422562013525749,-3.9583073
CC(=O)C(=O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),-7.849262906151125,-7.737612
CC(=O)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(O),-6.823458821338136,-6.7577925
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.06367396141286,-4.823561
CC(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-8.4245974716614,-10.167631
CC(ON(=O)(=O))(C)C(C(OO)C(=O)(O))C(O)C(=O),-9.23386087952531,-10.06981
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.976311168575194,-4.287135
CC(=O)C=CC1(OO)OC1C(=O)(O),-7.016053483821452,-7.84525
C(=O)(O)C1(OO)OC1C(O)C(OO)C(=O)C(ON(=O)(=O)),-10.932085148408078,-11.186902
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.765455913700862,-5.6360183
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))(C)C(=O),-8.54717053330387,-8.799053
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OON(=O)(=O)),-8.255374075029977,-7.5828166
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,-6.315336971310899,-5.9233646
CC(ON(=O)(=O))C(=O)OC(OO)C(=O),-3.8356330820242874,-3.2484944
C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-5.870835709909443,-6.2842793
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-8.10338241912541,-7.9281473
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.328696561482502,-5.094399
CC(=O)C(C)(C(ON(=O)(=O)))C(=O)C(OO),-4.609750879375497,-5.277141
C1(OO)OC1(C)C=C(N(=O)(=O))C(=O)(OO),-6.404804461140884,-7.297145
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-7.080486330611166,-6.557906
C(O)C(OO)(C(O))C(=O)(OON(=O)(=O)),-5.15530764250434,-4.6617684
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O),-5.253670594654977,-4.935574
C(OO)C(=O)C(=O)OC(OO)(C)C(=O),-6.028212718083523,-6.3217363
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O)C(=O),-5.345931512856623,-3.7986226
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C)CC(=O)(OON(=O)(=O)),-6.412758166785352,-6.8368683
C(OO)CCC(=O)CCC(=O)CC(OO),-8.830303199560149,-8.223329
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),-6.52879107062472,-7.5952115
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.153394186170772,-7.273657
C1(O)(O)C2(N(=O)(=O))OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-9.20149655858404,-8.555846
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1(OO)CC(=O),-7.348061043157941,-7.280454
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)(N(=O)(=O))C(=O)(O),-8.589657578268088,-8.15673
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(=O)(OON(=O)(=O)),-5.257448625547113,-6.273653
CC(=O)CC(OO)(C(=O)(OO))C(=O)C,-5.7200632223975845,-5.8343644
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(=O)C,-6.285286031430587,-5.940433
C1(O)(O)COOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.306797960394761,-5.855884
C1(=O)C(OO)C(OO)OOC(=O)C1(ON(=O)(=O)),-5.490763954236172,-5.523615
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OO),-8.651630447682692,-9.812314
C(=O)(O)C(O)C(O)C(=O)C(=O)(OO),-8.57927273522364,-9.506993
C(=O)C(=O)OC(=O)C(OO)=CC(=O)C(=O),-5.354333124065306,-5.0368457
C(ON(=O)(=O))C(=O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.284917539276648,-4.0114193
C(=O)(OO)C(=O)C(=O)OC(=O)C(=O),-3.059098840400111,-3.242138
C(=O)(OO)C(N(=O)(=O))C(=O)C1OC1(O)C(=O)(OO),-7.636770518729463,-5.5621467
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(=O),-9.196620431059273,-10.173629
C1(=O)C(O)(N(=O)(=O))C(OO)C(=O)OOC1(OO)C,-6.868917145853629,-7.348743
C(=O)C(OO)C1(C(=O)(O))OC1C(=O),-7.029685361951124,-7.529769
C(=O)(O)C(=O)C,-1.559722567384597,-1.629117
C1OC1(OO)C(=O)C,-1.8962057924945839,-2.3300326
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.328555043961387,-5.594783
CCC(OO)CCC(OO)CC(ON(=O)(=O)),-5.957912720827153,-6.2869835
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-4.8156054597347975,-5.953124
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-6.047951947053662,-5.736581
C(ON(=O)(=O))C(C)(C(=O))C(C(=O))CC(=O),-5.050780437159119,-5.4877944
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(OO))C(ON(=O)(=O))C(=O),-8.05965203497908,-10.42437
C(=O)(O)C(=O)OOC(O)(C(ON(=O)(=O)))C(=O)(OO),-7.82492372445995,-7.940895
CC(=O)C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-9.861899140640162,-12.7573395
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.598362097953213,-6.991399
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-5.972844013362192,-5.655582
C2(O)C(ON(=O)(=O))C(=O)C(O)(OO)C1(C(ON(=O)(=O)))OC12,-7.293165690207388,-8.70041
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.510278912552167,-6.8974466
CC(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(=O)C(OO),-8.111869147862308,-8.003692
CC(ON(=O)(=O))CCCC(O)CC(OO)C(=O)C,-8.48729548836127,-8.607384
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O),-3.028093347529648,-3.2006207
C(=O)(OO)C1OC1(C)C(OO)=C(N(=O)(=O))C(=O),-8.300150654569734,-7.4395823
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(=O),-5.585041574493516,-5.8284874
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1(OO)C(=O)C,-7.789179666491691,-6.0145473
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O),-7.8134028621716425,-9.204329
