SMILES,predictions,target_values
CCCC(ON(=O)(=O))CC(=O)C(=O),-3.197147383592892,-1.8631526
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-8.312786633372525,-7.647174
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.5124894950195085,-7.2507663
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O)(OO),-8.529022082197116,-11.37753
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)C(OO)OC(=O)C(=O),-6.165033614199274,-6.917195
CC(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),-4.542896463068246,-4.994968
CC(=O)C(OO)CC(=O)CC(=O)C(OO)C(ON(=O)(=O)),-8.583210733447231,-7.8092933
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-6.000987152356174,-5.7979336
CCCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-5.63060705031512,-5.3055377
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-8.624544300492744,-7.267817
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),-5.832555970924659,-7.2028055
C2(O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(=O)(O),-8.252255595161841,-8.923378
CC1(C)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C1(O)C(=O),-7.26352111748929,-6.3889956
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),-10.197779431969138,-8.345409
C(=O)(O)C(=O)C1OC1CC(=O)C(=O)(OO),-8.594277083075212,-8.947518
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),-6.0791256812799475,-6.3349943
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-5.6065590599482675,-4.2780733
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-6.383623322134554,-6.5450153
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-7.586596113422274,-8.404799
CC(ON(=O)(=O))(C(=O)(OO))C(O)(C1(O))OOC1C(=O)(OO),-10.240739901015331,-9.949614
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-7.034095989613888,-7.8022127
C12OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(OO)C2(=O),-9.114551116741495,-9.5504675
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(OO)C,-5.550740337737807,-4.099169
C1(ON(=O)(=O))OC1C(=O)C(OO)(C(OO))C(=O),-5.863597294342981,-6.972072
C1(OO)OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),-8.798169599753237,-8.263562
CC(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O),-5.718472426395238,-6.3922834
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O),-6.6613641133753845,-6.571824
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.084289634601191,-2.781727
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-3.811368789923108,-4.0421276
C(=O)(O)C(O)(ON(=O)(=O))C(OO)C(=O),-6.6519370589267055,-6.901012
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.835161526524644,-7.2028604
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(=O),-4.659036698391901,-5.16321
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.347718342593907,-9.290486
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.8805021394900905,-4.718118
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.4363557664346445,-7.572158
CC(=O)C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),-7.442713773319156,-6.9180365
C(OO)C1(OO)OC1C(O)C(OO)C(=O),-9.351571610895917,-10.098417
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),-4.438176305347952,-5.4529004
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-5.614217569367611,-6.433773
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.976666277621916,-7.533762
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-8.060807719411969,-7.1551466
C(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O),-6.224716007614916,-6.204715
C12(O)OOC(O)(C1(O))C=C(C)C2(=O),-7.912420231717988,-6.5332193
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-8.959257120593975,-9.846435
C(=O)(O)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),-8.101981911173425,-7.9448314
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),-3.641108677094053,-2.0930727
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-4.679444682995381,-4.685824
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),-8.85347272420222,-9.774211
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),-8.452052933880623,-8.815667
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.356622460101789,-6.574537
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-8.140317999668696,-9.014356
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.262894957271783,-7.3070917
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),-5.737406231656678,-4.966298
CC(OO)(C(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-6.129615610756446,-5.984709
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),-4.606235598550484,-4.2326455
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(=O)C(OO),-6.95255054916106,-6.643164
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(O),-5.98399369469189,-4.9259906
C(OO)C(=O)C(=O)C(C)(C)C(C(OO))C(=O),-8.100031410383963,-8.100152
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.139119978102826,-3.7888653
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-5.312662065765835,-5.4540095
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-7.132121393661691,-7.060422
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),-8.96188200535289,-7.600354
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)C(=O)C(=O),-6.288183503792425,-6.8890777
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-6.451414398306952,-6.467882
C(=O)C(=O)OC(OO)C(C(=O))C(=O),-4.897997652026788,-4.867286
CC(OO)(C(=O)(O))OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-8.712643099936031,-8.81071
C1(O)C(OO)(C(=O)(OO))OOC1(C(=O))C(=O),-7.67685882074511,-8.449202
C(=O)(O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C1OC1(OO),-7.694965438562576,-7.26778
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),-3.8507218327304145,-3.41565
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.306612837320245,-6.745771
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.348599881681366,-6.7237787
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(O),-7.055300251044173,-7.720274
CC(=O)CCC(OO)C(OO)CCC(=O)C,-8.148381204026009,-7.88177
C(=O)C(O)C(=O)C(OO)(C(=O)(O))OC(=O),-7.275386252302269,-8.92877
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),-5.592396188048042,-6.3497257
CC(OO)(C(=O))OC(=O)C(O)(O)C(=O)C(=O),-7.984939843255233,-8.702574
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-5.542184646914393,-6.935391
C(=O)(O)C(OO)C(=O)C(OO),-7.9283991624097325,-8.15267
CC(OO)(C)C(CC(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.315774277663877,-7.561713
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-7.534373345310087,-8.172691
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.5835550196006807,-1.7918812
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C,-5.318590953067542,-6.1197605
C(=O)(O)C(OO)C(=O),-3.615419680971172,-4.7931023
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.197382331090012,-8.948487
C2(=O)C(=O)C(N(=O)(=O))C(C1(O))OOC12C(=O)(O),-9.511109834604213,-8.338551
C(OO)C(=O)OOC(=O)C=CC(=O)(OON(=O)(=O)),-4.386064193487982,-3.4473708
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-5.902563893616389,-5.912627
CC(OO)(C)C(OO)C(O)(C)C(=O),-7.509386000150698,-7.5357814
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),-8.308650411293456,-7.792397
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),-7.274772838372883,-7.8263555
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(OO)OC(=O)C(=O),-7.3560901514965735,-8.005757
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-8.031932345671521,-7.4862857
C(OO)C1(C(OO))OOC(=O)C1(O)(O),-8.707721135835527,-8.189029
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),-5.709477958907883,-5.491667
CC(OO)C(OO)C(=O)CCC(=O)C(ON(=O)(=O)),-8.368954746095369,-8.10641
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-7.100419249622064,-7.1572285
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.8596452696237975,-8.522007
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.17309116686738,-9.343136
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),-9.443572345741813,-8.782379
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),-5.870503141397421,-7.115141
C1(OO)OC1C(OO)(C)C(=O)(O),-6.893462470527993,-7.1699653
C(O)C(O)C(OO)(C)C(=O)CC(=O),-7.269781272939326,-8.083747
CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-6.2580951931868185,-6.8219595
CC(=O)C(O)C(OO)(C)C(=O)C(=O),-5.747693693689143,-8.197008
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.607032220266774,-9.313785
C(=O)C(=O)OC(=O)C(C(ON(=O)(=O)))=C(OO)C(=O),-6.860868970722549,-6.28081
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.153199636972204,-6.8785877
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),-7.117187013873263,-6.2790165
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(=O)(O))C(OO),-12.344106058366378,-12.517947
C(ON(=O)(=O))C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-4.944300661343732,-5.9145565
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-5.628083285169851,-5.073079
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-6.058098018268538,-7.0623107
C(=O)(O)C=CC(OO)(C(=O)(O))OC(=O)C(=O),-10.450217325219455,-9.367408
CCCCCC(O)CCC(OO)C,-5.310546936477294,-5.3819647
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.569647450760385,-9.948089
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),-10.875363659277355,-11.899
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),-11.604886913897644,-6.664041
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),-7.2839322050713236,-11.094273
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)CC(=O)(OO),-6.197832039139939,-5.0969462
CC(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-5.387951861932379,-6.0318065
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),-5.073178655478841,-4.5201225
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.305383180933859,-3.912303
C(OO)C(=O)CC(=O)C1OC1(OO)C(=O)(OO),-8.478707840721654,-11.367357
C1(=O)C(=O)OOC1(O)CC(=O)(O),-5.851597587527067,-5.886636
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.421815456053992,-9.488679
CCC(=O)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,-4.971806843275772,-5.7353954
CC(ON(=O)(=O))(C1(O))C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12(O),-6.502761219426247,-7.179123
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),-7.440110575613289,-7.761757
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(C(=O)(OO))C(=O),-6.496032580643259,-5.939541
C1(=O)C(=O)OOC1C(OO)C(O)(C)C(=O)(O),-7.353533687321033,-9.005523
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),-8.26194028455211,-9.315846
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-8.76226146848694,-7.8188796
CC(=O)C(C(O))C(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(OO),-11.790274604129081,-11.849004
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)OOC(=O),-7.461179814268689,-7.41653
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),-6.249044270333798,-5.683257
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-9.68450336458045,-7.7876244
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(C(=O))C(=O)C(=O),-8.736800689098345,-8.908322
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-7.43985943140251,-9.426209
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCCCC(OO)C,-7.0181574011658086,-7.020228
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.424105467056506,-8.294693
C(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.2290997782147315,-9.139792
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),-6.523455503063815,-7.7033515
CC(=O)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O)(N(=O)(=O)),-6.402762342213464,-5.9608936
CC(O)(C)C(C(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.21982054293494,-5.107633
C(=O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),-3.0634382994130647,-3.188931
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O),-3.420477403006771,-3.9919324
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.575845122239116,-5.594783
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.604870815359391,-5.5997343
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-7.411942221630852,-7.574095
C(ON(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-6.088121334282732,-5.7585692
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.252427163057291,-6.531626
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-8.813471002152255,-8.470828
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.66017839806409,-8.090198
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(OO),-5.72059370860552,-5.1468577
CC(=O)C(O)(OO)C(OO)OOC(=O),-6.079784725613536,-5.2744403
CC1(C)CC(=O)C1(O)C(=O),-3.1111123741629854,-1.7314688
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-4.076308182782668,-4.822287
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),-1.1752512105749702,-1.00563
C1(=O)C(O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-6.666897526547473,-8.23527
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),-5.859680039440718,-6.215276
C(=O)(O)CC(C)C(ON(=O)(=O))(C)C(OO),-6.188803206110606,-6.4020925
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))(C(OO))C(=O),-6.237934383383617,-6.1041503
C(=O)(O)C(=O)CC(=O)C(ON(=O)(=O)),-4.066295971819272,-4.881032
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.580263156149158,-3.9283035
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(OO),-8.710191150687024,-8.510187
CC(=O)C(=O)C(OO)C(C)C(OO)(C)C,-5.227500069782764,-6.5828505
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-7.6941387647348165,-7.3819838
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-5.78589689007822,-4.6571317
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),-6.762366987311907,-6.449141
C(=O)(O)COOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.239423170284681,-7.448768
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),-6.97505764181733,-6.920392
C1C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-4.55536706458588,-4.94151
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(OO)C(=O),-4.900721721230184,-6.2210526
CC(O)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O),-8.27975285071534,-7.3680124
C(=O)C(O)(O)C(=O)C(O)C(=O),-6.288553948822482,-10.107723
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.112991675596277,-6.6402726
CC(=O)C(=O)C(OO)C(O)(N(=O)(=O))C(=O)C(=O),-4.834597786779341,-5.1921616
C(=O)C(OO)C(C)(C)C(O)C(=O),-5.77682700112382,-6.9945884
C1(OO)OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.606258349619566,-4.276058
CC1(C)C(ON(=O)(=O))CC1(OO)C(OO),-5.2143558234874945,-5.1490545
CC(OO)CC(=O)CC(O)CC(ON(=O)(=O))C(OO)C,-11.380646841655107,-10.813895
CC1(C)C(=O)CC1(O)C(OO)C(=O)(O),-7.677871129397317,-8.645188
C(OO)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.537343880387198,-6.8152533
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-9.781121705403166,-12.162557
C12CC(C1(ON(=O)(=O))C)CC(ON(=O)(=O))C2(OO)C,-5.559802368197779,-4.9559884
CC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC(=O)(O),-9.1094597749061,-8.334298
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-7.128007452694874,-6.6024113
C(=O)(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.070181666734243,-2.9738755
C(O)C(=O)C1OOC(C1(=O))C(=O)(O),-7.358112446424457,-6.7585144
C(=O)(OON(=O)(=O))C(OO)=C(OO)C(=O),-4.432423922153248,-3.5720944
C(=O)C1(ON(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-8.445331939155949,-10.206715
C1(O)C(OO)(C(=O)(O))OOC1(O)C(O)C(=O),-11.18879135491079,-12.339343
C(=O)(OO)C1OOC(OO)C1(O)C(=O),-6.966293220441003,-6.558538
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-5.96295730629754,-6.296417
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),-10.237223651975,-8.137187
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),-9.054755656259658,-9.467742
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),-10.7893758839582,-9.099935
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)(O),-9.519494304207,-10.323202
C(=O)(O)C(O)C(O)C(=O)OC(=O)C(=O),-7.73985540267131,-6.9538846
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-6.826042173488531,-6.5141964
CC(=O)C(=O)CC(ON(=O)(=O))(OO)C(=O)C,-4.920795247974638,-4.065027
C(OO)C(=O)C1CC(C(=O)(OO))C1(C)C,-7.226937235776859,-8.564332
C(=O)(O)C(O)C(OO)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-7.08288460185031,-7.7801723
C(O)C(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),-8.4394377969993,-9.946344
C(=O)(N(=O)(=O))C1OC1(C(=O)(O))C(ON(=O)(=O))C(OO)C(=O)(O),-9.81691866598976,-10.148726
C(=O)CC(O)CC(=O)CC(=O),-5.740042539119713,-5.680397
CC(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.340015462531483,-5.561712
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-5.570788396122225,-5.452054
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(=O),-5.101702833591844,-5.160709
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-5.789999700118642,-5.7674165
C(=O)(OO)C(N(=O)(=O))(OO)C(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-8.107751294373884,-10.200283
C1(OO)OC1(C(=O)(O))CC(=O)(O),-7.8603878704270755,-8.68728
C(=O)CC(=O)C1(ON(=O)(=O))OC1(OO)C(=O),-4.675407250784701,-4.8118753
CC(=O)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-3.901903764333838,-3.7491837
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-6.394981534228464,-6.3760586
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(OO),-7.044473673676293,-5.8853
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),-6.406154499434706,-6.7622657
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(=O),-3.367148780991556,-2.9702106
C(=O)(O)C(OO)C(OO)(C1(O)(O))OOC1(N(=O)(=O))C(=O),-11.34719623271667,-11.582177
C(=O)C(=O)C(C1(O))OOC1(C(=O))C(=O),-5.426396827262579,-5.762002
C1(O)C(OO)(C)OOC1(O)C(ON(=O)(=O))C(=O)(OO),-8.948123509719153,-11.369887
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),-5.741506424704312,-5.9287157
CC(=O)C(O)OOC(=O)C(=O)(OON(=O)(=O)),-3.230561263873824,-3.1989937
C12CC(C1(OO)C)C(ON(=O)(=O))C(=O)C2(OO)C,-7.1117809515535555,-6.868194
CC(=O)C1C(=O)C(ON(=O)(=O))(C)C1(C(ON(=O)(=O)))C(OO),-6.226559384104803,-6.2691293
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C,-3.122371847335671,-2.0417228
C(=O)(OO)C(=O)C(OO)C(=O)C(O)C(=O),-8.236123632752424,-7.8096585
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.717815370967401,-5.631393
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(OO)(C)C,-7.8777489899102875,-7.375761
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.701680325857524,-4.467641
CCC(=O)CC(=O)CC(=O)CC(OO)C,-5.79328461456771,-5.4671917
C(=O)(O)C(=O)OOC(OO)CC(=O)C(=O)(O),-10.737596538571779,-10.546046
CC(OO)(C)C(ON(=O)(=O))(C(O)(C)C(=O))CC(=O)C(=O),-8.453372278334427,-8.506412
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O)(O),-6.889740430913662,-6.712411
C(=O)(O)C(C(OO))=C(OO)C(=O)(OON(=O)(=O)),-6.8379835657751755,-7.097022
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OO),-7.733834862231561,-9.705729
C(O)C(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-6.558240460733032,-7.752511
CCC(ON(=O)(=O))CC(=O)CC(=O)C(ON(=O)(=O))C(OO),-6.7780402110311115,-6.7974358
C1C(OO)C(C)(C)OOC1C(=O)(OON(=O)(=O)),-4.348945767217629,-4.7405696
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,-7.239134091705637,-6.201058
C(=O)(O)C=C(OO)C1(C)OC1C(=O)(O),-9.644208413412343,-6.346132
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,-6.552442014610278,-6.4871626
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-5.427196764936525,-4.910362
C1(O)(O)C2(OO)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C2(=O),-7.425199181881908,-6.7546597
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.385985308474119,-4.846382
C1(=O)C(=O)C(OO)C(O)(C)C(OO)C1,-8.21321221582366,-8.815095
CC(=O)C(C)(C(O))C(C(=O)(O))C(=O),-7.298999050282873,-7.7671947
C1(=O)C(OO)C(ON(=O)(=O))OOC1(C)C,-4.017247730816052,-1.9460001
C(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(=O)C,-5.394354996987204,-6.103133
C(=O)C(=O)C(ON(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-6.449481420541815,-6.0735364
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),-9.373330211105895,-10.198373
C(=O)(OO)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O),-7.3448995504022605,-7.1174254
