SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C)C(=O),-1.5107233682347214,-2.040577
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-7.386774884675106,-8.130967
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O),-4.62461156324207,-5.6282587
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-6.656538937205369,-9.930474
CC(=O)C(OO)C(C)(C)C(=O)C(O)C(=O)(O),-7.915099952876517,-8.322346
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C(O),-8.400040164926395,-8.145896
C(=O)(O)C(OO)(C(=O))OOC(=O)C(=O),-7.917848816356127,-6.575857
CCCCCCCC(ON(=O)(=O))C(OO),-4.104518728626317,-3.750902
CC(=O)C(OO)C(C)(C)C(=O)C(O),-5.996809938394108,-5.4492397
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)C(=O),-8.088694547942396,-7.5134563
CC(=O)C(OO)C(C)(C(OO))C(=O)C(OO),-8.613809504164237,-10.49564
CC(=O)C(C(=O)(O))C(C)(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-5.94416372597334,-8.788553
C(OO)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(O)C(=O),-7.779601251918393,-8.690808
CC(=O)C(=O)OOC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.293625905157569,-4.476266
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-8.71648054758316,-8.138544
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C)(C(=O))C(=O),-3.7948422195595413,-4.620137
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-7.753925918173081,-7.6258197
CC(O)C(OO)C(OO)C(=O)C,-6.459533274712157,-7.6379223
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-6.202697113129943,-4.4944983
C(=O)(O)C(O)(C(=O)(O))C(OO)C(=O)(OON(=O)(=O)),-7.217343723222257,-8.681826
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),-8.901270489229319,-8.8833
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-6.134835663802733,-5.936846
CC(=O)C1(OO)C(OO)C(=O)C1(C)C,-7.497098828737762,-6.573809
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),-4.759267603193621,-5.958538
C(=O)C1(OO)OC1(C(=O))C(OO)C(=O),-7.30782800561974,-6.008191
CC(=O)CCCCCCCC(=O)(O),-5.840794034817918,-5.767324
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-3.7486957388346127,-3.1927443
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-5.165785256717754,-4.7203994
CC(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.896351677559323,-4.9659004
CC(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-5.688495949353637,-6.0990624
CC(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.9684526831906624,-2.9415739
C1(O)C(ON(=O)(=O))(C(OO))OOC1C(=O)C(=O)(OO),-6.543341018596948,-7.574064
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,-5.162658293230379,-5.1673207
C(=O)(OO)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.7486957388346127,-5.125866
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-5.649122653661834,-4.9736385
C(=O)(O)OC(OO)(C(O))CC(=O),-8.264866969859213,-8.7789
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),-4.13211581570431,-4.0403566
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-7.167383735280055,-9.005036
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-3.7841001277674877,-3.8848555
C(=O)(O)C(=O)C(OO)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.7996907251199445,-5.5010843
CC(OO)C(ON(=O)(=O))CCC(OO),-5.7169879906196,-5.5615997
C(O)C(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-7.63143455597401,-8.808734
CC(C(OO))(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.546245327516772,-4.4406385
CC(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-7.79837443503402,-6.4274826
CC(ON(=O)(=O))C(OO)(C1(C)C)CC1C(=O)(OO),-7.6515599464428306,-7.776253
C1(O)C(OO)OOC1C(=O)(O),-8.286990368694205,-6.5455604
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.139646025695583,-7.409659
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.922154619294815,-8.591834
CC(=O)C(OO)(C(=O))CC(OO)C(ON(=O)(=O))(C)C(=O),-8.00862761780536,-9.409528
CC(=O)C1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-6.1343229616741155,-5.4596143
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OO),-6.107253834380572,-6.251691
C12OOC(O)(C1(O))C(OO)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-7.718147368708742,-9.568983
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(OO)OC(=O),-9.04775707882527,-10.428828
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.716924801528876,-7.7883916
C(OO)C(=O)C1OC1(OO)CC(=O)(OO),-8.16713631946186,-6.8533154
C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(OO),-5.945714779649279,-5.832606
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),-6.929401344128564,-6.5596786
CC(OO)CC(=O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-9.574506969347567,-9.928386
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-7.08300095186496,-6.218608
C1(OO)OC1(O)C(=O)C(=O)C(=O)C,-6.872273758951451,-5.713995
C(=O)(O)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-6.649532379615266,-9.839305
CC(C(=O)(O))=CC1OC1(N(=O)(=O))C(=O)(O),-7.662186358320469,-7.433473
C(=O)(O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C,-7.914905359602017,-7.7327437
C(OO)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.2574462014235905,-8.602998
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C(=O)(OO),-6.967185296248317,-7.6863756
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-7.2034099431439245,-7.7441735
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.434607310871797,-5.9746423
C(=O)C(=O)C(O)(O)C1(C(=O))OC1C(=O),-6.976652718687546,-6.2407413
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-8.126889993888653,-6.987695
C(=O)(OO)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-5.818157860187057,-7.417032
CC1(C)C(OO)C(O)(C)C(=O)CC1C(=O),-7.153689036842479,-7.0312295
C(=O)(O)C1OC1C(OO)=C(C(=O)(OO))C(=O),-9.452041926255333,-10.338315
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-7.033730765886503,-9.8605995
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-7.673665429250832,-7.575342
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),-6.55848978071208,-7.939045
C(O)C(ON(=O)(=O))C(O)(C(O))C(=O),-7.410448202413136,-6.4893727
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-7.565302504926876,-8.064947
CC(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C(=O)(OO),-6.342298875011693,-5.7613664
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.4820146098054465,-6.801658
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),-4.62461156324207,-4.3888445
C1(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-6.794436105165914,-8.690804
C(=O)(O)CC1C(OO)C(C(=O)(OON(=O)(=O)))C1(C)C,-6.930797584705033,-6.7980824
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OO))C(=O),-6.765641517939002,-6.6134815
CC1(ON(=O)(=O))C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),-6.74630354787314,-6.2743816
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(OO),-9.792843395986893,-10.943321
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.527974965927569,-7.2176523
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),-6.435327004164719,-6.1907234
C1(OO)OC1(N(=O)(=O))C(=O)C(=O)C,-3.7970305320495754,-2.6154673
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),-9.274588498117737,-9.719207
C(=O)C(=O)OC(O)(C(=O)(O))CC(=O),-7.374307532682906,-6.446196
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-3.667772228451213,-4.181718
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-8.70098277973284,-8.231222
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C1OC1C(=O),-8.639138454165732,-7.941555
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-7.87472138657904,-4.5167027
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-7.318307134681163,-6.3173933
C(=O)(OO)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OC(=O),-6.645983243548471,-7.452534
C(=O)(N(=O)(=O))C1OC1(C)CC(=O)C(=O)(O),-4.6005646410776535,-6.197516
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-6.115883465176921,-5.212509
C(O)C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-5.744131730329173,-5.549981
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.687352530468161,-4.6847677
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(O),-6.087357584675374,-5.213448
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-7.12249640875234,-7.1438475
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.5774818516702,-3.5350254
CC(=O)C(C1(C)C(OO))C(=O)C1CC(=O)(OON(=O)(=O)),-6.254559372405311,-6.6254435
CC(=O)C(=O)CC(O)(C(ON(=O)(=O))(C)C)CC(=O)(O),-8.459272609068648,-5.6776133
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-8.207187564226842,-5.396315
C(=O)(OO)C(OO)C(O)C1OC1(O)C(=O),-8.70707591064729,-7.1272264
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-7.218659775161541,-6.854716
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),-2.6457998656314885,-4.190741
C(=O)(O)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(OO),-7.943177472951902,-7.224085
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),-9.910703064476365,-10.487369
CC(ON(=O)(=O))CCC(OO)CC(=O)(OO),-7.466598618348144,-5.586878
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-4.360540627606497,-5.3907695
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(OO)C(=O)C(=O)C,-7.383145264504492,-9.336777
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-5.428529144473941,-8.003521
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),-6.450554056351393,-6.920945
C1(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-5.835852887828878,-6.650688
C(=O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(=O)C1(O)(O),-7.852814410993233,-5.665971
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-7.164606588014976,-6.6439133
C(=O)C(=O)C1(OO)OC1(OO)C,-7.303241564650307,-4.3184915
C(=O)(OO)C=C(C(OO))C1OC1C(=O),-9.24743419758397,-7.995603
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),-5.900750191903171,-4.9747605
CC(C(=O))=CC(=O)C(O)C(=O),-3.536028749704201,-5.915563
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.937200393414059,-4.977753
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)(C)C(=O),-8.727006978398094,-7.206873
C(O)C(=O)C(=O)C(=O)C(OO),-6.68624368437122,-4.176356
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-8.498954362034056,-10.328413
C(=O)(O)C(=O)C(OO)C(=O)C(OO),-7.753025156162039,-7.271778
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)(O),-8.541175628600286,-9.392357
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-6.465372849806954,-4.6247935
CC(=O)OOC(OO)C(=O)C(=O)(OO),-6.929401344128564,-5.6724567
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-7.893278587472196,-8.455951
CC(=O)C(OO)CC(=O)C(=O),-4.6717832080485096,-3.9272556
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,-8.40951567153843,-8.008024
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),-3.826224143947911,-3.2562828
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,-5.330910227690765,-5.339813
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-8.573956019436082,-9.8538475
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-7.16789676040662,-7.045488
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),-8.744603274725705,-7.6112432
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-4.195910759579419,-5.776228
C(=O)(O)C(O)C(=O)CC(OO),-7.59070704593978,-6.543912
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),-8.223219645595236,-6.7867827
C1(O)(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-7.7362602379489545,-7.5456553
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-7.360251143360983,-7.1014776
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))CC(=O)(OO),-8.115844163634392,-8.137381
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-7.47033955092229,-9.975163
CC(=O)CCC(=O)CCC(ON(=O)(=O))CC,-3.183576378989528,-4.058283
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.20272787959675,-5.0122747
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C(O))C(=O),-8.738354217593042,-7.7156563
C(O)C(=O)C(OO)OC(=O)C(=O)(O),-7.0174523487139595,-7.3428407
C(ON(=O)(=O))C(=O)C=CC1(O)OC1(OO)C(=O),-8.525026931272805,-6.864831
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-6.683922339258061,-5.988396
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.556556394238214,-5.054996
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(OO)C(=O)C(=O),-7.674198453801182,-9.77303
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-9.27634928333282,-11.594714
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),-8.370801999344621,-11.564
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.917105695115424,-7.273657
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.597477856575097,-4.209903
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.6806848324395105,-6.991399
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.955434391539711,-6.8793077
C(=O)(OO)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.988604262255649,-5.9271936
CC(=O)C1C(OO)C(OO)(C(=O))C1(C)C,-7.497098828737762,-7.720081
CC(=O)CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C,-6.026195851313787,-5.6155677
C(ON(=O)(=O))C(=O)CC(OO)OC(=O),-5.104331208603071,-5.727357
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-7.623150499121948,-9.691214
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1(OO)C(=O),-7.190422428497186,-9.738441
CC(=O)C(C(OO))C(OO)(C(ON(=O)(=O)))C(=O),-8.01535837456413,-7.5433598
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-6.112925009015271,-3.9488204
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),-5.965653813076642,-8.709744
C(=O)(O)C(C(=O)(O))OOC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.120118012783678,-8.49445
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-7.089259758851767,-7.622445
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-4.717247665177638,-5.396357
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.374489502802135,-7.73177
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(OO),-4.981108981910438,-5.4320965
C1(O)(N(=O)(=O))C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O)(O),-7.1989321778128215,-7.0162697
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),-8.071332447613713,-6.9758086
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-5.218626241783568,-4.3764143
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.421761499761487,-8.788448
C(=O)(OO)C(=O)C(O)(O)C(=O)C(OO)C(=O)C,-8.122219552386014,-13.420706
C(=O)(O)C1(O)C(OO)OOC1C(O)C(=O),-9.693533480282895,-9.889746
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-6.452167655216726,-5.713411
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(O)(C)C(=O),-6.7954960459956055,-7.2391176
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-9.8205867512861,-11.564565
CC(=O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.690093277142296,-6.9486165
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O),-7.99612926851114,-4.622369
C(=O)(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-6.6712968933516095,-7.7296214
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),-10.513255987769298,-12.525996
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-8.84446561302775,-8.883052
C1(=O)C(ON(=O)(=O))OOC1(OO)CC(=O)(OO),-6.495670505077214,-6.499567
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-6.409081394838722,-6.4694
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,-8.885317123705136,-8.673303
C(OO)C(O)(C(=O))C1OOC(OO)(C1(O))C(=O),-8.963926049646034,-8.530325
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.51738418482637,-7.8133807
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(=O)(OON(=O)(=O)),-6.309104021243911,-5.036843
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-8.150598180467568,-9.742444
CC(OO)(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.759191746027682,-5.3654103
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-8.331936850854618,-5.1334925
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-5.5699631961415434,-4.4787397
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCCC,-6.3327443232901715,-5.9104204
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-7.654484563609913,-9.073578
C(ON(=O)(=O))C(=O)C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),-6.548115860975486,-6.3481884
C1(OO)C=C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-7.25809540015598,-5.59045
C(=O)(O)CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(OO),-7.538074608391071,-8.541058
CC2(OO)C(ON(=O)(=O))CC(OO)(C1(C)C)CC12(ON(=O)(=O)),-6.3819240167104,-7.4912214
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-4.720474426203509,-5.6034
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(=O)(O),-8.207170930321809,-6.7632465
C(ON(=O)(=O))C(O)C(C(=O))=C,-3.5440333105743775,-3.018245
C(=O)(OON(=O)(=O))C=CC(ON(=O)(=O))(C(=O)(OO))OC(=O),-5.007350023877734,-4.9449654
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.075464897437996,-6.3365264
C(=O)C(=O)OC(=O)C(=O)CC(=O),-2.9576735431010093,-2.2966225
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-7.0526536565930655,-4.9130783
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.1206919310725425,-4.382027
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),-6.560370976842933,-7.4780154
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),-7.0526536565930655,-8.561958
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-8.096912255133248,-6.222602
C(O)C(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-7.698688112994205,-6.840122
CC(=O)CC(=O)CC(OO)CC(OO),-8.78629117100536,-7.4714866
C(=O)OC(=O)C(=O)CC(=O)C(OO),-4.510161806469114,-5.093013
C(OO)C(=O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.569869047191787,-5.167342
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.004890841361885,-3.9450688
CC(OO)(C(=O)(O))C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),-9.46275716422224,-9.857196
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,-7.475259479833767,-9.633314
CC(=O)C(ON(=O)(=O))(C(O))C(O)C(=O)C(=O)(OON(=O)(=O)),-6.075449897293765,-5.4966507
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-3.7891818625821543,-3.8650925
CCCC(ON(=O)(=O))CC(=O)C(=O),-3.5221513980668533,-1.8631526
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-7.569260440110156,-7.647174
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.0526536565930655,-7.2507663
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O)(OO),-7.631946818459255,-11.37753
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)C(OO)OC(=O)C(=O),-5.709810672661661,-6.917195
CC(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),-4.1037727700077085,-4.994968
CC(=O)C(OO)CC(=O)CC(=O)C(OO)C(ON(=O)(=O)),-7.846954362131328,-7.8092933
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-7.148631964252672,-5.7979336
CCCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-5.1742782807759795,-5.3055377
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-8.13052568196963,-7.267817
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),-5.660489644248628,-7.2028055
C2(O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(=O)(O),-7.779461117343089,-8.923378
CC1(C)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C1(O)C(=O),-6.654975790840581,-6.3889956
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),-7.976192723493114,-8.345409
C(=O)(O)C(=O)C1OC1CC(=O)C(=O)(OO),-7.778734165787682,-8.947518
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),-6.530443390140135,-6.3349943
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-5.292805339629922,-4.2780733
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-7.991728987912211,-6.5450153
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-8.223219645595236,-8.404799
CC(ON(=O)(=O))(C(=O)(OO))C(O)(C1(O))OOC1C(=O)(OO),-7.701955088951763,-9.949614
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-5.521605566497783,-7.8022127
C12OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(OO)C2(=O),-8.572892543058515,-9.5504675
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(OO)C,-6.702541423089315,-4.099169
C1(ON(=O)(=O))OC1C(=O)C(OO)(C(OO))C(=O),-6.768247419520776,-6.972072
C1(OO)OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),-8.706900187487008,-8.263562
