SMILES,predictions,target_values
CC(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,-7.46477513832501,-6.8021736
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(O),-8.754690148990505,-9.306825
CC(O)CCC(=O)CC(=O)C(ON(=O)(=O)),-5.727982688325781,-5.161862
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))CC(=O)(OO),-7.883702537606126,-8.246085
C(=O)(OO)C(=O)OOCC(=O)C,-5.570672667815359,-4.6850567
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,-6.236569409862895,-5.2161717
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-5.228516787856435,-4.952531
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-6.640219336596687,-6.494846
C(=O)(OON(=O)(=O))C(=O)CC(=O)C(=O)C(=O),-2.845457213287048,-1.9804268
C1(OO)C=CC(=O)OOC1(O)C(=O),-6.0827538789248194,-7.371168
C(=O)C1(OO)OC1(C(=O)(O))C(OO)C(=O),-8.138910252805147,-8.523525
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.618164321042968,-5.4760213
C(=O)(OON(=O)(=O))C1OC1C(O)(OO)C(ON(=O)(=O))C(=O),-6.325919148801432,-6.6040144
CC1(C)C(=O)CC1C(O)(C(=O)(O))C(OO),-7.459065859350403,-8.60893
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O),-7.5231746742112335,-7.5955763
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)C(=O),-5.066387787161943,-4.748548
C(ON(=O)(=O))CCC(O)CC(OO),-5.894530059754359,-5.774111
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)(OO))C(ON(=O)(=O))C(=O),-6.655850129265417,-7.8836055
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O),-6.711136426104275,-5.8537703
C(=O)(O)C(OO)C(O)(C)C1OC1C(=O)(OO),-10.930214400263111,-12.224907
CC(=O)CCCC(ON(=O)(=O))C(=O),-3.5523639119514456,-3.134881
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-6.4681330129731975,-6.1618056
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-6.161696032347464,-5.3191648
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-4.298815973275595,-4.3329086
C(O)C(=O)C1OC1(OO)C=CC(=O),-7.597900305182463,-8.557681
C(OO)C(=O)C(=O)C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.736196590740761,-5.3064384
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(OO)C(=O)(OO),-6.523211516986919,-6.966814
CC1(C)C(C(=O)C(ON(=O)(=O)))C(ON(=O)(=O))C1CC(=O)(OO),-7.064499430663517,-7.002571
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),-9.224818624745254,-10.26777
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-6.250094893872614,-6.482075
C(=O)(O)C12OOC(C1(O))C(OO)=CC2(ON(=O)(=O)),-10.017925321072369,-9.095423
C(=O)(OO)C(N(=O)(=O))(OO)C1(C)OOC(C1(O))C(=O)(OON(=O)(=O)),-8.156378613669432,-8.842259
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-5.711776792383176,-5.7375793
C(=O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),-7.025203084852507,-7.805069
C(=O)(O)C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-10.409721407197964,-10.266605
C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-4.373829336702187,-4.919582
C(=O)(O)C(=O)OOC(C(OO))C(=O)C(=O)(OON(=O)(=O)),-7.535360502267281,-8.1520605
C(=O)C1(O)OC1C(=O),-2.5854379112151236,-3.3653755
CC(=O)C(ON(=O)(=O))CC(=O)C(O)C(ON(=O)(=O))C(OO)(C)C,-9.00671888217002,-8.733729
C1(ON(=O)(=O))OC1(C(O))C(O)(O)C(=O)C(O)C(=O),-7.8194930784191,-9.022962
CC(=O)CC(=O)C(=O)CC(O)CC(ON(=O)(=O)),-7.686694880972453,-6.7250676
C(=O)(OO)C1(OO)OC1(C(=O))CC(=O)(OO),-7.575968470033047,-7.864891
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-7.25703203547144,-6.1706643
CC(=O)C(=O)C(O)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-5.298534703258227,-3.7049382
CC(=O)CCCC(=O)CC(ON(=O)(=O))CC,-5.201182270091408,-3.9103208
C(=O)(N(=O)(=O))OOC(OO)(C)C(=O)(O),-5.0689856772108755,-5.085848
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-8.141456303975303,-9.054926
C2(O)C(=O)C(=O)C(O)(O)C1OC12(OO),-8.466414127620396,-8.408194
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.2255879333748965,-6.0908575
C1OC1C(=O)C(=O)(OON(=O)(=O)),-0.4214553742986169,-0.20486413
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.384482855112736,-9.658169
CC(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.832560731604559,-6.6488757
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1(OO)C,-5.486839573841024,-6.2023253
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-5.255092246691461,-6.2359557
C(=O)(O)C(=O)OOC(OO)(C(=O))C(O)C(=O),-9.814863857670588,-11.048924
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O),-4.60739430012265,-4.7872095
CC(ON(=O)(=O))(C)C1CC(=O)CC(=O)C1(O)C(ON(=O)(=O)),-7.409409720899319,-7.124732
CC(O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O),-8.125966068653568,-9.33693
C1(O)(OO)C(OO)(C(=O))OOC1(C(=O))C(ON(=O)(=O))C(=O),-8.600108614241975,-7.3691883
C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.62013777325194,-5.9641256
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-9.148274264590043,-9.096573
C(=O)OC(OO)C=C(=O),-3.097895735600858,-2.0593839
C(OO)C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O),-8.66545770827399,-8.21177
C2(O)C(OO)C(=O)C(C1(O)C(OO))OOC12,-10.282326476203963,-8.749323
CC(=O)CC(ON(=O)(=O))CC(O)CC(OO)C(OO)C,-10.694955365611463,-11.173466
C(=O)C(O)C1(O)OOC(O)(C(=O))C1(O)C(=O),-9.643160509504298,-5.238212
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(=O),-6.404126992816373,-6.37464
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-7.209706037791165,-6.9474688
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-8.335406426341677,-7.1987123
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(O),-8.90894850425508,-7.6247406
CC(ON(=O)(=O))CC(=O)C(OO)CC(O)CCC(ON(=O)(=O)),-8.471248178171734,-9.368322
C(OO)C(=O)C(OO)C(C(=O))OOC(=O),-7.749542988887029,-7.060149
C1(O)(O)C(=O)C=CC(OO)(C)OC1(=O),-10.379897913184848,-8.98889
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(OO)C(=O),-8.07524410321193,-8.760904
CC1(C)C(C)C(=O)C1C(OO)C(=O)(O),-7.341057469442049,-6.0858855
C(=O)(OO)C(=O)C1OOC(C1(=O))C(=O)C(=O),-6.841353051357785,-3.7519326
C(OO)C(O)(C(=O))C(=O)C(=O)C(=O),-4.767483012941696,-5.220779
CC(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-7.048193089266022,-6.9909806
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)C(=O)C(OO),-8.267823468430947,-8.869401
C2(O)(O)C(=O)C(C(O))=CC1(OO)OC12,-9.247578662018157,-9.900486
CC(OO)(C(O))C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-7.925010791848948,-9.068525
C1(O)C2(OO)OOC1C=CC2(OO),-7.592904751654032,-7.3870964
C(=O)(OO)C(=O)C(OO)(C(=O)(O))C(=O),-7.508896614667094,-7.5960555
C1(O)(O)C(=O)OOC1(OO)CC(=O)C(=O)(O),-9.357295815852154,-9.611679
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.71609483587767,-10.774912
C(OO)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-6.842349766113813,-7.511867
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(N(=O)(=O))C(=O),-6.414177183910795,-6.506851
C(=O)(O)C=C(OO)C1OC1(OO)C(=O),-9.00894962089589,-9.019096
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-8.376624324806826,-8.146881
CC(=O)C1C(OO)C(ON(=O)(=O))(C1(O)C)CC(=O),-8.422677268926847,-8.569347
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)(OO),-5.627020722878257,-6.2657294
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-3.064337603387429,-2.6031036
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(OO),-3.564717576574054,-4.6858892
CC(=O)C1(O)OC1(O)CC(=O),-4.1204356561768805,-4.3926716
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)C(OO)C(=O),-8.192964261560661,-8.237279
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O),-5.474330495852769,-5.1469507
C1(=O)OC1C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-2.6325581520605965,-3.283952
C(=O)(N(=O)(=O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-3.578144260722098,-3.3946173
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),-5.849006201405857,-8.024143
C1(=O)C(ON(=O)(=O))OOC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-4.781697559049832,-5.078574
C1(ON(=O)(=O))C(=O)OOC(C(N(=O)(=O))(OO)C1(=O))C(=O)C,-5.91787110229221,-5.3027215
CC(=O)C(=O)C(OO)C(C(O))C(=O)(O),-8.400993783773785,-8.747022
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O),-5.8572352017995115,-4.875377
C(OO)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C(=O),-7.290813702833589,-6.6046042
C(O)C(C(=O)(O))=CC(=O)OC(OO)C(=O),-9.000312469258375,-7.501543
C(OO)C(OO)CC=C(C)C(=O)(OO),-6.582383561728477,-8.101882
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),-8.347258621862522,-7.439775
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(ON(=O)(=O))C,-4.239072759967371,-3.735469
C1(OO)OOC(C(=O)(O))(C(=O)(OON(=O)(=O)))C=CC1(OO),-7.97748808490843,-8.692833
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))C,-4.369739344244408,-4.5009637
C12CC(OO)C(=O)C(ON(=O)(=O))(C2)C1(C)C,-4.79878444495381,-4.621667
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O),-8.632573810262215,-9.620848
CC(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O)C,-4.4642310663971045,-3.9574738
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-10.299738629447688,-14.489736
C(=O)(OO)C(=O)C(=O)C(=O)C(OO)C(O)C(=O),-9.026323117657128,-9.723536
C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.7066905195650577,-3.4423428
C(=O)(OON(=O)(=O))C(=O)C1(OO)OC1C(=O)C(=O),-3.885006839897045,-3.0430505
C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-7.1693936439748995,-7.448213
C1(=O)COOC1(C(=O)(O))C(OO)C(=O)(OO),-8.402656188051225,-8.409868
C(=O)C(O)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C(=O),-6.949310730563042,-9.343602
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(OO)C(=O)(O),-7.935525250162669,-7.913736
C12OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-5.878835077248567,-6.0370817
CC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC1(OO)OOC(OO)(C)C,-6.705078202785188,-7.5133653
C(O)C(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(O),-10.318337193968247,-10.373357
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.919080059799057,-8.728197
C1(OO)C=CC(=O)OOC1(C)C(=O)(O),-8.0471587758515,-6.843865
C12(O)OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-5.890507629672726,-5.664396
C(=O)(O)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-6.268766817729102,-6.1130795
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(OO)OC(=O),-5.550493704184703,-5.8034725
CCC(ON(=O)(=O))CC(O)C(=O)C(OO),-6.769591508861311,-6.4689364
C(=O)(OO)CCCC(=O)CCC(=O)(OO),-6.180969686468657,-5.57073
C(=O)(OON(=O)(=O))C(O)OC(=O),-1.2449110356315742,-1.153094
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),-2.1675212963448303,-2.6746895
C1(O)COOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.526062932746299,-6.755101
C(=O)(OON(=O)(=O))C(O)C(C(=O))OOC(=O)C,-4.680432875764211,-3.8837597
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.385664540456162,-4.718651
C(ON(=O)(=O))C1OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-4.3894726703667,-4.581789
C(=O)(OO)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-5.26117723118449,-6.623331
CC(=O)C(C(=O)C)C(OO)C(OO)C(OO),-8.9367004602137,-9.372523
C(=O)(O)C(=O)C(OO)C(O)C(=O)OC(=O)C(ON(=O)(=O)),-8.742443647038186,-9.64024
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(ON(=O)(=O)),-5.441648505371731,-5.808639
C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-4.252382612419524,-3.3051121
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(=O)C(=O),-5.9174253128120995,-5.6017494
C1(O)(O)C2(O)OOC1C(O)(OO)C(OO)C2(ON(=O)(=O)),-11.476706950480946,-12.102095
C(=O)(O)C(O)(C(=O)(O))C(OO),-7.328175437071948,-8.791762
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1C(=O),-5.264618313687521,-6.1199574
C1(O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-9.317070913359174,-7.9009676
CC(=O)C(ON(=O)(=O))CC(O)C(ON(=O)(=O))(C)C(=O),-6.2067993317954375,-6.197256
C(=O)(OO)C(=O)C(O)(O)C1(C)OC1C(=O),-7.866199523538199,-6.835449
CC(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-4.850782573425761,-4.3178616
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-6.7891798951321505,-7.3771157
C(=O)C=C(OO)C(=O)C(=O)C(=O)C,-5.236148990622141,-5.3716455
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)CC(=O)(O),-7.365387077339946,-6.7895284
C(=O)(O)CC(OO)(C(=O))C(O)(C)C(=O),-8.86153965246757,-9.99636
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(O)C(=O)C(=O),-7.8620065000968395,-8.29837
C1(OO)OC1C(C(=O)(O))=CC(=O)(OON(=O)(=O)),-5.2762895431510515,-4.715946
C(=O)C(=O)C(O)C1(O)OC1C(=O),-5.55341235905442,-6.074334
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(=O))C(=O),-9.44995428291611,-11.372127
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(O)(N(=O)(=O))C(=O)(OO),-6.210954370348816,-6.9245825
CC(C)(C(=O)(OO))C(C)C(=O)(OON(=O)(=O)),-3.426583616346889,-1.7191485
C(=O)(O)CC(=O)C(O)(C)C(C(OO))C(=O)C,-9.993476473006424,-10.88423
C(=O)(O)C(C(ON(=O)(=O)))C1(ON(=O)(=O))OC1C(=O)(OO),-7.191297011904766,-7.798242
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)OOC(C(=O))C(=O),-4.265350126907478,-5.424158
CC(OO)(C)C(O)(C(=O))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-8.123990349872855,-7.7011223
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),-5.709056005443486,-5.0094595
C(=O)(OO)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O),-7.997242153853946,-8.492366
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(=O)(OON(=O)(=O)))OC1(OO),-7.654209886709879,-7.4245453
C(O)C(=O)CC(OO)C(=O)C(OO),-8.503156432015444,-9.522123
CC(=O)C1(ON(=O)(=O))CC(OO)C1(O)C,-6.464123793573151,-5.5367975
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-4.450803224908469,-6.3122845
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O))C(=O),-7.416126736735293,-6.2213283
C(=O)(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O),-5.65242445248127,-4.8270736
CC(=O)C1(OO)CC(OO)(C(OO))C1(C)C,-8.149470564659637,-7.866042
C12OOC(O)(C1(O))C(OO)C(OO)(C)C2(ON(=O)(=O)),-9.731436490875893,-12.93281
CC(OO)C(OO)C(O)CC(O),-8.59412684324623,-9.023976
CC(OO)(C(=O)(OO))C1C(ON(=O)(=O))C(C(=O))C1(C)C,-8.228457937017325,-10.278324
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1C(=O),-6.405407511926569,-6.434685
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-9.106426863123858,-8.35501
C1(OO)OC1CC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.337216145602099,-3.6524935
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-7.913840088720917,-7.0525656
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)C(=O),-3.403094446687703,-3.0346162
CC(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(OO),-6.489442604091636,-7.374911
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(=O)(O),-6.759875777656617,-7.1775475
CC(ON(=O)(=O))(C)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.2701454471548175,-4.558541
C(O)C(=O)C(ON(=O)(=O))(C(O))CC(=O)(O),-7.691825908466782,-6.1829615
C(=O)(O)C(OO)OOC(OO)(C)C(O)C(=O),-9.010850700078464,-10.630854
C(=O)C(ON(=O)(=O))C(OO)C(=O),-3.1494910634461775,-3.626709
C(O)C(=O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-6.544077649390232,-7.6223817
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),-6.224957842835423,-6.588336
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,-9.428369836674193,-9.440083
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),-7.004654101601716,-7.3511133
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(O)C(=O)(OO),-6.066381862346873,-5.802043
C(=O)(OO)C(=O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-5.347977907723049,-5.8325367
C(=O)(OO)C(O)(O)C(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-8.22856535739588,-8.344111
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-7.549059097611888,-7.0288205
C(=O)(O)C(O)C(OO)(C(=O))C(=O)C,-8.135080027641408,-5.954646
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),-6.7880057879741855,-6.4341993
C(=O)(O)C(=O)C(O)(C)C(OO)OC(=O)C(=O),-7.830482231697744,-7.7864976
C(=O)(OO)C1(O)OC1CC(=O),-5.803410546261972,-4.414435
C(=O)C(=O)C(ON(=O)(=O))(C1(O)(OO))OOC1(O)C(=O),-6.85625487829742,-2.287182
C(O)C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.497527921276884,-6.1373205
C(=O)(OO)C(=O)C(C(OO))(C(=O))OOC(=O),-6.99492495144284,-7.641702
C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-2.6966578788215543,-3.0435205
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-7.274950050224987,-7.3205953
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O)C(=O),-8.288863891568553,-7.7499866
C(ON(=O)(=O))C(C(=O))C(=O)C(=O)C(=O)C(=O)(OO),-6.164464230525795,-7.065069
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O),-5.6254863913743804,-6.5621405
CC1(C)C(=O)CC1(OO)CC(ON(=O)(=O))C(=O)(O),-8.177487941026442,-8.184438
C(O)C(ON(=O)(=O))(C(=O))C(O)(C(=O)(OO))OOC(=O),-7.179998764637503,-7.743946
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),-6.9620184975002815,-7.1403246
CC(=O)C(OO)CC(C)C(=O)C,-5.09400336017913,-4.331581
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)(C)C(=O)(O),-10.069649452341679,-9.932171
CC(OO)(C(=O)(OO))OC(=O)C(N(=O)(=O))C(=O)(OO),-7.17211435588024,-7.5715075
C(=O)(O)C(=O)C(C(O))C(C)(C)C(=O),-6.854911664003183,-8.14043
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-7.272660513831596,-9.496192
C(O)C(C(=O))C(OO)OC(=O),-6.173535564846702,-6.549782
CC(=O)CC(=O)C(O)C=C,-3.4975055923777916,-2.4525945
C(=O)(O)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.849039212358036,-5.909105
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,-9.326204366354915,-9.8741865
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-8.673514958500078,-9.521034
C(O)C(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O),-8.83696049696161,-9.16783
C1(OO)C(=O)C(OO)C1(C)C,-4.712494524061327,-3.860121
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(=O),-4.128453965927434,-3.8038108
C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC1C(=O)C(=O),-7.1885103908849715,-7.521753
C1(ON(=O)(=O))C(OO)C=COOC1(C(=O)(O))C(OO),-9.056229487521932,-10.09558
CC(=O)C(ON(=O)(=O))(C(O)(C)C(=O)(O))CC(ON(=O)(=O))C(=O),-8.649350484897582,-8.541734
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)C(=O),-4.120029537055956,-4.759053
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)C(=O),-5.6450233918466495,-5.6077085
C(=O)(O)C(=O)CC1OC1(C)C(=O)(OON(=O)(=O)),-5.207840577368529,-5.597749
CC(OO)(C)C(OO)(CC(=O)(O))C(=O)C(ON(=O)(=O)),-9.194306937111577,-9.211917
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)C(N(=O)(=O))C(=O)(OO),-6.845158336694709,-7.378745
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O),-5.971439787606499,-6.0426483
C1C(OO)C(C)(C)OOC1C(=O)(OON(=O)(=O)),-4.810518262295176,-4.7405696
C(=O)(O)C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-12.219126701632263,-12.2900095
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O),-6.97601876323094,-6.824156
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-8.72141299734335,-7.6858625
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.331321193403028,-8.406101
C2(O)(O)C(=O)C=CC1(O)OC12,-6.991288579720077,-5.8616567
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-7.008230597190845,-7.051571
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-9.687538266839255,-10.258221
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-5.298550800906639,-5.705645
C12CC(C1(C)C)C(ON(=O)(=O))C(=O)C2(OO)C,-4.820590856865621,-5.048299
C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))(C(OO))C(C(=O)(OO))C(=O)C,-8.21624190014444,-8.004238
CC(=O)CC(=O)CC(OO)CC(OO),-7.529163921127221,-7.4714866
C(OO)C(C(=O))=CC(=O)C(=O)C(=O),-4.887182330668196,-5.133721
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(ON(=O)(=O))C1C(=O)(O),-6.108804442874799,-6.3746004
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),-10.70811021211199,-9.871315
C12(O)OOC(O)(C1(O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-8.841436023836764,-8.853125
C(=O)C1(O)OC1(C(OO))C(OO)C(=O),-8.260217427226962,-8.5927925
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-5.246990589824833,-5.0051003
CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C,-7.589604465114817,-6.8521366
CC(=O)OOC(=O)CC(=O),-2.2374925995906807,-1.8542134
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OO),-7.347093248376552,-7.284714
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,-4.64863429652695,-4.351109
