SMILES,predictions,target_values
C(=O)OC(ON(=O)(=O))C(OO)(C)C(O)(OO)C(=O),-8.344772602738885,-8.130509
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.665330756854019,-7.1877294
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-8.861016444450797,-9.116649
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.679085593554191,-6.903145
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-6.017984497678299,-5.0987644
CC(=O)OC(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.620616111104937,-8.181577
C(=O)(O)C1(OO)OC1(OO)C(C(=O))C(=O),-8.448411243244664,-8.259785
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.730836331938008,-4.6838884
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-8.66413596059283,-9.43351
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,-7.417867605555102,-5.104325
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-9.800081103009688,-10.706801
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(=O)C,-5.767528359008793,-5.607259
C2(O)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.943268684874965,-7.4867015
C(O)C(OO)(C(=O))OC(=O)C(=O),-5.6679856682312675,-5.098786
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),-8.523306023264013,-8.37605
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.620847205433165,-5.0132046
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.862869456125736,-8.230179
CC(=O)C(OO)C(C)(C(O))C(C(=O))C(=O)C(=O),-7.96990739489911,-8.827096
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),-6.471144839372755,-7.1139417
CC1(C)C(C(ON(=O)(=O)))CC1C(C(=O)(O))=C,-4.987702862128572,-4.847479
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.2065706695602785,-6.4350185
C1(O)C(=O)C(O)C(OO)C(=O)C1,-7.414523506691694,-8.883317
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),-8.12942763175306,-7.8608756
CC(=O)C(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-4.773142148040506,-4.198824
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C(OO))C(OO)C(=O),-7.588977099698241,-7.767378
C1(=O)OC1C(=O)CC(=O)C(OO),-4.659819218754819,-4.9240627
C2(O)C(=O)C(=O)C(O)(O)C1OC12(OO),-8.478268024331555,-8.408194
C1(O)C2(N(=O)(=O))OOC1C=C(C2(=O))C(=O)(OO),-7.394034380026824,-8.262435
C(=O)(OO)C1OC1(OO)C(=O),-4.851463998789768,-3.7521403
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.062436233574772,-4.0365934
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C,-7.829102638879249,-7.6876383
C1C(=O)C(ON(=O)(=O))C2OOC1(O)C2(=O),-4.387981731524633,-5.1331835
CC(=O)C(=O)C(O)(C)C(=O)C(OO),-6.0097198553626185,-6.274211
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(O)C(=O)(OON(=O)(=O)),-6.364431090281869,-8.372253
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),-4.620075510783863,-4.415995
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-7.302026532940545,-6.827822
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CC(OO),-7.668913132301441,-8.046108
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C)C(=O),-4.495628478854087,-3.704186
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-8.382288332896678,-9.490435
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)C(=O),-6.193529808298081,-6.9252663
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),-5.412360920250194,-5.325078
C(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O),-6.902059105626904,-8.375254
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C=CC(=O)(OO),-7.738492184797906,-10.200238
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-8.000992346718704,-6.332203
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(ON(=O)(=O)),-7.625179501267667,-9.361183
C(=O)(OO)C(=O)C1(O)OC1C(=O)(OO),-6.55796300869406,-6.3311152
C(=O)C(=O)OC(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.85691027311168,-7.500175
C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-5.7862074372260395,-6.13605
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.809832043558345,-6.753529
C1(O)C(O)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.194238841389051,-7.4072013
C(O)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-6.13867003071573,-5.13173
C(=O)(O)C1(OO)OC1(OO)C(C)=CC(=O),-9.546547524975722,-10.066573
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.508987312883619,-8.942228
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-7.463160316603535,-6.6570816
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),-7.7295994035384865,-6.7729216
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.868454479152206,-7.2015753
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.1706683569213965,-7.732427
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),-3.135858392642149,-4.3171983
C1OC1(O)C(=O)(O),-2.814831711209081,-3.1570926
C(=O)(O)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-6.446407717604416,-3.8552322
C(O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(=O)(OO),-7.786273691932365,-9.77089
CCC(OO)CCC(=O)C(ON(=O)(=O)),-4.574211119692336,-4.4414206
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),-5.319889786645945,-6.4141445
C(OO)C1(O)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.615798240493859,-4.3644166
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,-8.60826302711348,-8.756603
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-2.4632913686391475,-2.9726503
C(=O)(O)CC1OC1(C(OO))C(=O),-6.62746587523452,-7.000004
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(ON(=O)(=O)),-3.9748778917801246,-4.148544
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-4.159143792834584,-4.025452
C(=O)(N(=O)(=O))C(O)C(=O)(OO),-3.3074494314241747,-2.9681878
C1(=O)OOC(OO)C(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,-4.687401348216554,-5.3045382
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),-7.616896896981643,-8.944443
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(O),-6.324358739204399,-8.68448
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),-5.603523517069334,-5.2859917
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-6.028186695086333,-6.858227
CC(OO)(C(=O)(O))C1OC1C(O)C(=O)(OON(=O)(=O)),-7.9872188479685065,-7.9649086
C(O)C(=O)C1(OO)CC(=O)C1(C)C(OO),-8.381535990483371,-6.4773498
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,-7.094052513184806,-5.7135315
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-3.309388437846792,-3.748214
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O),-5.919837979356998,-6.6724534
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(C(=O))=C,-5.363951488730891,-5.3843584
C(=O)(O)CC(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-9.335353030479837,-9.10132
c1c(O)cc(N(=O)(=O))c(O)c1,-7.048611260048347,-7.73716
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.472138520503904,-5.147654
C1(OO)OC1C(=O)C(ON(=O)(=O))(OO)C(=O)C,-5.941176363713566,-4.715716
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-4.682090494489785,-4.536378
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-2.990481273380283,-2.794525
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.564219092528219,-7.812077
C(=O)OOC(C(=O)(O))CC(=O)C(=O),-5.484659767008452,-5.4468093
CC(ON(=O)(=O))CC(OO)C(O)C(=O)(OON(=O)(=O)),-5.3315699673730705,-4.8605547
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-7.739160374364474,-6.3714623
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),-6.801695997925435,-4.8661957
CC(=O)C(=O)CC(C(OO))C(ON(=O)(=O))(C)C(=O)(OO),-7.751769206615336,-9.148452
C2(=O)C(O)C(ON(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-9.388412999981483,-8.751429
C(=O)(OO)C=C(OO)C1OC1(ON(=O)(=O))C(=O),-7.062345202330107,-6.9507575
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),-9.260163806226956,-7.7502017
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),-7.5355783430304655,-8.096798
C12(O)OOC(O)(C1(O))C(OO)C(OO)C2(O),-11.578558447780779,-14.897666
C(=O)(OON(=O)(=O))C1(O)OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-5.0829584121374864,-5.8622346
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),-6.32226608601195,-5.0333605
C(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-5.955380095394048,-6.616947
C(=O)(O)C(=O)OOC(=O)C(=O)C(O)(C)C(=O),-7.191678531878097,-8.212948
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-5.876874641573522,-6.6645055
CC(=O)C1C(OO)C(C(OO))C1(O)C,-7.978275374759505,-8.906968
CC(=O)CC(OO)CCCC(OO)CC,-6.914827460442666,-7.367032
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-8.129166577597289,-7.160337
C1(O)COOC1C(N(=O)(=O))(OO)C(=O)(OO),-7.211685194927668,-8.088054
C1(O)C(O)(C)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-8.663279229412183,-8.268888
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.290877082925363,-4.60139
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),-8.919272883786107,-9.140334
C(ON(=O)(=O))C1OOC(=O)C1(O),-3.0518169275728724,-3.4486017
C(=O)(O)C1(O)OC1(O)C(ON(=O)(=O)),-5.781425626559212,-5.6059914
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-6.043312797694853,-6.6813974
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),-4.240668725687556,-4.1328974
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.465593258336412,-4.0705357
CC(=O)C(O)C(OO)C(OO)C(OO),-9.821591150548556,-10.815059
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.104669285436103,-4.004625
C12OOC(C2(O)(OO))C=C(C1(OO))C(=O)(OO),-11.354326680692793,-9.5658865
C(OO)C(=O)CC(=O)CCC(=O),-4.630850106474554,-5.9992175
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O)(O),-7.290342765664491,-7.8258367
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.8600112974863805,-3.3372843
C(=O)(O)C(O)C1OC1C(=O)(OO),-7.356586848932238,-5.542344
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1(OO)C(=O)(O),-8.49027754130293,-7.778578
CC(=O)C(O)C(=O)OOC(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.369613214998026,-6.771615
CC(=O)C(=O)C(O)(C)C(C(=O)(O))C(OO),-9.130889742083127,-7.1657066
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O),-5.319889786645945,-6.1146045
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(OO),-6.532793428491914,-7.86878
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-8.357266554117814,-8.753856
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),-9.405927579903619,-8.956301
C1(=O)C(OO)OOC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-6.2679667647526,-6.530793
C1(OO)C=C(OO)C2OOC1(O)C2(O)(OO),-11.48480776426004,-11.2242985
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(O),-6.746511574258875,-6.976504
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),-3.6623471610600973,-1.984808
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),-4.337071234971518,-4.5561357
C1(O)C2(O)OOC1C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-8.894447874881735,-9.845461
CC1(C)C(=O)CC(=O)C(O)(C)C1(O)C(=O)(OO),-8.262105264767342,-7.5711017
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),-7.475393185031862,-7.611121
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,-9.973412548577244,-7.4874306
C1(=O)C(=O)OOC1C(=O)C,-1.761029117956241,-2.5949953
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),-7.317442750118062,-6.731376
C1(OO)C(ON(=O)(=O))C=COOC1C(=O)(O),-6.806336879253649,-7.427196
C(=O)C1(OO)OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-8.959340354888809,-8.762777
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.318434757462455,-4.516453
C1(ON(=O)(=O))OC1(OO)C(C(=O)(O))C(OO),-7.335920994739354,-7.708169
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-5.889791068539125,-5.4364157
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(O)C(=O),-5.395256161418729,-5.640645
C1(=O)C2(OO)OOC1C=C(C2(=O))C(=O),-5.478969625130048,-5.1346188
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)C(O),-4.710206366546572,-2.84649
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C,-6.121224456739583,-5.7751327
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-6.705428518496092,-8.783632
CC(OO)(C(=O)(O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.847249427962197,-6.9208984
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),-5.652643328385238,-6.264041
C(OO)C(ON(=O)(=O))OOC(C(=O))(C(=O)(O))C(=O),-7.4528634513162615,-7.607235
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(=O)(OO),-6.245524876036598,-5.9559674
C(O)C(OO)=CC(=O)(O),-5.8118105811590794,-8.352518
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-7.067248330617076,-6.3369436
C(OO)C(C(=O)(OO))C(=O)C1OC1C(=O)(OON(=O)(=O)),-6.462177753521246,-6.104523
CC(C(=O)(OON(=O)(=O)))=C(OO)C1(N(=O)(=O))OC1(OO)C(=O),-7.656144404905717,-5.786276
CC(=O)C(OO)(C1(C)C)CC1CC(=O)(OO),-7.58384424892256,-8.038653
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),-7.640377668317342,-7.459819
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(O),-9.82934232178195,-9.539828
C1(OO)OC1C(C(=O))=CC(=O),-5.255924862391112,-4.476427
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O),-7.714405757129498,-10.621987
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.766514373339305,-8.337692
CC(OO)(C(=O)(O))C(O)C1OC1(N(=O)(=O))C(=O)(O),-11.291482049643491,-11.27012
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-7.641448567556836,-6.266034
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O),-4.190454868007691,-4.8152604
CC(O)(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),-8.746266506637767,-8.619292
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(=O),-6.72420385676287,-10.664865
C1(=O)C(O)(C)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-7.364891580285985,-8.232256
C(=O)C1OC1(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O),-6.991292177553078,-7.883649
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.725799562431348,-8.011296
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),-5.645364862361475,-4.92608
CC(=O)C1CC(ON(=O)(=O))(C(ON(=O)(=O)))C1(C)C(=O)(OO),-6.245524876036598,-6.211189
C1(=O)OC1(O)C(O)(OO)C(OO)C(=O),-9.813695151336105,-13.532295
C(=O)(O)C(=O)C1OC1(C(=O))C(=O),-4.502998339506121,-5.066013
C1(O)(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O),-7.888576308077063,-7.38809
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),-8.046341507338184,-7.9091716
CC(=O)C(=O)CC1OC1(OO)C(=O)(OO),-7.283155820211505,-5.7182627
CC(OO)(C(ON(=O)(=O)))C(OO)(C)CC(=O)C(=O)(OON(=O)(=O)),-6.982321675359344,-7.46047
CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)CCC,-5.761871673890255,-5.4747834
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-6.952608199423139,-6.888561
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-4.570229242404821,-4.1515512
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),-7.304293982943818,-7.323522
C(=O)(O)CC1(ON(=O)(=O))CC(OO)(C1(C)C)C(=O)C(=O),-8.913582482929087,-6.9909573
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.070691572982469,-6.4021106
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OO))OOC(=O),-4.72064883456369,-5.3645062
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C(=O)C,-4.964535343024181,-4.7946
CC(ON(=O)(=O))(C)C(O)C(O)(C)C(OO)CC(=O),-9.658328010687228,-9.875466
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.772907290103831,-6.432023
CC(=O)C=CC(=O)(O),-3.1014699343127177,-3.317809
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-9.984506381060783,-9.423262
C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO),-6.849957138376794,-7.055392
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),-6.746156845877977,-5.562657
CC(C(=O)(O))C1(O)OC1(ON(=O)(=O))C(=O)(OO),-7.9297363714877065,-5.1761813
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(C)C(=O)(O),-8.97258248468006,-9.644268
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)(OO),-9.541528557637776,-10.419907
C(=O)(OO)C(O)C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-6.2305504986989035,-4.208954
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.883423438704085,-7.4234943
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),-6.095573234490985,-6.465374
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(O))C(ON(=O)(=O))CC(=O),-6.436733558656897,-7.031501
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O)(O),-5.954999613342807,-6.20989
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))C(OO)C1CC(=O)(OO),-9.580184015996565,-7.5527344
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),-1.6839972303532704,-1.9603876
C(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-4.666826176835457,-4.9167542
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-8.156183903956844,-8.159574
C(=O)(OO)C(ON(=O)(=O))C1OOC(C1(O)(OO))C(=O)(OON(=O)(=O)),-7.358228334471278,-7.1723766
C(=O)(OO)C1=CC(=O)C(O)(C2(O))OOC12,-8.283464163106146,-8.389799
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),-7.234455006904682,-5.213455
C(=O)(O)C(OO)C(=O)C(=O),-4.569985427023312,-4.478092
CCC(OO)CC(=O)CC(=O)C(O)C(ON(=O)(=O)),-8.147981330490438,-8.177514
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),-7.963359690281322,-6.635533
C(=O)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O),-6.523519166368715,-6.7256856
C(=O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.673102002899213,-7.1573234
C(ON(=O)(=O))C(=O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C,-3.7422922644818755,-5.4044847
C(=O)C(ON(=O)(=O))(OO)C1OC1(ON(=O)(=O))C(=O),-3.721457916273721,-3.7289128
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),-5.992815921993497,-6.681897
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(O)C(=O)(OON(=O)(=O)),-7.529198595017078,-6.977448
CC(=O)C(=O)C(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-5.142754486035301,-4.5602803
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(=O)C(=O),-2.9623208849297953,-2.3662286
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(OO)C(=O),-8.405169988762282,-7.897837
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)C,-5.7454916896249415,-6.388804
CC(=O)C(=O)OOC(C)(C)C(=O)(OO),-4.734518615393881,-2.7680209
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-7.863972995678978,-8.853347
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))C(=O)C,-8.39194133522551,-7.4346843
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-8.727065072044752,-7.0609736
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-3.7413950624049903,-3.9983797
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-5.9658241935603655,-6.597545
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.749540305339906,-9.110926
C(O)(N(=O)(=O))C(=O)OC(=O)C(=O)(O),-4.768654088806215,-3.9618294
C(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),-5.014614268937294,-5.344278
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)C(=O),-4.522115858511825,-4.238354
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.795817072562613,-6.364084
CC1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O),-5.692998633762727,-4.788168
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),-9.640360852561571,-9.610073
C(=O)(OON(=O)(=O))C=CC(C(=O)(O))(C(=O))OOC(=O),-6.293234033841145,-6.3102236
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(O)(C)C(=O)C(=O),-8.252428889052226,-4.8671355
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(OO),-6.755000362861665,-5.414453
C1(O)COOC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.7765467053559405,-6.278509
C(O)C(=O)C(OO)=CC(=O)OC(=O)C(=O),-7.335328316625237,-7.9503727
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),-5.21261782887359,-5.250883
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-11.78968826662367,-9.871303
C(=O)(O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-9.054601914765954,-7.5646796
C(=O)(O)C=CC1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-5.212441514775492,-5.831521
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-9.528551697262628,-8.956528
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-5.7187606660281745,-6.594588
C(=O)(OO)C=CC1(C(ON(=O)(=O)))OC1C(=O)(OO),-7.742933444562368,-10.311276
CC(=O)C(=O)OC(=O)C(OO)C(=O)C(=O)(O),-6.793886809462492,-5.959643
C1(OO)OC1(OO)C(OO)(C)C(=O),-7.358292817881193,-6.9060826
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-8.441397799879269,-8.021334
