SMILES,predictions,target_values
C(=O)(O)CC(O)CC(=O)C(ON(=O)(=O)),-8.438127772215921,-7.5155787
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),-6.512471928295781,-5.6863413
C(=O)(OO)CC(=O)C(=O)C(=O),-4.84378201360596,-2.8810742
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-7.068620548332547,-6.936046
C(OO)OOC(C)(C(=O)(OO))C(=O)(OO),-6.463382290717163,-4.262085
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-3.208255975270731,-3.3335583
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)(OO),-8.672186022165988,-7.110622
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-6.834651194219987,-7.64495
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(=O),-5.633747075899009,-6.054677
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O)C(=O),-7.353488418084453,-7.294505
CC(ON(=O)(=O))(C(OO))C(C(=O))C(ON(=O)(=O))C(=O),-5.27678113526872,-6.805244
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-3.6883760079672356,-2.670602
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-7.603170502153262,-8.4690895
CCCCCCC(=O)(OO),-2.2633849406411173,-2.9542859
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1(O)C(=O),-6.584946623645919,-9.642904
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O),-5.513239558717942,-5.9770656
CC(=O)CC(=O)C(O)C(OO)CCC(O)C,-9.430831784727161,-10.567641
C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-5.319495517942414,-4.919582
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-4.9122365648199775,-4.581549
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-9.305263877823563,-12.014763
CC(O)(C(=O)(O))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-7.15946537885975,-7.2114925
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(C(OO))C(=O),-5.410799632331873,-5.630632
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-6.0596452138497625,-7.8991723
CC(ON(=O)(=O))(C(O))CC(=O),-4.39250008709314,-3.3319793
C(=O)C(=O)C(=O)CC(=O)C(=O),-2.655425164019107,-1.9888103
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-6.706382404743636,-7.112962
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O))OOC(=O),-7.124664578537704,-7.6989636
CC(OO)(C)C1C(ON(=O)(=O))C(=O)CC(=O)C1(O)C(OO),-8.178829865893022,-10.711478
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),-6.214018883474637,-6.776966
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),-6.593123483147792,-6.697755
C(=O)(O)C(N(=O)(=O))(OO)C(=O)CC(=O)C(ON(=O)(=O)),-6.793380031220295,-7.7058516
C(=O)(O)C(O)C(=O)C(OO)(C(=O))OC(=O)C(=O)(N(=O)(=O)),-6.877319646230717,-6.9102263
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-6.793032130075517,-8.455679
CC(=O)C(=O)CCC(ON(=O)(=O))CC(OO)C(=O)C,-6.710421819655494,-7.1618357
CC(=O)CC(=O)CC(OO)CC(OO),-8.9609487959724,-7.4714866
CC1(O)C(OO)(C(OO)C(=O))OOC1C(=O),-8.573434871598693,-7.814006
C1(O)(N(=O)(=O))C(O)OOC1(O)C(OO)C(=O),-8.773940216205574,-9.402058
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-4.3598323968572,-3.8981795
C(O)C(=O)C(C(ON(=O)(=O)))C(O)(C)C(ON(=O)(=O)),-8.811453128083485,-7.7691193
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),-9.396426507369597,-8.989216
C1(O)(OO)C(ON(=O)(=O))(C(=O))OOC1C(O)C(=O),-7.252341695128052,-6.748767
C(ON(=O)(=O))CCC(O)CC(=O)C(O)C(=O)(OON(=O)(=O)),-8.255845731501722,-7.007101
C(=O)(OON(=O)(=O))C=C(C(O))C1(OO)OC1(OO)C(=O),-7.029186044070229,-6.938484
CC(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),-5.982737985134918,-4.4912395
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(O),-10.414861766589638,-10.533748
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(N(=O)(=O))C(=O)C(=O),-3.590232143225876,-2.8814046
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.648408281452248,-7.4337583
C(O)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(O),-9.981659784564727,-11.159163
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.048369547645052,-5.2178187
C1(=O)OC1C(O)C(ON(=O)(=O))(C(OO))C(=O),-7.552976684895839,-6.7928405
C2(=O)C(O)C(OO)C1OOC2(ON(=O)(=O))C1(=O),-6.212804859250809,-3.95175
C1(=O)C(=O)OOC1(C)C(O)C(OO)C(=O)(OON(=O)(=O)),-7.178926038800455,-6.460741
C(=O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.9407515890525247,-2.7164726
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(O)C(=O),-6.2074384952011314,-9.580367
C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-7.317186944025707,-5.9179688
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,-5.700104616100816,-6.82178
C1C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-6.870429417566356,-4.8339877
C1(=O)C(=O)C(=O)OOC(OO)C1,-5.000784825539085,-3.8453057
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1C(=O)(O),-9.69679473019005,-10.70409
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-7.6875318378088195,-8.351962
C(=O)(O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.622237867439253,-8.46414
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-6.971703381124826,-5.7527323
C(=O)(OON(=O)(=O))C1(O)OC1C(C(=O)(O))=CC(=O),-6.752093988127854,-7.1747494
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O),-8.57957152080644,-10.246425
C(O)(N(=O)(=O))C(=O)(OO),-5.477207830352199,-3.4828353
C(=O)(O)C(=O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)(OO),-8.075708865632805,-8.666475
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OOC(=O)C(=O),-3.5563802970318648,-2.9295926
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-8.403073634115572,-9.340219
C2(=O)C(OO)C(=O)C(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-8.48895424197599,-7.615684
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),-5.952031774816533,-6.631055
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(=O),-3.5804613153477476,-5.0385823
C(=O)(O)C1OOC=CC(OO)(C1(ON(=O)(=O)))C(OO),-8.885795714855703,-9.961645
CC(=O)C1CC(O)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.650968887821364,-5.184987
CC1(C)C(OO)CC1C(C(=O)(O))=C,-5.736973555171971,-5.3534827
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-4.6273586341021655,-4.2157087
CC(OO)(C(ON(=O)(=O)))C(C(O))C(OO)C(=O)(OO),-7.756944148523871,-10.766637
CCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO)CC(=O)C,-8.620267177780988,-8.983657
C(=O)(OO)C(O)C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-5.73869182998078,-5.184984
C(=O)(O)C(O)(O)C(=O)OC(OO)C(=O)(O),-9.457840500694147,-11.122508
C(=O)(OO)C(OO)OC(=O)C(OO)=CC(=O),-8.09914226726005,-11.880027
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-7.262553632339404,-6.700404
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C(=O))OOC1C(=O),-6.441543520697451,-4.0584702
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OON(=O)(=O)),-6.472785686112729,-6.902184
CC(ON(=O)(=O))CC(=O)CC(=O)C(ON(=O)(=O))C(=O)(OO),-6.15227044295716,-6.2957444
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.048369547645052,-5.598296
C(=O)OOC(ON(=O)(=O))(C(OO)C(=O))C(=O)C(=O),-4.037387336004031,-4.7106986
CC(C)(C(=O)(O))C(C(=O))C(O)(C)C(=O)C(=O),-6.377547095395585,-8.002269
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.7627393730408585,-8.101994
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(O)OC(=O),-6.73289365133769,-7.574288
C(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-2.9986514896982044,-2.9237237
C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(O)C(=O),-5.117976752577306,-3.7382548
C(=O)(OO)C(ON(=O)(=O))C1(C(=O))OOC(C1(O)(O))C(=O),-9.080140457850575,-10.56239
CC(=O)OC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-6.809272970859638,-4.809465
CCC(OO)CC(ON(=O)(=O))C(O)C(OO),-4.988818092572728,-7.515292
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-8.585540460524498,-12.200183
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.426897503064538,-3.2209394
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(N(=O)(=O))C(=O)(O),-7.163773842315095,-6.6937103
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,-7.325362262716226,-5.637987
C(O)C(=O)C1(OO)OC1(O)C(O)(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-9.750633999052297,-7.71199
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(C)C(=O),-3.8314601359788867,-3.004796
C1(O)C(C(ON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(=O),-4.820723051458117,-5.065842
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O)C(=O),-6.324424836309845,-5.2218246
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O),-6.734120400317806,-9.732265
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOCC(=O)(OO),-7.338569933333929,-9.243598
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)C(O)C(=O)(OO),-8.684905196465479,-11.112147
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-6.889743993629963,-8.071511
C(=O)(O)C(O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O)(O),-9.20021336578884,-10.951654
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.105077539206832,-6.045226
CC(OO)(C(=O)(OO))C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C(=O))C1(C)C,-7.604187587571687,-5.6460752
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.874344885027313,-10.038105
C1(=O)C(O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C1(O)C,-8.377174795929022,-6.3772063
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),-9.984050474207834,-8.921536
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(OO)C(=O)(OO),-6.927183897281793,-7.190829
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),-8.381902682168402,-7.533834
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O))C(=O),-4.2823552668796765,-4.40303
C(OO)C1(OO)OC1C(=O)CC(=O)(OON(=O)(=O)),-5.907909329166614,-5.4520855
C2(O)(OO)C(=O)C=CC1(O)OC12,-7.493008908436423,-9.584755
CC1(C)C(OO)C(=O)C(OO)CC1C(=O)(OON(=O)(=O)),-6.975322070532457,-7.899792
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-8.386363486267328,-7.859111
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(OO),-7.459777902990936,-7.588868
C1(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-5.751720529170143,-6.650688
C(O)C(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-7.103188759328077,-9.960074
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O)C,-7.821460639030192,-8.325704
CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.099690192580965,-7.1453986
C(O)C(=O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.265666157598389,-3.509169
CCCCCCC(O)C(=O),-3.406100302962386,-2.892112
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)OC(=O)C(ON(=O)(=O))C(=O),-6.228975643226477,-7.639197
CC(OO)C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),-5.730997621204551,-4.2362847
C(=O)(OON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C,-7.436001442554243,-5.7729583
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O))C(=O)C(O),-5.205044642744724,-7.236406
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(OO)(C)C(=O),-6.663422921351412,-8.516992
C(=O)(O)C(=O)C(=O)C(OO)(C)C(=O),-6.300480489698202,-4.955899
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-6.594987053788827,-6.3170614
C(=O)(O)C1OC1(OO)C(OO)(C)C(=O)(OON(=O)(=O)),-5.620717253400471,-7.2930274
C1(O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12C,-8.365143922453171,-7.698524
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-6.656454562989893,-9.930474
CC1(OO)C(O)(OO)C(ON(=O)(=O))C(C2(O))OOC12,-9.948189044427636,-9.823545
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O)(O))C(C(O))C(=O),-7.378214592505174,-8.935947
CC(=O)C(C(=O)(OO))C(ON(=O)(=O))(C)C=C,-4.547384124171913,-2.9702106
C(=O)(N(=O)(=O))C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),-7.147176241326179,-8.25459
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,-7.1639885062095345,-7.078549
CC(=O)C1(N(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-9.00940512616262,-3.7935815
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C(O)C(=O),-6.428886651944595,-3.6955614
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.372381940642299,-4.0229373
C(OO)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-7.167912788153444,-6.6265345
C(=O)(O)CC(=O)C1(C(ON(=O)(=O)))OC1C(=O),-6.042583040391946,-6.3934345
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OON(=O)(=O)),-5.398878875954324,-5.0914583
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),-7.059120130691554,-7.602176
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C=C,-4.032675254562491,-4.437375
C1(=O)OC1C(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.769004775421308,-7.1688185
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C,-3.8314601359788867,-2.0417228
CC(=O)C(=O)C1OOC(C1(O)(O))C(=O)(O),-7.172981763893404,-8.3183775
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.928739482754281,-5.0941005
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C,-8.068647505503577,-9.280187
C(=O)(OON(=O)(=O))C1OC1(C(=O)(O))C=CC(=O),-5.147698382548697,-6.438853
C(OO)C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-7.717162994427781,-7.6069827
CCC(=O)C(OO)CC(ON(=O)(=O))C(OO),-7.429203830183724,-6.9298096
C1(=O)C(OO)OOC1(C)C(ON(=O)(=O))C(=O)(OO),-7.327770931226951,-4.240237
CC(ON(=O)(=O))(C(O))C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),-7.541900518603143,-7.2221727
C2(=O)C(O)(OO)C1OC1C=C2C(=O)(O),-8.975550852869674,-7.9657664
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),-4.6341904490136585,-5.6935506
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-6.585576048934854,-6.602769
CC(ON(=O)(=O))(C(=O))C(=O)OOC(OO)(C(=O))C(=O),-4.492693597413563,-6.034627
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O)),-6.472299913780262,-5.6038237
CC(OO)C(ON(=O)(=O))CCC(O)CC(ON(=O)(=O)),-8.162991111433257,-8.036493
C1(O)C(OO)(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-9.354471406677476,-10.460716
C12C=CC(ON(=O)(=O))C(OO)(C1(O)C(ON(=O)(=O)))OO2,-6.06588520436344,-7.354757
C(=O)(OO)C=C(OO)C(C)(C(=O)(O))OOC(=O),-8.37912619094186,-6.2757516
C(=O)(OO)C(O)(N(=O)(=O))C(=O),-6.745216178455848,-2.7718563
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-6.287165188207837,-5.6383686
C(=O)(O)CC(ON(=O)(=O))C(=O)OOC(=O),-5.270021498284223,-4.357355
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.86796099350704,-8.26369
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),-8.851980374062805,-8.866502
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O)(OO),-7.843063630914912,-7.482457
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(O),-7.769106898476821,-7.845491
C(=O)(O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-7.758181705344214,-7.5646796
CC(ON(=O)(=O))(C)C(C)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.284262146004039,-4.7285547
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(=O)(OO),-9.242608453901084,-8.711372
C(=O)(N(=O)(=O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.158587799469387,-3.3946173
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.287165188207837,-4.365324
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(=O))C(=O)C1,-6.654714132478148,-7.8178697
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),-8.013274717182867,-6.48789
C1(O)(O)C(O)(C(=O))OOC1C(=O),-7.369761054049377,-9.021464
C1(O)C(OO)C(=O)C2(C(=O)(OON(=O)(=O)))OOC1(O)C2(=O),-8.551240475773284,-6.482128
C(=O)(OO)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-6.17747888654776,-8.519812
CCC(O)CCC(=O)C,-2.570396471298409,-2.4853194
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-7.386031312395062,-7.797567
CC(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(=O)(OON(=O)(=O)),-5.052070244013521,-5.1157064
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),-9.014801990287197,-6.7787538
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),-5.4639068404967475,-4.389465
CC1(C)C(=O)CC1(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.67941192197577,-5.5300293
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(C(=O))C(C)(C)C(=O),-4.39117017703029,-7.1122656
C1(O)(N(=O)(=O))C2(O)OOC1(O)C(OO)C(O)C2(OO),-10.391374768275,-12.446614
CC(=O)C(C)(C)C(OO)(C(=O)(O))C(=O)(O),-7.849496720760726,-9.284405
C(=O)(OO)C1OC1C(OO)(C)C(O)C(=O)(OO),-9.150202705872289,-8.062937
C(O)C(=O)CC(=O)C(ON(=O)(=O)),-5.141657071801092,-4.7731543
C(OO)C(=O)C(C(=O)(OO))CC(=O)C,-9.218842276138275,-6.267928
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O))C1(C)C,-5.208441304846019,-6.992913
C(O)C(C)(C(=O))C(OO)C(=O)C(=O),-5.817888151507759,-6.9691987
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-7.434752517293418,-8.065379
C(OO)C1(O)OOC(OO)(C1(=O))C(=O),-8.411338086628348,-5.625165
CC(C(=O)(O))(C)C(=O)C(O)(C)C(=O),-6.377547095395585,-6.710157
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OO),-7.531066946708961,-6.7542577
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))CC(=O),-5.204169264822667,-4.0003524
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(OO)OC1(C)C(=O),-6.584946623645919,-8.200305
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O),-3.6110458363355065,-4.3071632
CCCC(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-5.569519551271696,-5.835891
C(=O)(O)C(O)C(O)(O)C(=O)(OON(=O)(=O)),-7.114537039113202,-4.377365
C1(N(=O)(=O))C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O)C1(=O),-5.848325124931762,-6.133183
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.307544837408386,-8.362478
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(O)C(=O),-7.061935305269799,-10.106061
C(O)C(=O)C1OC1C(O)(OO)C(=O)(O),-10.430328312574602,-10.047612
CC(ON(=O)(=O))(C(O))C(OO)(C(=O))C(=O)C,-7.551929381254013,-5.388171
C1(O)C2(OO)OOC1(O)C=CC2(N(=O)(=O))(OO),-8.792540593772173,-9.517653
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-6.27616279928543,-4.9529853
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-4.245618176878452,-4.025452
C(=O)(N(=O)(=O))C(OO)OC(=O)C(OO)C(O)(C)C(=O)(OO),-7.082487967280031,-9.657112
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O)C(=O),-7.8339415542723145,-5.9906693
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.79059191194483,-5.70319
C(=O)C(=O)C(OO)(C1(O)(O))OOC1(O)C(=O),-10.037040784666715,-12.233283
C(=O)(O)C(=O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),-3.8314601359788867,-5.6570168
CC(O)(C)C(OO)(C(=O)(OO))CC(=O),-9.716024104593089,-10.890108
C1(O)COOC1(O)C(N(=O)(=O))(OO)C(=O)(OO),-7.864641674686027,-6.08573
C(=O)C(O)(OO)C(OO)C(OO)OC(=O),-8.453123846997642,-8.057305
C(=O)(O)CC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.518006605899245,-4.055117
C(=O)(OON(=O)(=O))C=CC(=O)C(=O)C(=O),-2.9696403992547857,-1.5884477
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-6.418738232863234,-6.509758
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))C(ON(=O)(=O))(C)C,-7.167459428064831,-5.8711214
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.220103910291073,-3.5714362
CC(OO)(C)C(OO)(C(ON(=O)(=O))(C)C(=O)(O))CC(=O),-8.522375843773261,-11.064299
C(OO)C(=O)C1(OO)OC1(OO)CC(=O),-8.607128769197516,-9.449577
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(=O)C(=O),-7.01887843024906,-4.4411836
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),-7.559031572735421,-8.784482
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,-7.063336088953747,-8.309464
CC(ON(=O)(=O))(C)C(C(=O))C(O)(C)C(OO)CC(=O),-8.1677918521209,-9.622739
C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CCC(=O)C(OO),-6.942500536280022,-7.6401153
C(=O)(OO)C(O)C(=O)C1(C(=O))OC1(=O),-7.619571730615462,-4.0386996
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O),-4.6646600560061415,-5.7798824
C(=O)(OO)C1(C(=O))OOC(C1(O)(O))C(O)C(=O),-10.195951880942175,-7.6554136
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(C(=O))C(=O),-6.104310731428086,-6.381075
CC(=O)C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-3.583688843051277,-4.8055863
C(O)CCC(=O)CCC(=O)CC(=O)C(O),-8.09906155446879,-9.22409
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-9.120185660303832,-11.669848
CC(O)(C(=O)(O))C(=O)C(ON(=O)(=O))OC(=O),-6.58950160387667,-6.0783267
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.847586539031909,-3.9325907
C(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-5.957923115303856,-5.5363235
CC(=O)C(CC(=O))CC(=O),-1.8954184902577254,-3.2459557
