SMILES,predictions,target_values
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-5.193433482882028,-4.3715634
CC1(C)OOC(=O)CC1(O)CC(=O)(O),-8.09946573804882,-7.6292534
C(O)C(ON(=O)(=O))C(C(O))(C(=O)(OON(=O)(=O)))C(=O)C,-6.652026524222492,-6.0527196
C(=O)(O)C(C(OO))C1OC1C(=O)(OON(=O)(=O)),-6.793335899616977,-6.372015
C(=O)(O)C1(O)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-9.181098088183717,-11.627689
C(=O)(OO)C(OO)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.262238571578564,-5.362336
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.415108535838044,-7.304505
CC(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C(ON(=O)(=O)),-7.854631046939176,-5.9903235
CC(=O)OOC(O)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-4.054465541814352,-3.143776
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-5.177313669111754,-5.354564
CC(=O)CCC(O)CC(=O)CC(OO),-8.229044429146597,-8.257746
C(=O)(OO)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O),-9.54620539800817,-9.527975
C(O)C(OO)(C(=O)(OO))C(=O)OOC(=O),-7.707049165755052,-5.1269827
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-8.836724945159403,-9.259609
CC1(C)C(OO)CC1C(C(=O)(O))=C,-6.1238997476039,-5.3534827
C(=O)(O)C(N(=O)(=O))=C(C(OO))C(=O),-5.884874014448542,-5.9779334
C12OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O)C2(=O),-6.1460212625706845,-4.416778
C(=O)CC(=O)C1OC1(O)C(=O),-4.881151896571282,-5.4544325
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(=O)(OON(=O)(=O)),-5.042466560495086,-5.4716697
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),-7.772424176477216,-7.845178
CC(=O)C(ON(=O)(=O))C1OOC(C1(O)(ON(=O)(=O)))C(=O),-4.943311283534058,-5.637129
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.859532967865562,-8.498149
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-7.306531268426625,-6.4153237
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-3.723421807219893,-2.9469216
CCCC(=O)CC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-5.427920881844329,-6.563645
CC(=O)C1CC(OO)(C1(OO)C)CC(=O),-8.741959916696942,-8.236546
C1(O)(O)C(N(=O)(=O))OOC1(O)C(OO)C(=O)(O),-9.367243516759117,-10.866094
CC(=O)C(=O)C(OO)C(CC(=O)(O))C(OO)(C)C(ON(=O)(=O)),-9.429195905378947,-10.81776
CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO)CC,-8.407951623727058,-7.8720164
CC1(C)OOC(C(=O)C)CC1C(OO),-5.921399628646213,-4.4685855
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(=O)(OO),-8.710558259921527,-7.305787
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),-7.110875921973275,-6.6116166
C(=O)(OO)C(O)C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-7.230816940485056,-9.509072
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),-5.268913702340797,-3.2145443
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-4.719226471669572,-3.9325907
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),-7.252081383133373,-7.1701846
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-4.126549761889692,-4.376369
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),-8.433511941955658,-7.665312
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),-9.880995452103889,-10.512838
C(=O)(N(=O)(=O))C(=O)CC1(C(OO))OOC(=O)C1(=O),-4.680473005362728,-6.849223
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-9.701922459414163,-12.077196
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)C(=O),-5.654231405565952,-4.883306
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(=O),-6.904517505898184,-6.607913
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OON(=O)(=O)),-4.452652187844251,-4.2613325
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),-5.64559063741217,-4.544604
C(=O)(O)C1OC1(OO)C=C(C)C(=O)(OO),-9.113355975198829,-8.484867
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(O)OC(=O)C,-5.781799736145331,-5.0647
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),-8.504732333583888,-7.524368
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-9.034783235510076,-9.850109
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),-5.8405714045375134,-6.3338284
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.110442433371645,-8.406101
C(=O)C(=O)C1(OO)OC1(OO)C,-6.4117926969493055,-4.3184915
CC(=O)C1(OO)CC(OO)CC=C1C,-8.141103315842884,-6.291365
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),-6.352757833535179,-7.432919
C(O)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-6.272090802013736,-6.6286564
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),-6.832017174595421,-6.247099
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-8.302769887490285,-10.825715
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-10.712931002381993,-8.825355
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),-7.599165215202447,-8.844106
C1(O)C(OO)OOC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.9448062772535195,-6.723956
C(=O)(OO)C(OO)C(O)(C)C1OC1(OO)C(=O),-8.616030326703367,-12.363677
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,-7.130645086699587,-9.4714575
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-6.327241947018592,-8.113424
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-6.691005187482915,-7.314649
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.199174946290441,-4.559694
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),-7.995739970571776,-5.556847
C(=O)(OO)C(OO)=CC(OO)OC(=O),-7.541255376660956,-8.710004
C(=O)C(=O)OC(O)C(=O)C(C(=O)(OO))=C,-6.427966912277952,-8.537813
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OOC(=O),-7.576772077856731,-6.7623677
CC1(C)C(OO)(C(=O))CC1(OO)C(=O),-6.748520096484754,-6.5824537
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),-7.852440131441654,-7.873217
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),-4.211086348247591,-5.483443
C(=O)(O)C1OC1(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O)),-6.4887927590170875,-5.632736
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,-8.762895754498459,-10.443611
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(=O)(O))C(OO),-9.075977820720254,-9.37776
CC(OO)CC(ON(=O)(=O))C(O)CC(=O),-8.419322511475912,-6.7856536
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),-5.912496234544051,-7.115376
C(ON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),-5.984130284732601,-8.162128
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-7.669103523452577,-5.9654775
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.547612161557481,-7.7963004
C(ON(=O)(=O))C(=O)C(C(=O))C(C)(C)C(=O),-3.4375484341189804,-4.253117
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(=O)OC(=O),-4.37990874857951,-3.0679107
CC(=O)C(ON(=O)(=O))C(C)C(=O),-3.1997976302527604,-2.323947
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C1(O)C,-7.670822753279936,-6.364561
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O))C(OO)C(=O),-7.616275478796524,-7.905204
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-8.634002069630696,-8.138544
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-8.857167412510535,-9.138553
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.011663468998449,-7.6029897
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.020038831912643,-10.693213
CC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(=O)CC,-8.609015339039615,-8.868659
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-5.796287461493193,-7.2512164
C1(=O)C(C(OO))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-6.640884526941591,-6.9593306
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-8.880438036077066,-9.054366
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C(ON(=O)(=O)),-6.817147103429306,-7.1452827
C(=O)(OO)CC=CC(=O),-4.524028916805946,-4.7616315
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),-5.86894874733116,-5.19101
C1(O)(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O)C,-7.443896279921319,-8.988544
C(=O)(O)C(N(=O)(=O))=CC(OO)(C)OC(=O)C(=O)(OO),-9.343634608553657,-10.2674675
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(O),-8.046379908653762,-8.799798
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-7.906104832469282,-8.52169
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-6.1799008564494216,-6.116848
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),-3.337334224710503,-2.1018236
C1(N(=O)(=O))OC1(O)C(=O)C(O),-6.1815349334656275,-5.1849966
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),-7.403196947744618,-7.7470355
C12OOC(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),-6.345879740960299,-7.4304395
C(=O)C=C(C)C(=O)C(=O),-2.206696973770704,-1.6433051
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-5.305186180641613,-5.463929
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.409256123618434,-7.2179213
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),-7.788642196267574,-7.8690195
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-6.09575094759748,-3.80705
CC(OO)(C)C(C(ON(=O)(=O)))C=CC(=O)C,-5.238475256360289,-6.3408413
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C(O)C(=O),-6.224364520657218,-5.8952446
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-7.449934941534593,-7.3160577
c1cc(OO)c(O)c(OO)c1,-8.323548989706978,-4.5614963
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),-5.680244225124625,-8.203866
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C,-4.778265368573557,-4.653481
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.5638186827272875,-5.0034027
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),-8.136964197703492,-7.116369
CCC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC,-5.112174074814902,-5.879271
CC(ON(=O)(=O))(C(OO))C(C(O))C(=O)C(=O)(OO),-8.51919891727539,-9.481867
C1(O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-8.4728541816512,-8.72761
C(=O)C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O),-6.437038206098805,-6.1316495
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-7.4082006461376295,-6.5016136
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.09682771216012,-7.415377
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.869840606945218,-8.768044
C1(O)C(=O)OOC1C(O)C(=O)C,-5.466348974509856,-5.62966
CC(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-6.114406993574448,-5.9576297
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),-8.437789045283353,-9.943319
C12OOC(C2(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C1C(OO),-6.962234275752962,-6.840884
CC(ON(=O)(=O))(C(=O)(OO))C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.844397426673822,-6.8268437
CC(ON(=O)(=O))(C)OOC(C(=O)C)C(OO)C(=O)C(=O),-5.225679622183634,-4.835274
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),-7.701407388439293,-7.715164
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-4.335632488116062,-4.2080746
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O)(OON(=O)(=O)),-6.120077777594815,-6.989631
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),-7.531089684781364,-9.354455
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),-8.132534311452218,-9.090202
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),-8.276123836081752,-7.790422
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C(OO)(C)C,-6.277859062391144,-5.487753
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-6.177432557900829,-5.888577
CC(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),-5.6279522559216275,-5.482362
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-7.8223943440470975,-7.6258197
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.24286410764671,-10.161082
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),-7.866938713797936,-7.276112
C1(=O)C(OO)(C(O))OOC1C(=O)(OON(=O)(=O)),-7.67822808740857,-4.742974
C(=O)(OO)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-6.566581696746653,-5.103239
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),-5.472021812934145,-5.520404
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.023884392205218,-3.8054092
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.738697519444031,-3.7115314
C(=O)(O)C(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-6.790041322602519,-6.5906725
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(OO)C(OO)C(=O)(O),-6.509645974349951,-7.576292
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(O))C(=O),-6.4712161352154,-5.9690824
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-6.741126325755431,-7.2859993
CC(=O)C(O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.766651769169584,-6.0972524
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-6.0671277036517495,-5.9362087
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,-7.4217498144844285,-7.5198555
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),-6.973238304665756,-7.4548683
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O)C(=O),-6.696376044382305,-5.1870885
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.302499986688417,-4.0859966
C(O)C(C(O))C(C(OO))(C)C(=O)(OO),-7.865568165609147,-8.740761
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),-6.01195258475218,-6.6901307
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),-3.8246788931683113,-2.992252
C(O)C(=O)CC(=O)(O),-7.9474971487316,-6.0158553
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OO),-9.003662110836558,-8.721962
C(=O)(O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-6.019560688937418,-5.373013
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),-8.00157733386277,-8.169248
C1(OO)C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(C)C(=O)(OO),-6.599522850052381,-7.104359
CC(=O)CCCC(OO)CCC(=O)C,-5.793072238830064,-5.927273
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.879429180353327,-4.3764744
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(O)C(=O),-5.954525680668667,-5.6433983
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,-7.7634252187026505,-9.633314
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),-7.109966090232774,-6.098039
CC(ON(=O)(=O))CCC(O)CC(OO)CCC,-7.093108417227086,-6.929169
C(=O)C(O)C(C(=O))OOC(=O),-4.135872536311581,-5.0459967
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),-7.143569271138404,-4.8307724
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),-10.881347668877424,-13.966383
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.794277334028266,-3.5922267
CC1(C)C(OO)(C(O)(C)C(=O)(O))CC1C(=O)(OO),-10.243114130018512,-11.865512
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(OO),-6.724611180642569,-6.8357134
C(ON(=O)(=O))C(=O)C(C)(C(OO))OOC(=O),-5.552925996852537,-5.031237
C1(O)(O)C(C(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.0464679482756765,-7.4594007
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-6.012457006272598,-5.146196
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),-8.88561718339406,-7.7896166
C(=O)(O)C1(O)OOC(OO)C1(O)C(ON(=O)(=O)),-8.559936927294984,-6.118823
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-6.480578344192509,-5.1237283
CC(O)(C(=O)(OO))C(=O)C(=O)OC(=O),-5.579911615503079,-6.573754
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),-9.702906653956234,-8.495849
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(O)C(=O)C(=O),-8.06334559460538,-8.29837
C(ON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.2156680482839874,-6.0137873
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-5.864323269770466,-6.640186
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),-8.808850134752902,-9.576124
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-4.65111109438385,-4.354391
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,-5.518429631982144,-6.2953343
CC(O)(C(=O)(OO))C(=O)C(=O),-5.680244225124625,-3.4180028
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-3.476332011656268,-4.1419625
C1(OO)OC1(O)C(OO)C(O)C(=O),-7.305491141255516,-4.649609
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),-6.654184909102696,-6.4177012
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),-6.455831514102101,-4.865278
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-6.38671482503014,-5.910506
C(=O)(O)C(C(OO))C(=O)OC(=O)C(=O)(OO),-8.200444401129971,-8.525404
CC(=O)CCCCC(O)CCC(=O),-5.565336400005435,-5.878268
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-8.02754281072066,-11.02866
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),-8.88792159046261,-8.2717705
C(=O)(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.256135564712167,-6.355723
C(=O)(OO)C(=O)C(OO)C1(C)OC1C(=O),-7.117505224250635,-6.970479
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),-7.810537385644238,-8.766684
C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-7.3893237043939735,-7.987873
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),-7.062834249392836,-8.0453205
CC(OO)(C(ON(=O)(=O)))C(C(OO)(C)C(=O))CC(=O),-8.992185413334482,-9.981756
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(OO),-6.976139399112981,-5.8275275
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-7.007145481674343,-5.9457746
CC(O)C(OO)CC(=O)C(O)CC(O),-9.431556431713034,-11.593309
C(=O)(O)C(O)(OO)C(OO)(C)C(ON(=O)(=O))OC(=O),-9.148487037246014,-9.173081
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.345671830795254,-7.7603564
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.743166227789516,-5.3196974
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O),-6.183168552820462,-6.3288937
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.627899937511756,-8.83365
CCCC(=O)CC(ON(=O)(=O))C(OO)CCC,-6.034774444860886,-5.1511364
C(ON(=O)(=O))CCCCCC(=O),-3.5818177147812094,-2.4930892
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OO),-5.054280246541566,-5.5525217
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.796490213351717,-9.046157
C1(O)(O)C(OO)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.240285599828894,-8.267784
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))(C(=O))OOC(=O),-3.2322940911117257,-3.0006251
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),-7.852432922050866,-7.8974624
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(O),-8.196409355041396,-8.872976
C(O)C1(O)C(O)(OO2)C(=O)C(OO)=CC12,-9.031072792386112,-7.484822
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)C(=O)(OO),-7.2516385496264775,-6.082732
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-6.599921863456984,-7.249218
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.67363686531462,-8.330393
C1C(ON(=O)(=O))C(C)(C)OOC1C(=O)(O),-5.852573212614516,-5.00287
CC(=O)CCCC(O)CCC(=O)(OON(=O)(=O)),-6.447699328219642,-5.5024805
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(O))C(=O)(O),-7.314807735959221,-6.69596
CC(=O)C(C(=O)(OO))OOC(=O)CC(=O)(OON(=O)(=O)),-5.807354795403626,-5.884492
CC(=O)C(O)CC(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.02643822922073,-7.5083995
CC(=O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-4.951068248431511,-5.469986
CC(=O)C(=O)OOC(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-5.289460895267439,-4.8082695
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),-8.432992527006718,-9.826193
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),-7.109060103097363,-8.84036
C(ON(=O)(=O))C1OOC(C(=O)(OO))C1(O)C,-6.8584735583363,-7.2502275
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-5.744311658983861,-3.9916701
C(=O)(O)C(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-6.863838145032787,-6.000545
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O),-9.181098088183717,-11.992267
CC1(C)C(OO)CC1C(O)(C)C(=O)(O),-6.599535311081127,-7.559175
C(O)C(OO)CC(C(=O)(OO))C(=O)C,-8.710450671305807,-5.927972
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-7.821530518654981,-7.5944915
C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO),-7.697619466111064,-7.055392
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.995553223608113,-7.4885693
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),-8.020997814975999,-8.395554
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.11880420840771,-8.306157
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.363246880893712,-5.8615894
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),-5.746321568280109,-5.753364
