SMILES,predictions,target_values
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-6.88941143385091,-6.8233743
C1(=O)OC1(C(=O)(OO))C=CC(=O)(OON(=O)(=O)),-5.507423876209032,-4.2757583
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(O),-8.07220007524029,-7.9472957
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,-8.09303996512972,-6.7521644
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),-6.5547821529135035,-7.0470223
CC(O)C(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O)),-5.162979106339662,-5.0096946
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),-5.230620621355229,-4.848481
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),-6.506747043380528,-5.310089
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),-8.934576346869108,-6.7984896
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C2(ON(=O)(=O)))C(=O),-8.3554199064165,-6.469135
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-5.622489616530402,-5.8607006
C(=O)(O)C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-7.989471886118736,-8.274877
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-7.490420801590517,-5.7674165
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),-7.953108417772455,-10.181451
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.981212930224501,-6.0676746
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-9.603813607904158,-10.627116
C2(O)C(ON(=O)(=O))C(=O)C1(O)OOC2(OO)C1(O),-8.726933964348063,-8.444101
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OO),-9.574955293674975,-11.503162
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-10.068247705566137,-10.425983
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-8.29976408942457,-6.529081
C1(=O)C(ON(=O)(=O))CC(=O)C(OO)C1C(ON(=O)(=O))(C)C,-6.348497435299578,-6.368967
C(O)C(=O)C(=O)C(OO)C(OO)OC(=O),-7.673048705957626,-9.135774
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),-3.178115854546377,-3.533436
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),-6.026940692217977,-5.390712
C1(=O)C(OO)C(O)C(=O)OOC1C(=O)(OO),-7.613004975215517,-6.1064234
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),-7.201106383690785,-8.107665
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-9.008467537466458,-9.304018
CC(=O)C(=O)C(O)C(O)C(=O),-5.122231927209214,0.41381726
C(=O)(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(OO)C(=O),-8.504490451567108,-10.762942
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OO),-6.6085531444769,-5.253893
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.650233275736355,-8.700024
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),-6.907527984887565,-8.058927
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.080849762154685,-9.453597
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-7.9844612550487,-7.492712
C1(=O)OOC(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-6.018810071806001,-5.444172
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(O)C(=O)(OO),-7.9221701156375275,-9.130544
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-8.47108093463794,-8.562697
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-8.805499131736724,-7.9104633
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O)(OO),-7.19834774906667,-6.5235467
CCC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC,-5.599231434733156,-4.835119
C1(=O)CC(=O)CC(OO)C1(O)C,-5.791605431868447,-6.3427563
C1(=O)C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O))C1(O)C,-7.711177942197537,-5.990622
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.416029878794689,-5.1439247
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.862699066804453,-5.7454214
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-7.881987315488004,-7.065266
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(O),-6.975743941083238,-8.821991
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),-5.317863615584429,-5.708985
CC1(C(=O))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-7.097197836519626,-7.8190403
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),-8.705829546819587,-8.8625765
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O)C,-6.272224739542253,-5.504734
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.265464299385712,-8.279218
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),-8.517551610202645,-7.8379283
C1(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC1(=O),-6.2664520202079075,-5.8213377
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-7.168564779186454,-8.898632
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-9.114528444464668,-8.18253
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.476887214116687,-4.1222954
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-6.9124661859113985,-6.710652
CC(=O)C(C(OO)C(=O)(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-8.142977476330088,-7.6064014
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),-6.383842911481224,-7.0662427
C1(O)(OO)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O),-9.62682777281043,-10.03582
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),-7.927013112531313,-8.897591
C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.187838389934768,-4.866315
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(O)C(=O)(O),-5.19964746226924,-6.2483687
C(=O)(O)C(=O)CC(=O)C(=O)C(=O),-4.525480717320534,-4.736874
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.58821360978709,-6.9466987
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-6.706578587069089,-7.6528096
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),-9.146060578186734,-12.186816
CC1(C)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C(=O)(OON(=O)(=O)),-7.251854167731835,-6.077094
C12(O)OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(OO),-8.900680874869977,-7.9510403
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-6.2197110833885745,-3.80705
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-4.268718219911534,-2.6430185
C(=O)(O)C(=O)C(=O)C(O),-4.267615838247366,-3.6030266
C(=O)(O)C(OO)C(=O)C(=O)OC(=O)C(OO),-8.440746477734137,-7.612013
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-7.187366337973799,-7.315969
CC(OO)(C)C(C(O))C(O)(C)C(=O)(OO),-9.329832675716716,-6.325448
C(ON(=O)(=O))C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-6.504045011892231,-6.581621
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.488133636250495,-5.7869973
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)CC(=O),-4.675833946701459,-4.9284835
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.360397653657856,-8.961665
C(O)C1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-8.22942616736509,-9.091755
C(=O)C1(O)OC1(C(=O)(O))CC(=O),-6.645431169295989,-5.0204654
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-7.1612699776651425,-6.9143248
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-7.016808149863209,-5.1468625
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-3.8652175972392797,0.46227878
CC(ON(=O)(=O))C(ON(=O)(=O))C(C(OO))C(=O)C,-5.642297390768363,-5.0778475
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(O))CC(=O)(OO),-9.871703212897955,-12.015968
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-6.938085373724789,-5.4935155
C1(=O)C(OO)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.782706458826397,-5.8436
C(=O)(OO)C(O)C(=O)C1(C(=O))OC1(OO),-7.440856394016009,-8.066869
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.256025866143318,-4.7062593
C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O),-6.641604463593467,-8.59986
CC(OO)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-6.557318566950926,-5.865464
C1(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C1(OO)C,-7.64467128130218,-8.255867
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C,-4.500516871317814,-3.4674199
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(O),-8.501647129954108,-8.326352
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OO))C(=O),-5.598415662447223,-3.9350507
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(OO),-7.377389019289694,-7.7084765
C1(=O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-6.538226740924074,-5.9649906
C1(O)C2(O)OOC1(C(O))C(OO)C(O)C2(=O),-9.435894877181454,-9.522161
C(=O)(O)C(O)C(OO)(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-10.726787460775085,-11.988756
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O),-7.354144484981589,-8.574961
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-6.082949200295843,-4.6345973
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-5.7915096663437,-5.348983
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O)),-6.383842911481224,-5.610289
C1(O)C(O)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-10.373295578815487,-8.742094
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),-6.854367944776641,-9.276065
C(=O)(OO)C=C(C(=O)(O))C1OC1C(=O),-8.355276411578416,-6.3796554
C(=O)(OO)C(=O)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-5.363240441859489,-6.3680096
C(=O)(OO)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.757713122581663,-5.633738
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-5.964547499243054,-5.5010476
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-2.4507458043080987,-2.7535014
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-8.854620548509956,-9.260537
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),-10.582286729257248,-10.381245
C(O)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.241541746241637,-8.029559
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-7.554100102283883,-6.854716
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-6.546968636583188,-8.268139
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.44757728037348,-8.582341
CC(=O)CC(OO)CC=C,-3.045978672829733,-2.922632
C(O)C(=O)C(C)(C(O))C(C(=O))C(=O)C,-7.057471130151498,-6.747107
C(=O)OC(=O)C(OO)=CC,-2.6247895551987313,-2.23151
CC(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-8.869838018436894,-6.3581634
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.417292224759876,-7.4885693
CCCC(OO)C(=O),-2.5798774519744256,-1.8792616
C(=O)C(=O)C(O)C1OC1C(=O),-4.183351127230708,-3.3983135
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),-6.352143439235988,-4.951358
C(O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-7.778912647881043,-7.6975904
CC(OO)(C(=O)(OON(=O)(=O)))C1CC(OO)(C(=O))C1(C)C,-7.979922514032296,-7.313947
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.8709598648119936,-3.2209394
C12OC1(ON(=O)(=O))C=CC(=O)C2(O)(OO),-5.03572641298706,-6.4208255
C(=O)(OO)C(O)C(=O)C(=O)C(C(O))C(=O),-7.890167204091085,-6.2836657
C(=O)(O)C(O)C(O)C(=O)OC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-10.22409712163153,-10.173429
c1cc(OO)c(OO)c(OO)c1,-8.437419350786513,-7.5744047
C(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),-7.881987315488004,-8.649074
C(O)C(=O)C(C)(C(OO))C(=O)C(=O)C,-6.70269155414735,-6.4416194
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(OON(=O)(=O)),-5.766919214477639,-6.005522
CC(=O)C(OO)(C(=O))C(C)(C)C(=O),-5.427645849748842,-5.162444
C(=O)(O)C(C)(C(=O))OOC(OO)C(=O),-7.600810319519951,-6.303331
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),-5.657744015740718,-6.392106
C(OO)C(=O)COOC(=O),-2.8243211981707645,-3.8089645
C1(OO)C=C(OO)C(C(=O)(O))OOC1(ON(=O)(=O)),-8.792462307151254,-8.621575
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-6.971142817238615,-7.0525656
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.178606855101862,-5.972553
CC(=O)C(=O)CC(OO)C(O)(C)C(OO),-8.825121409561689,-8.444779
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.90452644335619,-6.56623
C1(O)C(OO)OOC1(O)C(OO)(C(=O))C(=O),-9.491767759758659,-9.5552225
C(=O)(O)CC1(OO)OC1(OO)C(OO),-9.204371630195965,-9.899755
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.607391224679304,-7.8418097
C(O)C(C(=O))(C)C(=O)C(=O),-3.896586823717371,-2.3508599
CC(ON(=O)(=O))(C(O))C(C(=O)C(ON(=O)(=O)))CC(=O),-6.211371469640653,-6.6298738
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(O))C(OO)C1C(=O)(OON(=O)(=O)),-8.133214771465646,-8.214059
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-6.106496874735058,-6.1380453
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),-9.521537760952924,-9.024892
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)(O),-4.694789622923963,-5.478782
C(=O)C(O)(OO)C(O)(C)C(OO)OC(=O),-9.654955810520732,-9.623721
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-6.050847666895606,-6.602769
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-8.076785229509369,-11.440441
C1(=O)OC1(C)C(OO)C(=O),-4.108186142467275,-3.2378557
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1C(=O)(OON(=O)(=O)),-6.41719852479946,-6.6485043
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),-4.677536181143296,-5.6043243
C(O)C(=O)C(OO)C(O)C1OC1(N(=O)(=O))C(=O)(O),-10.708178808945377,-13.857702
CCC(ON(=O)(=O))CC,-0.7160293305350933,0.16154857
C1CC(ON(=O)(=O))C1(C)C(OO),-3.0486035823687416,-2.5350635
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.086216835772575,-4.7460113
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.937946202094281,-6.280115
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-3.8380287746604154,-4.4434767
CC1(C)C(=O)CC1C(OO)(C)C(=O)(OO),-6.9981204795440135,-4.7120814
C(=O)(O)OC(=O)C(O)C(=O)C(=O),-5.349619695729416,-5.3286047
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-8.294847116737401,-9.953075
C(=O)(OO)C(=O)C(=O)C(=O)C(OO)C,-5.537881379799728,-5.6469913
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-5.184791902642246,-4.6047626
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C,-4.275311264156699,-3.1973016
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),-7.942747653255537,-6.291672
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(O)C(=O),-6.183560854811731,-4.3151855
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.3276135124378925,-5.5010767
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.695971070204905,-4.940556
CC(ON(=O)(=O))(C(O))C(C(=O))C(OO)C(=O)C,-7.562076858878754,-8.0358515
CC(ON(=O)(=O))C(OO)C(=O)(O),-4.895859722317255,-4.0655007
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(O),-6.023718153216578,-5.954338
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),-5.730364126214226,-5.2609534
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-3.773990516889171,-2.0768597
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.163715088955541,-7.2917185
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CC(OO)C(O),-8.648446060804417,-8.792783
C1(O)C(=O)OOC1CC(=O)C(=O)C,-4.879460322723389,-4.9732537
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-8.00030958469506,-9.6643095
CCC(OO)CCC(OO)CC(ON(=O)(=O)),-6.336820131816239,-6.2869835
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-6.383604337870565,-6.665577
C(OO)C(ON(=O)(=O))(C(=O))C(=O)C(OO)OC(=O)C(=O),-7.048909484219621,-6.4499784
CC(O)CCC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.888171348227843,-5.178937
C(=O)(O)C(=O)CC1(C)OC1C(=O)(O),-7.6424421826604885,-8.041076
CC(ON(=O)(=O))CC(O)CC(=O)C(=O),-4.846674059915131,-4.379472
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-9.913286931106086,-9.205212
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O)(O))C(C)(C)C(=O),-8.164826593275393,-7.8989205
C(=O)C(O)C(O)(C(=O)(O))OOC(=O),-7.375766179643506,-8.609188
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),-6.403961151394469,-5.6968217
CC(OO)(C)C(=O)CC(OO)C(=O)(OON(=O)(=O)),-6.126552069224999,-4.8878317
C(=O)(O)C1OC1C=C(C(=O)(O))C(=O)(OON(=O)(=O)),-7.2022521024973685,-6.5678163
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-2.757073540386955,-1.7188075
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),-10.072072047038091,-9.405004
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-6.378515709489875,-6.0928864
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(O)C(O)C(=O)(OON(=O)(=O)),-7.521495415290701,-7.472735
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.3480591957059005,-4.979947
CC(=O)C(ON(=O)(=O))CC(=O)C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.2197110833885745,-6.459969
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O),-6.384129151653724,-6.101748
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-8.060187726726326,-9.133096
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-7.7323864235704605,-7.104944
CC(=O)CC(OO)(C(O))C(=O)(O),-7.732571242761878,-7.535797
C(=O)(O)C(ON(=O)(=O)),-1.5196937913260626,-1.4863696
C1(O)(O)C(=O)OOC1(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.52359765314668,-6.7647276
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(O)(C)C(=O)(OO),-9.238320645384192,-7.3772287
C(=O)(OO)C1(C(=O)(OO))OC1C=CC(=O),-8.643233562497699,-8.956129
C(O)C(=O)C1OC1C(O)(OO)C(=O)(O),-9.598782274965743,-10.047612
CC(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-5.162979106339662,-4.751105
C2(=O)C=CC(C1(O))OOC12C(=O)(O),-6.876550757079713,-7.7920055
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-6.407002402861508,-7.730366
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),-10.751780707824764,-11.428876
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-4.46064760113677,-0.557387
C(OO)C(=O)C(ON(=O)(=O))(C)C(O)CC(=O),-6.741092059135553,-7.5998106
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.736940716308709,-8.241529
C(O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.0087772293572925,-4.530294
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(C)(C)C(=O)(O),-6.47168391276864,-6.569301
C12OOC(C2(=O))C=CC1(OO)C(=O)(OO),-7.385140843793124,-6.8764734
CC(OO)(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-7.452218832553626,-7.0362406
CC(OO)(C(OO))C(C(OO))C(ON(=O)(=O))C(=O),-9.013679345421224,-8.967931
C(=O)(OON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O),-1.8773002622574495,-1.9852695
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),-7.5102641060439055,-7.5887327
C(ON(=O)(=O))C(=O)C(=O)CC(C(OO)(C)C)C(=O)C(=O)(OON(=O)(=O)),-6.587759391478357,-7.2907414
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.2214678501241,-5.3787026
C(ON(=O)(=O))C(=O)C(O)OC(=O)C(=O),-3.5685640147703452,-3.9722304
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(OO),-9.521537760952924,-11.211489
CC(=O)CC(O)CCC(=O)CCC(O),-7.231243148530666,-8.47304
C(=O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(OO)C(=O),-6.8581728444933105,-6.0611544
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-5.4993299232182835,-5.2155275
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-4.242656190999696,-4.402411
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-4.945027194566137,-4.456126
CC(OO)(C(=O))C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-8.448142489437487,-8.991663
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(O),-8.385675283439014,-7.5980616
C(=O)(OO)C1OC1C(OO)C(O)(C)C(=O),-8.422472324734372,-9.065103
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),-6.416492542394735,-5.8851824
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12C(ON(=O)(=O)),-4.136786227884841,-5.4401383
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),-7.885152829416256,-9.375849
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.292548560198156,-6.243962
C(ON(=O)(=O))C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.991560096508692,-6.3021865
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)C,-7.7408773423439925,-6.961756
C(=O)C1(OO)OC1C(C(=O)(OON(=O)(=O)))=C(OO)C(=O),-6.917558568385175,-7.0235395
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),-7.680229208072888,-8.713739
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-7.292581006458022,0.0980883
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(ON(=O)(=O)))C(=O),-6.082949200295843,-5.5493603
C1(OO)OC1C(O)(C(=O)(O))C(OO),-8.938069632031329,-8.87729
CC(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.183608159817595,-6.0486946
