SMILES,predictions,target_values
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(=O),-5.917565625061798,-6.717822
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),-9.589320462633168,-8.847652
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,-7.399589598845523,-9.1250515
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.225501000438271,-4.329006
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),-5.178148161333866,-4.672473
C(=O)(OON(=O)(=O))C(O)CC(=O)C(O)C(=O),-4.716823264419645,-7.354895
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,-7.460635459531659,-7.2910867
C(=O)C(ON(=O)(=O))(OO)C(=O)C1(O)OC1(C(=O))C,-6.551215770245108,-6.8952045
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),-9.008022463508496,-8.927537
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),-8.261411593602134,-8.664659
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.391962444070032,-9.390871
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-9.014981330706178,-9.033267
C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),-5.55494780367917,-5.956228
C1(OO)C(OO)=CC2OOC1(O)C2(O)(OO),-11.369994830133692,-11.4846
CC(=O)CC(=O)C(=O)CC(=O)CC(OO)C,-6.176406741218216,-6.5543647
C2(=O)C(O)C(OO)C(C1(O)(O))OOC12C(ON(=O)(=O)),-9.111781620114925,-13.411791
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))C(=O)C(=O),-5.01162576376737,-5.1146007
CC(O)(C)C(C(=O)(O))C(=O)C(ON(=O)(=O)),-6.889269703080572,-6.224587
CC(=O)C(C)(C(O))C(ON(=O)(=O))(C(=O)(O))C(=O)C,-8.206729953220929,-7.561734
CC(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)(O),-5.664198173368959,-5.704885
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),-7.994466053427232,-7.1220293
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-7.380238670441486,-6.7857203
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.460593426649211,-6.2718835
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),-5.486078680617993,-5.3610535
C(=O)(OO)CC(=O)C1OC1(C)C(=O),-5.357703748187305,-4.680639
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O),-6.902572192676871,-6.648789
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-5.7821529078751155,-6.116848
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.38198428295982,-7.509688
CCCC(ON(=O)(=O))CC(=O)C(=O),-3.082183918767214,-1.8631526
C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-7.978838262959016,-9.627964
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),-5.659250019525643,-5.18417
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-6.292334697979641,-6.7985673
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),-4.644509871779064,-2.405939
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))C(=O)(O),-5.289194291388185,-4.94648
C(ON(=O)(=O))C(=O)C=CC1(OO)OC1(ON(=O)(=O))C(=O),-5.986565652438912,-6.482711
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),-6.173425405059788,-7.3511243
CC(=O)OOC(C(=O)(O))C(OO)=CC(=O)(O),-10.212140915179816,-7.6194496
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)C,-5.669583607984805,-4.4675508
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-6.668943470383056,-6.4694
C1(=O)C(=O)OOC1(OO)C(C)C(=O)(OO),-6.456643275907936,-5.878255
C(=O)(O)C(=O)OOC(C(OO))C(=O)C(=O)(OON(=O)(=O)),-6.456251870061351,-8.1520605
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),-6.16527207865829,-3.6882026
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.13404249165751,-7.270662
C(=O)(N(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-5.477106262875168,-7.567084
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-3.0793594696538094,-2.670602
C(=O)(O)C1OC1(N(=O)(=O))C(=O),-3.4334597261731687,-3.90136
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.46151168565757,-3.704852
CC(=O)C1OOC(O)(C1(=O))C(=O)(N(=O)(=O)),-4.163296841777537,-3.421289
C(=O)C(=O)C(=O)C(O)C(=O),-2.7912912972587947,-3.136544
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),-5.192466452545432,-5.2701735
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-7.708032366227599,-8.683443
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-6.949987520345303,-7.9633455
C(=O)(O)C(=O)OC(=O)C(C(O))=C(OO)C(=O),-9.113040614483907,-10.620474
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),-7.855504501665109,-9.677828
C(O)C(=O)C1OC1C(OO)C(ON(=O)(=O))C(=O)(OO),-8.345141834510287,-9.073397
C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O)C(O),-4.499931563306291,-5.965863
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-8.288765233444337,-8.996637
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-5.624674690860957,-5.322938
C(=O)(N(=O)(=O))C(=O)CC1(ON(=O)(=O))OOC(=O)C1(O)C(OO),-6.285504484883859,-6.23153
C(=O)(O)C(=O)OC(OO)=C,-5.31990176722411,-4.2304597
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(=O)(O),-10.245098112081905,-10.767073
CC(OO)(C(=O)(O))C(=O)C(=O)(O),-8.094496399530271,-7.744275
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,-7.507257287001266,-6.8469424
C1(=O)C(N(=O)(=O))C(OO)C(=O)OOC1(O)C(=O)(OO),-7.3804145073982,-7.4217854
C(OO)CCC(O)CCC(=O)CC(=O),-7.6416727005821485,-8.187408
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.478505756143477,-5.9309425
C(O)C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-9.329593483608733,-9.959605
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),-6.995504218411497,-6.049025
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.887096434715659,-6.3765273
C1(=O)C2(O)OOC1C(=O)C(OO)(C2(O))C(=O)(OON(=O)(=O)),-6.46115514929852,-6.633167
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOCC1(O)C(=O),-5.782991670465435,-7.106544
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-9.089538705318773,-9.58416
C1(OO)C=CC(ON(=O)(=O))(C)OOC1C(=O)(O),-7.443250692974743,-8.408796
C1(OO)OC1C(O)(OO)C(=O)C(=O)C(=O)C,-7.86065057815199,-6.458239
CC(=O)CCCCC(=O)C,-1.5215082810336753,-1.0053486
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C(OO),-5.8568563907874704,-6.288746
C(=O)(O)C(=O)C(O)C(OO)C(O)C(=O),-9.612269908688859,-9.176779
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-6.848625207185478,-6.3486495
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),-7.7252581595234915,-8.460193
C(=O)C(=O)C(=O)OC(=O)C(O),-3.006177857055718,-2.9792244
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C,-3.7979810392207582,-2.3221195
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),-8.957116610018147,-6.764387
C(O)C(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-4.459835040369853,-2.349401
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-3.9022210036846445,-2.8029952
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-3.7719531434222517,-3.7542493
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),-9.079905007903108,-9.040008
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(OO))C(=O),-10.188645875945895,-13.164641
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-6.977094833272986,-6.327131
C(=O)(O)C1OOC(OO)(C1(O))C(OO),-9.241850344938484,-8.645905
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-3.6915989817734953,-3.734231
C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)C(O),-4.907144911837122,-5.5622625
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,-8.814041614866255,-7.4079814
C(=O)(O)C(OO)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),-6.9946347281966155,-7.6224275
CC(=O)C(=O)C(O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-8.154606679118842,-4.552072
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.4591465933349355,-6.5687976
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.839127007039679,-9.301072
C1(=O)CC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C1,-6.839770588077954,-8.306964
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-6.827366309822764,-4.5425506
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.951102234185782,-8.403587
C(=O)(O)CC(=O)CC(O)C(ON(=O)(=O)),-6.230317931383524,-7.6853786
C(=O)(OO)C(=O)C(O)(O)C1OC1(C)C(=O),-8.059251855416278,-6.1696353
C(=O)(O)C(=O)OC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.133051018507558,-5.0487843
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.901611714709361,-4.30163
CC(=O)CCCC(=O)CC(=O)C(=O)C,-3.6206624161959553,-3.5025551
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)(C)C(=O)C(=O),-5.973912368034689,-5.216079
CC(O)(C)C(ON(=O)(=O))C(=O)C(OO),-6.095515470211922,-5.372462
C(O)C(ON(=O)(=O))(C(=O))C(C(=O))OOC(=O),-5.00692007623752,-5.4128304
C(=O)(O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(OO)(C)C,-7.036646142041036,-7.3245983
C(=O)C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-6.062767153465757,-7.769271
C(=O)C(O)(OO)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-8.852693304609602,-9.768307
CC(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),-3.544100885671014,-3.2175274
C(=O)(OO)C(C(=O))=CC1(O)OC1(=O),-7.534420606713184,-13.331329
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-6.338700317196981,-6.1787086
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-8.298109210568327,-9.750552
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),-8.208532226470197,-8.026913
C(=O)(N(=O)(=O))C(OO)OC(=O),-2.2063659509069566,-2.554863
C(=O)(OO)C1(OO)OC1(C(=O))CC(=O)(O),-8.625160373956305,-7.247893
C(=O)(OO)C(OO)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),-9.850956293975742,-7.2156615
C1(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC1(=O),-6.295665839249523,-5.8213377
C(=O)(O)C(O)C(OO)C(=O)C(OO),-9.434901895009261,-10.961531
CC(OO)C(O)C(=O)OC(=O)C(=O)(O),-7.788039302773086,-7.174944
C1(O)C(=O)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.7304692309080565,-8.569568
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-3.8320989553103573,-4.0286355
C(=O)(O)C1(O)OC1C=CC(=O)C(=O)(OO),-9.085980762669351,-10.36767
C(=O)(O)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.779176445439589,-5.909105
CC1(C)C(OO)CC1C(O)(C)C(=O)(OON(=O)(=O)),-5.811801076300071,-4.243953
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CCC(=O),-6.718828540703271,-8.245006
CC(=O)C(C(=O)(OO))OOC(=O)C(=O),-5.021515107179766,-4.2587557
C(O)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O),-5.121591493755432,-4.0260835
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-7.275363225679939,-8.357282
C(=O)(OO)CC(=O)C(C)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.501198527856332,-6.713424
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-7.862139027408375,-9.917782
C(OO)C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.078928377340617,-6.7943
C1(O)(O)C(N(=O)(=O))OOC1,-3.592688764747436,-4.9358573
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(C(=O)(O))C(=O),-8.785747601944195,-8.197492
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.290024533315318,-4.5903707
C(=O)(O)C(=O)CC(=O)C(=O)(O),-5.984254783176084,-6.8779817
CC(=O)C(OO)(C(=O))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.840473390183433,-6.9857235
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OO))OOC(=O),-4.801417314119817,-5.3645062
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-3.4934764825761704,-3.1927443
C1(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-10.79479462361678,-9.357676
C1(O)(OO)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-8.749354831726578,-6.7112527
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)(C)C(OO)C(=O),-10.934294094498,-11.975575
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,-5.4699985200245465,-4.932029
CC(O)(C(=O)(O))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-8.788650078074625,-8.907203
C1C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C1(=O),-5.619114271005401,-5.183671
CC(C(=O)(O))(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(=O),-9.516760242866894,-9.11028
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-6.64707711231631,-7.6528096
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-5.192985256773682,-5.679506
C1(O)(OO)C(OO)OOC1(O)C(O)C(=O),-9.602263450691225,-8.282308
C(=O)(O)C(=O)C(O)(O)C(O)C(=O)C(=O),-9.410020634521516,-6.313435
C1(O)(OO)C(=O)OOC1(C)C(=O)C(O)C(=O)(O),-10.207911973014689,-8.874962
C(OO)CC(ON(=O)(=O))CC(=O)CC(=O)C(=O),-5.9956715299440475,-6.295895
C(=O)(OON(=O)(=O))C(O)C(C(OO))(C)C(=O),-5.314483316551332,-5.581897
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-4.391216927330561,-5.168922
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)C,-5.82560626544614,-3.750541
C1(=O)CC(=O)C(=O)OOC1(OO)C(OO),-5.8648349160548605,-6.9564476
CC(=O)C(=O)C(O)(O)C(OO)C(=O)C(=O),-7.554391863516685,-7.768643
CC(=O)C(=O)CC1(OO)OC1(N(=O)(=O))C(=O),-5.365468322564084,-4.3361096
C1(O)C(C(OO))OOC1(C)C(=O),-6.013779229716874,-6.020053
CC(=O)CC(=O)CC(=O)CC(ON(=O)(=O))CC,-4.4062103417727485,-4.5620904
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),-8.08942655470537,-9.139198
CC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(O),-7.452271100790313,-8.033404
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,-7.850396955932865,-5.6836433
C1(O)(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OO),-6.5780625709712695,-6.038279
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),-11.28638763625895,-12.356511
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),-8.977504128858527,-7.009893
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.904001334685745,-7.99257
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(O),-5.978095104103431,-6.0956736
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OON(=O)(=O)),-1.8670269471099346,-1.8001351
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C(O),-9.361041293351263,-11.72578
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.534067658709773,-7.1057153
C1(O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-6.873356065302005,-6.0519404
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.006460597822752,-5.664877
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-8.223013285358775,-8.089122
C(=O)(N(=O)(=O))C(OO)C(C(=O))C(=O),-3.8818775739041484,-4.6794076
C(=O)(O)C(C(=O)(OO))=CC1OC1C(=O),-8.030358683661689,-8.017593
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(O)(N(=O)(=O))C(=O)C(=O),-8.005893617894799,-6.145486
C(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-5.945334369184366,-4.460942
C(=O)(OO)C(O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-9.592026813847497,-7.677841
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-7.7252581595234915,-9.214142
C1(O)(O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),-8.812527370764656,-6.401057
C12(O)OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C)C2(=O),-8.607985553761864,-7.547582
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),-11.10745782613526,-9.830315
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-3.803768461216805,-3.95205
C(=O)(OO)C1(OO)OC1C(O)C(=O)C(=O),-7.4676250352499665,-7.968447
CCC(O)C(=O)CC(=O)CC(=O)CC,-5.325557799973012,-5.0900607
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))CC(=O),-7.939034595394787,-7.8695216
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O),-5.533718326230428,-6.2402387
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),-5.743242649382864,-4.793659
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-3.4327793510942683,-4.2452273
CC(=O)C(=O)C(=O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),-6.905343945317782,-5.3001266
C2(ON(=O)(=O))C(O)(OO)C(=O)C(C1(O))OOC12C(ON(=O)(=O)),-7.755099260528823,-9.696957
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-10.149714172599488,-10.989792
C1(=O)COOC1(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.911139186862329,-3.9238877
C(=O)(OO)C(=O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-4.928688224867983,-6.26163
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),-5.022513058710047,-3.6874733
C1(=O)OC1(C(OO))C(OO)=CC(=O)(OON(=O)(=O)),-5.976320844813472,-4.527171
C(=O)(O)C(=O)C(=O),-1.4615432954535663,-1.1906962
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O)C(=O),-6.31990972125277,-7.162628
C1(=O)C(=O)OOC1C(OO)C(O)(C)C(=O)(O),-8.88610190730651,-9.005523
C1(=O)C(C(=O)(OO))OOC1C(O)C(=O),-6.439229160110472,-7.4516873
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-5.305548168060795,-6.8747373
C(=O)(OON(=O)(=O))C=C(OO)C1(ON(=O)(=O))OC1C(=O),-4.723387491214453,-3.2736392
C(ON(=O)(=O))CC(=O)(OO),-2.3400859228759145,-3.5634575
CC(=O)C(C(=O)(O))OOC(=O)C(O)C(=O)(OO),-9.177300563038443,-9.323143
C(O)C(=O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.555061020639187,-3.509169
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),-9.462556105855583,-9.215262
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-11.186501447026558,-11.069937
C(=O)(O)C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),-6.6832756055987375,-8.215932
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-2.658389413016266,-0.9705472
CC(=O)C(O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,-6.139754368847662,-5.4882727
C(O)C(=O)C(=O)C(N(=O)(=O))C(OO)OC(=O)C(=O),-6.171562559252607,-7.023801
C(=O)(OO)C(=O)OC(=O)C(=O)C(C(=O)(OO))C,-6.835480079200806,-6.423198
C(=O)(O)C1(OO)OC1(OO)C(C)C(=O),-8.66149226462744,-8.465847
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-10.010098148946781,-9.683892
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(=O),-7.770751105777435,-7.7966213
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-6.853604105571776,-8.074816
CC1(C)C(OO)CC1C(ON(=O)(=O))(C)C(=O)(OO),-6.922339396325697,-4.333253
CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C(=O),-7.622970715060092,-8.354597
C12OOC(ON(=O)(=O))(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-3.890635188815395,-3.4898028
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),-7.14777960071001,-5.328164
C(=O)(O)C(O)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),-7.827155095738817,-7.353785
C(=O)(OO)C(=O)C1OOC(C1(=O))C(=O)C(=O),-5.810531765538144,-3.7519326
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),-3.5476603447750676,-2.6746895
C1(=O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,-6.112728152287218,-7.2826953
C(=O)(OO)C1(OO)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.377013219831952,-8.346225
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.94708880463395,-8.831198
CC(O)(C(=O)(OO))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-9.584816251122447,-8.309307
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,-8.172743301932314,-6.7521644
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(=O),-4.749510654985897,-3.443981
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C(O))C(OO)C(=O)(O),-9.825568918984573,-9.864569
C(=O)(N(=O)(=O))C1OC1(C(O))C=CC(=O)(O),-6.915426102065794,-7.5199523
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,-6.444873300031759,-5.3312564
CC(C(O))(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-7.296913812877847,-6.267708
CC(O)(C(=O)(OO))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-11.520013993949306,-11.1516485
CC(=O)C(=O)C(=O)C(O)(O)C(OO)OC(=O),-8.040467035474649,-7.872293
C(=O)(O)CC(O)CCC(=O)(OO),-7.156427097551841,-9.399211
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(OO),-6.871645458149487,-8.466049
CC(=O)OOC(C(=O)C)C(OO)C(ON(=O)(=O))C(ON(=O)(=O)),-5.920614699388125,-8.159206
CC(OO)(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.4544142417712465,-7.380788
C(=O)(OO)C(OO)C(C)(C(=O)(O))OOC(=O),-8.745098616911037,-7.2579436
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-8.185544966013595,-8.972691
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.4725795068188745,-5.4128366
C(=O)(OO)C(ON(=O)(=O))C(OO)OOC(=O)C(=O),-6.225290932087773,-5.975588
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O),-6.269238343109464,-6.228381
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.322420617528678,-4.353084
C(=O)(N(=O)(=O))C(=O)C(=O)C(O)(C)C(=O)OC(=O),-3.864700807430154,-2.8520148
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O)C(=O),-7.244383627391926,-7.3210764
CC(=O)CC(=O)C(=O)C(OO)CC,-4.866632278356747,-4.511796
C(=O)C(=O)C(O)C(=O)C(=O)OC(=O),-3.5467354697868814,-3.9226146
