SMILES,predictions,target_values
C1(O)C(=O)OOC1C(O)C(=O)C,-5.534179125070295,-5.62966
CC(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.9524954006119515,-5.9576297
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),-8.963282241234992,-9.943319
C12OOC(C2(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C1C(OO),-7.127936322716778,-6.840884
CC(ON(=O)(=O))(C(=O)(OO))C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-8.259037906563208,-6.8268437
CC(ON(=O)(=O))(C)OOC(C(=O)C)C(OO)C(=O)C(=O),-5.9787906197361735,-4.835274
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),-8.278431414657462,-7.715164
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-4.686297167050725,-4.2080746
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O)(OON(=O)(=O)),-6.056294652680663,-6.989631
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),-9.475991011595397,-9.354455
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),-7.42294051229328,-9.090202
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),-7.585126894844507,-7.790422
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C(OO)(C)C,-6.449903009666741,-5.487753
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-6.207292051622062,-5.888577
CC(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),-5.580138185685428,-5.482362
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-9.358574109031906,-7.6258197
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.315200575137169,-10.161082
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),-8.430514430128824,-7.276112
C1(=O)C(OO)(C(O))OOC1C(=O)(OON(=O)(=O)),-4.372105219697914,-4.742974
C(=O)(OO)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.615342274350041,-5.103239
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),-5.145139886039033,-5.520404
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.361485995605108,-3.8054092
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.2232887108866635,-3.7115314
C(=O)(O)C(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-6.88870068783217,-6.5906725
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(OO)C(OO)C(=O)(O),-7.361792579866233,-7.576292
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(O))C(=O),-5.951893495059267,-5.9690824
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-5.913556095267268,-7.2859993
CC(=O)C(O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-6.011498703144753,-6.0972524
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.849555293849335,-5.9362087
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,-7.131793325542276,-7.5198555
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),-8.110352744030934,-7.4548683
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O)C(=O),-5.944670582348408,-5.1870885
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.306191394483903,-4.0859966
C(O)C(C(O))C(C(OO))(C)C(=O)(OO),-8.666149822872285,-8.740761
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),-6.890103801552868,-6.6901307
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),-3.735441650041139,-2.992252
C(O)C(=O)CC(=O)(O),-4.516196781624785,-6.0158553
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OO),-7.718986185366703,-8.721962
C(=O)(O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-4.814078371684445,-5.373013
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),-7.4852872322371695,-8.169248
C1(OO)C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(C)C(=O)(OO),-8.610399103863529,-7.104359
CC(=O)CCCC(OO)CCC(=O)C,-5.085817634526393,-5.927273
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.90049340457881,-4.3764744
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(O)C(=O),-6.0623865694251435,-5.6433983
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,-9.133957981116282,-9.633314
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),-6.278481319043749,-6.098039
CC(ON(=O)(=O))CCC(O)CC(OO)CCC,-6.51658010056542,-6.929169
C(=O)C(O)C(C(=O))OOC(=O),-4.297282195569096,-5.0459967
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),-5.2047996783421695,-4.8307724
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),-9.85310666687019,-13.966383
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.268760669116091,-3.5922267
CC1(C)C(OO)(C(O)(C)C(=O)(O))CC1C(=O)(OO),-10.24886142325522,-11.865512
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(OO),-7.2037391446501715,-6.8357134
C(ON(=O)(=O))C(=O)C(C)(C(OO))OOC(=O),-4.750184560587513,-5.031237
C1(O)(O)C(C(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.756416723221264,-7.4594007
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-4.9359597375932935,-5.146196
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),-8.547476561105213,-7.7896166
C(=O)(O)C1(O)OOC(OO)C1(O)C(ON(=O)(=O)),-8.590925388047253,-6.118823
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.966053520085552,-5.1237283
CC(O)(C(=O)(OO))C(=O)C(=O)OC(=O),-5.448039220042119,-6.573754
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),-9.742044408031688,-8.495849
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(O)C(=O)C(=O),-8.304907747669859,-8.29837
C(ON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.791333205363117,-6.0137873
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.601407970158107,-6.640186
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),-8.206689196879779,-9.576124
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-3.693857314539855,-4.354391
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,-5.822809719216821,-6.2953343
CC(O)(C(=O)(OO))C(=O)C(=O),-4.8263037538026765,-3.4180028
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.768720536073488,-4.1419625
C1(OO)OC1(O)C(OO)C(O)C(=O),-8.691631253376727,-4.649609
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),-6.456997052446241,-6.4177012
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),-6.457684979481201,-4.865278
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-6.04819713834695,-5.910506
C(=O)(O)C(C(OO))C(=O)OC(=O)C(=O)(OO),-8.086181264843617,-8.525404
CC(=O)CCCCC(O)CCC(=O),-5.575676538297216,-5.878268
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-9.518241760153614,-11.02866
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),-7.623496057514785,-8.2717705
C(=O)(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.037901433933257,-6.355723
C(=O)(OO)C(=O)C(OO)C1(C)OC1C(=O),-7.168170150887818,-6.970479
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),-8.242811056969003,-8.766684
C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-8.328882358848205,-7.987873
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),-7.187275161497382,-8.0453205
CC(OO)(C(ON(=O)(=O)))C(C(OO)(C)C(=O))CC(=O),-8.53302771644394,-9.981756
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(OO),-5.752659906154804,-5.8275275
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-6.5924399167561205,-5.9457746
CC(O)C(OO)CC(=O)C(O)CC(O),-10.58344087502428,-11.593309
C(=O)(O)C(O)(OO)C(OO)(C)C(ON(=O)(=O))OC(=O),-10.192612277620356,-9.173081
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.371529830365034,-7.7603564
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.918603290851934,-5.3196974
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O),-5.93072503762869,-6.3288937
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.549509486339048,-8.83365
CCCC(=O)CC(ON(=O)(=O))C(OO)CCC,-5.476325820860438,-5.1511364
C(ON(=O)(=O))CCCCCC(=O),-2.0121095944250555,-2.4930892
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OO),-5.67664774439163,-5.5525217
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.967592357299509,-9.046157
C1(O)(O)C(OO)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.502628253787407,-8.267784
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))(C(=O))OOC(=O),-4.092219440402914,-3.0006251
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),-7.628852833848214,-7.8974624
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(O),-8.811401079571624,-8.872976
C(O)C1(O)C(O)(OO2)C(=O)C(OO)=CC12,-9.590294699139122,-7.484822
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)C(=O)(OO),-7.975956817814222,-6.082732
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-8.219189792517682,-7.249218
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-6.955579872377712,-8.330393
C1C(ON(=O)(=O))C(C)(C)OOC1C(=O)(O),-5.146955461802463,-5.00287
CC(=O)CCCC(O)CCC(=O)(OON(=O)(=O)),-5.2741016460436185,-5.5024805
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(O))C(=O)(O),-6.81154567185331,-6.69596
CC(=O)C(C(=O)(OO))OOC(=O)CC(=O)(OON(=O)(=O)),-5.031895110369078,-5.884492
CC(=O)C(O)CC(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.740892611189338,-7.5083995
CC(=O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.24071957493743,-5.469986
CC(=O)C(=O)OOC(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-5.692185449915996,-4.8082695
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),-7.680451346685004,-9.826193
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),-8.744864369606148,-8.84036
C(ON(=O)(=O))C1OOC(C(=O)(OO))C1(O)C,-6.226501236935292,-7.2502275
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-5.70517488011501,-3.9916701
C(=O)(O)C(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-6.600256752537462,-6.000545
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O),-9.85321836779167,-11.992267
CC1(C)C(OO)CC1C(O)(C)C(=O)(O),-7.707590882528166,-7.559175
C(O)C(OO)CC(C(=O)(OO))C(=O)C,-7.533244909985115,-5.927972
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-6.457112452290858,-7.5944915
C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO),-6.8808962246084775,-7.055392
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.251052044986864,-7.4885693
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),-7.711969970296195,-8.395554
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.873610634609577,-8.306157
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.4519079238034465,-5.8615894
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),-5.814215124056318,-5.753364
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.659369329090623,-6.5131288
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-6.440101748310553,-7.520899
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)(OO),-4.027040192295317,-5.19485
C(=O)(OO)C(=O)C1(C)OOC(C1(=O))C(=O),-5.50222147936347,-4.610034
CC(=O)C(C(O))C(ON(=O)(=O))(C(O))C(=O)(OO),-7.489613032168563,-7.5648127
C(O)C(=O)CC(O)CCC(ON(=O)(=O)),-6.492268987214629,-7.900421
C(=O)(O)C(=O)C(=O)C1OC1(C)C(=O)(OO),-7.61010270749648,-7.8918524
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,-5.937224366661212,-5.76798
C(=O)(N(=O)(=O))C1(OO)OC1C=CC(=O)C(=O)(OO),-7.483394831623627,-7.0633993
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),-10.086929927609162,-8.788387
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(O),-7.280496489482175,-6.649228
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-3.9153941782915354,-3.2222946
C(O)C(=O)C1C(OO)C(C(=O))C1(C)C(OO),-8.995790335718993,-11.270442
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),-7.670214341033898,-9.467742
C(=O)C(=O)C1OC1(ON(=O)(=O))C(OO),-3.484639324051386,-3.5017085
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),-2.866025537414316,-2.3521283
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-4.9189553365140455,-5.411402
C(=O)(O)C1(C(OO))OC1(OO)C=CC(=O)(OO),-11.310838106478514,-8.883934
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-7.122257041262856,-6.0113044
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),-10.756776891239497,-10.3671465
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.917371947294669,-6.0944343
CC(=O)CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C,-4.485399920732789,-5.283518
C1(=O)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.219325629284867,-3.84368
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-8.799407740366405,-8.896773
C(=O)(O)C(=O)C1OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.209607106651674,-7.517292
CC(=O)C(ON(=O)(=O))C(OO)C(OO)CC(=O)C(=O)C,-8.142841942832092,-8.498837
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-7.420271382532519,-7.7395434
CC(=O)C1(O)OC1C(OO)=CC(=O),-6.998659818268607,-10.340746
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),-6.6467011315126,-6.7493834
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),-8.510620712717355,-9.655801
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),-6.430852010868875,-7.960918
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),-6.110365761331195,-4.328018
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-4.914796218098672,-6.3155394
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O),-5.763718292723752,-5.8537703
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),-7.560854266943352,-6.5596786
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-5.935920983130018,-4.795558
C(=O)(N(=O)(=O))C(OO)C(O)(C(=O)(OO))C(=O),-6.168192542338147,-6.767047
C1(OO)OC1(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.57400447692271,-6.8219404
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-5.383406857807131,-4.971496
C(=O)C(=O)C1(C)OC1(O)C(=O),-4.1360344272252405,-4.4046054
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-4.04191870645991,-4.4887476
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),-7.884399363974808,-9.071513
C(=O)(O)C(O)C(C(O))(C(=O)(O))OOC(=O),-10.361833921662765,-10.655532
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.536732451065291,-3.704852
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-5.660303806081174,-5.322938
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-7.441444543130274,-7.7763667
CC(ON(=O)(=O))(C)C(C(OO))C(OO)(C)C(=O)C(=O),-8.398945184182594,-9.303087
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-10.073157617252036,-7.1306453
C1(O)C(C(=O)(O))OOC1C(OO)C(=O)(O),-10.75490686250123,-11.452918
CC(OO)C(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,-7.660253201636806,-5.364879
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)C(O)C(=O),-9.582619163047639,-10.402717
CC(=O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-7.9792486314690905,-7.747579
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,-5.754922414495013,-6.82178
C(=O)(OO)C(=O)C1(OO)OC1C=CC(=O)(OO),-9.862327323421596,-8.985867
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-6.756545428639583,-6.1706643
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-7.964606656305477,-7.764616
C(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),-10.193152242378346,-10.654298
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O)(OON(=O)(=O)),-6.577441928235203,-7.041617
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),-6.3557064653823545,-7.2716556
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C(OO),-7.3938565743610525,-6.672325
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-8.423327411876016,-6.559817
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-10.423643140688,-9.671434
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.9509617018147765,-3.633373
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-6.54991573298048,-6.5902944
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.049195114680515,-6.225775
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.128425817006246,-8.260847
CC(ON(=O)(=O))(C)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.264582421654268,-4.558541
C(=O)(O)C1OC1(C)C(=O)C(=O),-4.8002670381019925,-4.0795946
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-6.221077457144929,-7.5916038
C(=O)(O)CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.318551991165805,-5.5300703
C(=O)(OON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O),-3.704231062008148,-4.1541753
CC(=O)C1C(=O)CC1(C(ON(=O)(=O)))C(OO),-5.574239390228286,-6.1197777
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.42312622634563,-5.897529
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-4.1630527851184524,-6.0274224
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(OO),-7.5086641087345924,-7.2924557
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C,-5.826149847787747,-5.6102905
CC1(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C1CC(=O)(OO),-6.911088790618123,-8.784097
C1(O)(N(=O)(=O))C(=O)OOC(OO)(C)C(OO)C1(=O),-7.453781077001622,-5.4715395
C(=O)(OO)C(C(=O)(OO))=CC(=O),-5.7080290993162635,-5.7967114
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.539556957597597,-3.0266354
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-7.900416114842301,-6.729408
C(=O)(O)C=C(C(=O)(O))C1OC1(O)C(=O),-9.879906140802632,-9.001078
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OO),-8.763754542395873,-9.672561
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-7.63790856574451,-9.214142
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-7.006597790601518,-6.1375055
CC(ON(=O)(=O))(C)C(C(=O))C(O)C(=O)C(OO)(C)C(=O),-8.699489293816441,-6.789341
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,-9.451578654830882,-9.8741865
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),-5.838620935942345,-5.3044305
C1(=O)OOC(=O)C(=O)C(OO)C1(O)C(=O)(OON(=O)(=O)),-4.355236757573948,-2.3098927
CC1(C)C(OO)C(O)(C)C(=O)CC1(OO)C(=O)(OON(=O)(=O)),-8.610543032652458,-4.3781586
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-3.643938180794976,-3.40548
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C(O),-7.110091021217158,-8.145896
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),-8.699489293816441,-10.036679
C(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-2.829820442911114,-2.9237237
C(=O)(O)C(=O)C(C(OO))C1OC1C(=O),-7.4714079196219245,-8.3438425
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)CC(=O)C(=O),-5.500076864449511,-5.33879
CC(OO)(C(=O)(O))C1OOC(C1(O))C(=O)(O),-11.269597179691118,-12.327407
C(=O)(N(=O)(=O))C(=O)OC(O)(C)C(=O)(OO),-4.571212861874301,-2.696588
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.478188671040698,-8.232558
C1(=O)C(=O)OOC1(C)C(=O)CC(=O)(OON(=O)(=O)),-3.3531061030535056,-3.104853
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),-6.395506010096142,-6.957748
CC(=O)C(C(=O)C)C(OO)=C(OO),-6.440264811870293,-7.39021
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-7.0752540609764765,-7.7402062
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),-4.5784007881593425,-2.8523238
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),-6.052357163600391,-7.346667
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(ON(=O)(=O)),-6.025757143726878,-5.9880404
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.427294855557193,-5.888066
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.1492476835155685,-6.991399
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.541292174735645,-6.695189
CC(=O)CC(=O)C(OO)C(=O)C(OO),-6.537282166547811,-6.9355054
CC(ON(=O)(=O))(C(OO))C(C(OO)(C)C(=O))CC(=O)C(=O),-8.98492823784909,-9.441099
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-7.030539850468813,-6.2064333
C(=O)(O)C(O)(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-9.150162622963762,-12.708679
C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-2.3742583777848267,-2.490663
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.685164899139636,-7.3369007
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(C)C(=O)(O),-7.305065648695745,-6.314287
CC(=O)C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,-5.787689711425628,-4.5279727
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),-7.011360730612978,-8.824713
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),-10.368144061802013,-12.178993
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O)(OO),-6.284032039167869,-7.1641836
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-6.890103801552868,-7.229888
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(=O),-4.062730500588259,-4.8749356
C(O)C(=O)C(C(O))CC(=O)(OON(=O)(=O)),-4.724681154779319,-6.2875557
