SMILES,predictions,target_values
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.319945639465004,-4.456126
CC(OO)(C(=O))C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-7.624918482964858,-8.991663
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(O),-7.951403552433476,-7.5980616
C(=O)(OO)C1OC1C(OO)C(O)(C)C(=O),-8.257831434486434,-9.065103
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),-6.028893519192934,-5.8851824
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12C(ON(=O)(=O)),-4.426440633367747,-5.4401383
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),-7.862951779970899,-9.375849
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.630418049870059,-6.243962
C(ON(=O)(=O))C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.407415883382782,-6.3021865
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)C,-7.009530909592286,-6.961756
C(=O)C1(OO)OC1C(C(=O)(OON(=O)(=O)))=C(OO)C(=O),-6.607540044002235,-7.0235395
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),-7.967702692141756,-8.713739
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-7.084086107555777,0.0980883
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(ON(=O)(=O)))C(=O),-6.018603373318911,-5.5493603
C1(OO)OC1C(O)(C(=O)(O))C(OO),-8.823475388111547,-8.87729
CC(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.229541751090437,-6.0486946
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.299519041087478,-5.5032806
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),-7.561310259392485,-7.5626535
CC(=O)C(OO)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(=O)(O),-6.619069786276668,-7.904661
C(=O)(O)CC(OO)(C(OO))OC(=O),-7.198264279635623,-7.977802
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(O)C(=O),-8.616489076055586,-7.056826
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1(OO)C,-6.1606096173636615,-6.2023253
CC(ON(=O)(=O))C(O)C(=O)CC(ON(=O)(=O))CC(OO)CC,-8.171482354868203,-8.24157
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)C(=O),-6.942829890642315,-6.807276
CC(OO)(C)OOC(CC(=O)(O))C(ON(=O)(=O))(C)C(=O),-8.26965294056572,-7.7015805
C(OO)C(=O)OC(=O)C=CC(=O)(OO),-6.992534741992131,-5.5174093
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.840137848164886,-6.93268
CC(O)(C)C(ON(=O)(=O))(C(OO)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.1548360753804445,-5.4439955
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(OO))C(=O),-6.469047721708193,-6.4340434
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)OC(=O),-5.52720832102932,-5.273517
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.505387746961787,-6.1512265
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(OO)C(OO),-9.293811150826514,-9.6340685
CC(=O)OOC(OO)C(ON(=O)(=O))(OO)C(=O),-5.532748338533565,-5.261397
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.232832010369748,-6.7061434
CC(ON(=O)(=O))(C(O))CC(=O),-2.8598155677318573,-3.3319793
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-8.411878424929455,-7.117748
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.81053542601876,-4.945719
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C(=O)(O))C(OO),-9.812417503679171,-11.540098
CC(=O)C(=O)OC(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.388167847879231,-6.453178
C(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-5.87530728452839,-4.5137167
CC1(C)C(OO)(CC(=O)(OO))CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.55647182976827,-7.4278865
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),-6.5367888999171555,-6.736197
CC(ON(=O)(=O))(C(OO))C(C(OO))C(ON(=O)(=O))C(=O),-7.568038431694731,-7.5480595
C(=O)(O)CC(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.560764367925003,-5.6540856
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.1696612806990743,-3.7115314
C1(O)C(=O)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.325135671999305,-8.569568
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-7.378575428854674,-7.216886
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.624887251062319,-9.911674
C(O)C1(O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.550717453472316,-5.656741
C(=O)(O)C1(C(=O))OC1(O)C(ON(=O)(=O))C(=O),-6.138840634608641,-4.587695
C(=O)(O)C=CC1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.540625888854265,-5.4307127
C(=O)(OO)C=C(OO)C1(C(ON(=O)(=O)))OC1C(=O)(OO),-9.283909730846062,-9.678812
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O),-3.9478091783821583,-3.9351752
C(O)CCC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.4677374546881765,-6.346627
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(O),-8.563004504423589,-9.174066
C1C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C,-4.522604685509577,-5.283756
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)(OO),-4.2078085555695,-4.711052
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.686395173193887,-7.62985
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))C(OO)C1CC(=O)(OO),-10.14177311793901,-7.5527344
C(=O)(O)C(C(ON(=O)(=O)))C1(OO)OC1(ON(=O)(=O))C(=O),-7.140803455375135,-6.729135
C12OC1(ON(=O)(=O))C(O)(O)C(=O)C(=O)C2(O),-5.331435815198347,-5.1879315
CC(=O)C(OO)C(O)C1(OO)OC1(OO)C(=O)(N(=O)(=O)),-9.699179479153827,-10.449015
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-10.511261714156717,-12.434101
CC(=O)C(=O)CC(=O)CC(OO)C(=O)CC,-5.445912082446739,-6.1802306
C(=O)(O)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-7.4189637487288564,-6.398537
C(=O)(OO)C=CC(=O),-3.219647840363905,-4.0165577
C1(O)(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O),-10.297711404273286,-9.488479
C(=O)(O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-6.185351827647537,-6.4409704
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-10.034850039053708,-10.370057
CC(=O)C1(ON(=O)(=O))OC1C(=O)C(=O)(O),-4.133889543591067,-4.9767504
C(=O)(OO)C(=O)C(OO)C(O)OC(=O)C(=O),-7.739449993008748,-8.098144
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))CC(=O)C(=O)(OO),-6.996112492866814,-8.185284
C(=O)(N(=O)(=O))C1(C(=O)(O))OC1C(O)C(ON(=O)(=O))C(=O)(O),-9.41099420399405,-9.074801
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,-6.080304159782827,-5.6318808
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.2622413681820035,-6.304472
C(=O)(OO)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-9.959095948608592,-11.904327
C(OO)C(=O)C(OO)C(=O)OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.52628237218596,-5.4809747
CC(OO)(C)C(CC(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),-9.386240467661992,-7.9033003
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-7.184005431830883,-6.559817
C1(O)C(ON(=O)(=O))C(=O)OOC(=O)C1(ON(=O)(=O))C,-4.576571200042963,-3.6643276
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-6.578113667201251,-9.8605995
C(=O)(O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O)(OO),-10.492826408939436,-5.2764454
C1(O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC1(=O),-8.949424383463338,-9.352919
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O)C(=O),-7.234155486337841,-7.245166
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-7.585104553261772,-5.6026306
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.872364669805393,-5.652435
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.583254594588652,-7.460554
C(OO)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-8.104231838136911,-6.739101
CC(OO)(C(O))C(=O)C(=O)C(O),-7.6577033281791955,-5.4083447
CC(=O)CCC(OO)C(OO)CCC(=O)C,-8.087707120692357,-7.88177
C1(=O)C(O)(O)C(OO)OC(=O)C(OO)C1(O),-11.030862303916365,-10.446732
C(=O)(O)C=CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.825237674405798,-7.803181
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),-6.942763777216896,-6.317094
C(=O)(OO)C(O)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-5.0337438706774265,-4.1878357
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)C,-5.420219169696793,-5.575226
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-4.676621938124299,-4.6361823
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.606321730418131,-6.305701
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(=O),-4.590915709966794,-5.461526
C1(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(ON(=O)(=O))C(=O)C1C,-6.9538796548731625,-5.9035606
C(=O)(O)C1OOC(=O)C(N(=O)(=O))C(=O)C1(ON(=O)(=O))C(OO),-8.875365565996617,-7.754016
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O),-6.791929330443963,-7.446648
C(=O)(O)CCC(OO)CC(=O)(OON(=O)(=O)),-6.474658214952797,-6.592449
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O)(OON(=O)(=O)),-8.049858446000144,-8.535611
C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C,-4.727612938731909,-5.8173957
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O)(O),-6.522579199168831,-5.820402
C(=O)(O)C(OO)C(=O)C(=O)C,-5.4238284644670784,-4.803027
C(=O)C(ON(=O)(=O))C(O)C(O)(C(OO))C(=O)C(=O),-7.250259739579633,-9.038289
C(=O)(O)C(OO)=C(C(=O)(O))C1OC1C(=O),-10.318660022458062,-9.701748
C(=O)(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C(=O),-6.527551780221984,-6.4313006
C2(O)C(ON(=O)(=O))C(=O)C(C1(O))OOC12C(=O)(O),-8.671780519885942,-8.396084
C(OO)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-4.476877926848829,-3.9601438
CC(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.650245853001252,-4.782729
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-4.001528969965875,-2.4345064
C(=O)(O)C(=O)OC(=O)C=CC(=O),-4.7702708332799375,-4.9471245
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-5.284705820027739,-4.737146
C(=O)(OO)C1OC1C(=O)C(O)(C(=O)(OO))C(=O),-7.441452944651246,-5.9466314
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),-7.225155801977962,-8.977498
C(=O)(O)C(OO)C1(C)OOC(OO)(C1(=O))C(=O),-9.36210210621357,-8.268094
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-5.054901838535443,-5.1881304
C1(OO)OC1(C)C(O)C(=O),-4.218468005070463,-3.7014058
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)CC(=O)C,-8.378409886499867,-7.5515532
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-8.6509952719789,-8.090802
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O)(OO),-8.616121312137693,-7.9111238
C(=O)(OO)C(O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.745202912716195,-8.50037
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.484371219528839,-6.4277363
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-5.971930685918778,-7.119061
C(=O)(O)C(O)(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.599607752868906,-5.561226
C(=O)(OO)C(O)C(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),-6.549561515450478,-7.1812944
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.59606077382341,-9.567666
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(OO),-3.546578597743064,-3.1423826
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)OC(=O),-6.031589497346431,-6.127915
CC1(C)OOC(OO)(C(=O)C)C(ON(=O)(=O))C1C(=O)(O),-7.6002377779223025,-6.9626017
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-4.410811929963529,-4.1151786
C(=O)(O)C1OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OO),-11.072476702509448,-10.807887
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))C(ON(=O)(=O))C(=O),-7.044278708286583,-7.4837995
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(O))C(=O)(OO),-7.218726764665917,-8.01922
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,-7.180843041976914,-5.7266603
C(OO)C2=CC(=O)C(O)(O)C1OC12(O),-8.492299222387373,-8.946908
C(=O)(OO)C(O)C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-7.975377139402553,-6.7919464
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))C(OO)C(=O)C(=O),-6.234383831033483,-6.027385
CC(OO)C(OO)CC(=O)CC(ON(=O)(=O)),-7.862554689170793,-7.385946
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.933944421587512,-4.390665
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.857574639143422,-6.526878
C(O)CC(OO)C(ON(=O)(=O))C(OO),-8.358974546892568,-8.0371
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(=O),-3.79944980610162,-3.7343767
C1(OO)OC1(ON(=O)(=O))C(=O)C,-2.5515601658262312,-2.9469216
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C1OC1(O)C(=O),-6.6939987489022315,-5.979235
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.112367240013555,-6.344385
C(=O)(O)C1(OO)OC1C(C)C(=O)(OO),-7.688552391016856,-8.548575
C12OC1C(O)C(=O)C(=O)C2(O)C(ON(=O)(=O)),-5.836796943331137,-6.0040684
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(ON(=O)(=O))C1(O)C(=O),-7.330438228556886,-6.5410404
CC(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))C(O),-5.783906830241904,-4.8308983
C(=O)(O)C(=O)C=C(C(ON(=O)(=O)))C1OC1(=O),-7.472606537863612,-5.5926423
C(=O)(N(=O)(=O))C1(O)OC1(OO)CC(=O),-5.8384347362443805,-6.344407
C(=O)(O)C(O)(C(=O))C(O)(C(=O)(O))OOC(=O),-10.677299408940598,-11.969391
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),-7.163825226482004,-7.914129
CC(=O)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O)),-3.7194476060103625,-3.7450256
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)C,-7.461919909110293,-5.9895015
C(=O)OOC(N(=O)(=O))(C(=O)(O))CC(=O)C(=O),-5.55121135385707,-5.659991
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),-9.483093410497531,-10.027507
C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C(=O)C(ON(=O)(=O)),-6.677803018363193,-7.935798
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(OO),-7.0998993495013565,-6.1014376
C(=O)(N(=O)(=O))C1OC1C(O)(C(=O))C(=O)C(=O)(O),-6.8693319438025355,-7.056005
CC(=O)C(O)(C1(C)C)CC1C(OO),-5.678758320631459,-5.5663652
C(=O)(O)C(=O)C(OO)OC(=O)C(OO),-8.143335154280066,-7.300897
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(O)C(=O)(OON(=O)(=O)),-6.218139437958598,-6.5310516
CCC(=O)CC(=O)CC(OO)C(=O)(O),-7.154305271804333,-7.8826556
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)C(O),-8.786754506872967,-6.9711833
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)C)C(OO)(C)C(ON(=O)(=O)),-6.250537155428901,-5.53605
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),-6.500498150242493,-5.683257
C(O)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-7.61599021917209,-6.6286564
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.405790532706305,-6.3737493
C1(=O)OC1C(C)=C(OO)C(=O)(OO),-8.061480491189286,-12.65683
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,-6.080304159782827,-5.01338
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CC,-3.954549296759069,-3.8882198
C(ON(=O)(=O))C(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),-7.229937499389052,-7.834783
C(=O)C1OC1C(C(=O))C(=O),-2.6133959647268057,-3.3022358
C1(=O)C(OO)(C)C(=O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(=O)(O),-6.987097650533542,-8.356679
C1(=O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C,-5.10192651883699,-5.1665916
C(=O)(O)C(O)(C(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),-9.386607036693022,-9.513204
C1(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C,-5.426304120570421,-4.9028277
CC(O)CC(OO),-2.7170837614685297,-2.9804683
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O),-5.107562936609611,-3.5656605
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-5.736050890292972,-7.3450212
C(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-5.372503101360053,-4.9625654
CCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO)C,-6.38247923203744,-7.312685
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),-7.206043508369476,-9.272439
CC(=O)C(OO)CC(=O)CC(=O)CC(ON(=O)(=O))C(O),-8.896098845638335,-10.072311
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(=O),-5.723235395969823,-5.212182
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.3084367509,-4.3764143
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),-7.48153197648935,-7.649772
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(OO)C(=O),-8.83732573571615,-10.479492
CC(OO)(C)C(CC(=O)(O))CC(=O)(O),-8.59172651800327,-9.121103
C1(O)(O)C(C)OOC1C(=O)C(=O)(O),-7.949807965895161,-7.641191
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-7.298931031487882,-6.8352604
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O)C(O)C(=O),-5.971284796250984,-5.0019774
C(=O)(O)C1(N(=O)(=O))OC1C(C)C(=O)C(=O),-5.092738720588386,-4.9722714
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.371382648590952,-5.7747016
C(ON(=O)(=O))C(C(OO))(C(=O))C(=O),-4.114573614206165,-4.0524116
CC(OO)(C)CC(=O)C(=O)C(=O)(O),-7.057824455201626,-5.2416463
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(=O),-5.411427073413506,-5.4543858
C(=O)(O)C(=O)C(ON(=O)(=O))OC(=O),-3.204133799066767,-3.347761
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C(O))C1(C)C(ON(=O)(=O)),-9.188394843833521,-9.799546
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),-10.336790703702718,-10.697267
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-6.168972895247862,-6.965288
CC1(C)C(=O)C(O)C1(OO)CC(=O)(OO),-8.369409138103947,-9.858389
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-4.936971933115274,-5.2901206
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-4.425616413587704,-4.004966
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-5.216867893235758,-5.264727
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1C(=O),-5.132739014690742,-4.6390195
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-5.744132034247741,-6.316345
CC(=O)C=CC(OO)CC(=O)(O),-6.648323063738644,-6.5455475
CC(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.585785469505936,-7.6541634
C(O)C(=O)C1(O)OC1(N(=O)(=O))CC(=O)(OO),-7.702248206362128,-5.146638
CC(O)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(O),-8.911019310355186,-8.543977
C1(ON(=O)(=O))OC1C(=O)C,-0.6513301157392561,-0.71002555
C(O)CCC(ON(=O)(=O))C(=O)(OO),-5.1360480464063585,-3.6204565
C12CC(C1(C)C)C(=O)C(ON(=O)(=O))C2(OO)C,-5.168210761621594,-5.1600494
C(=O)(O)C(N(=O)(=O))=CC(OO)(C(O))OC(=O),-9.209028929006308,-8.870065
CC(ON(=O)(=O))CCCC(OO)C(ON(=O)(=O))C(=O)CC,-6.144234000938013,-7.146934
C(=O)(N(=O)(=O))C1OC1(OO)C=CC(=O)(OO),-6.684726589359343,-6.6169634
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),-6.502575593302026,-5.6264477
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-7.287204144522548,-6.3652067
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(OO)(C)C(=O),-9.72780202422291,-8.677109
C1C(O)C(=O)C(=O)CC1(OO)C(ON(=O)(=O))(C)C,-7.687471957877278,-9.456779
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.66228910908103,-7.4456515
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC(O)OC(=O),-4.600511987460777,-4.178833
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)C(=O)(OO),-7.177865546895191,-8.990853
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),-9.53686261898838,-5.173071
C(O)C(=O)C(OO)C(=O)(O),-7.379122930113226,-5.528047
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.179210840025917,-7.1289244
C(O)C(=O)C1(OO)OC1C(ON(=O)(=O))C(=O),-6.081857031676918,-4.9575443
C2(=O)C(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC2C1(=O),-6.718105840496719,0.44489256
CC(=O)CC(OO)C(O)CC(ON(=O)(=O)),-7.947054777294397,-7.038515
C1(=O)C(OO)(C)C(=O)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-6.605789665598422,-5.9583206
C(OO)C1(OO)OC1C(O)C(=O)(OO),-8.219717588974163,-10.257164
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),-8.066867748973891,-6.389551
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),-6.600082691991702,-6.4912157
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(N(=O)(=O))(OO)C(=O)(OO),-9.104549841955304,-7.6476927
C1(ON(=O)(=O))OC1(O)C(=O)C(O)C(=O)(O),-7.096748491981998,-8.1595745
CC(OO)(C)C(C(=O)C(O))CC(=O)C(OO)C(=O)(O),-12.215440522879362,-14.342359
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(C)(C)C(=O),-6.770707473857328,-5.493052
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),-8.325135671999305,-9.571951
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)(O),-10.573200194397941,-9.291185
CC(OO)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(O),-6.8584051539655775,-6.9237614
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-5.29248083056882,-4.2248516
C(=O)(OO)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.912713417317718,-7.417032
C(=O)(OO)C1(OO)OC1(O)C(C(=O)(OON(=O)(=O)))=CC(=O),-7.69037207425572,-8.169015
CC(=O)CC(OO)C(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),-8.31419896450825,-9.515568
