SMILES,predictions,target_values
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),-10.659975854677214,-10.697267
CC(=O)CC(=O)C(O)C(OO)CC(=O)(OON(=O)(=O)),-7.149418190552751,-7.7832236
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O)(OO),-8.12528225110259,-8.280693
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O)C,-5.749299421399883,-5.0113263
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.433444253502557,-5.2157893
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O),-5.211906876767216,-4.936137
C(O)C(=O)C(C)(C)C(C(=O))C(=O)C,-4.584335387269675,-5.292256
C1(O)C(=O)OOC1(O),-2.6331481313095537,-4.5454116
CC(C(=O)(OO))=C(OO)C(=O)(OON(=O)(=O)),-4.342603064172181,-2.8690233
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O)(OO),-7.785404569644243,-7.7246065
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-5.610215806960923,-7.224118
C(O)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O),-9.704501147225528,-8.701
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-4.861690567105597,-4.023558
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),-7.400562408860424,-6.75291
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),-8.585355060233724,-8.752165
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.717641547570793,-3.8816338
C12OOC(C1(O))C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C2(OO),-8.338476945310958,-10.937041
C(=O)(O)C1OC1(O)C(=O)C(ON(=O)(=O))C(=O),-6.422827464322836,-7.2771287
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-5.381279813741912,-5.868115
C(O)C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O),-8.591772881592533,-8.973849
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.584793434176845,-7.2952747
CCC(ON(=O)(=O))CC(=O)CC(O)CCC(OO),-8.421081605494692,-8.482286
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.4412493983077184,-4.0454907
C(=O)CC(=O)C(OO)(C(=O))OC(=O),-4.429450375462238,-5.359536
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,-7.969038954342523,-6.1688747
CC(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O),-6.757316089289361,-7.060813
C(OO)C(=O)CC(=O)C(C)C(=O),-4.40638410379006,-5.1625752
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O)(O))C(=O),-9.220451114503248,-9.339025
C1(OO)C=CC(=O)OOC1(OO)C(=O)C(ON(=O)(=O)),-7.378503901045406,-7.6603045
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(OO)C(=O),-7.880239185801656,-8.008076
C(=O)(O)C(=O)OOC(=O)C(O)(C)C(=O),-6.650006905026203,-5.0912347
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),-6.002206956760574,-5.5208497
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(O)C(=O),-9.480658768377452,-8.933948
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.036812658463987,-8.527056
C(O)C(C(O))C(ON(=O)(=O))(C)C(=O),-5.499743279139921,-6.1810975
C(O)C(C(ON(=O)(=O)))C(OO)(C)C(=O),-6.23409859327694,-6.5908647
CC(=O)CC(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-5.078176532188309,-5.095936
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-5.666785796125168,-6.8236475
C(=O)(OON(=O)(=O))CC(O)(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-6.92822737596498,-6.1510863
C(=O)C(OO)=CC(=O)OC(=O),-4.665279108804953,-2.120732
CC(=O)C(ON(=O)(=O))(CC(=O)(O))C(O)C(=O)(OO),-7.773089733118468,-8.451012
C(=O)C1(OO)OC1C(OO)(C(=O))C(=O),-6.205296973062559,-6.226755
C(=O)OC(OO)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-7.030402598571072,-7.4587693
C(=O)(O)C(=O)OC(O)(C(=O)(OO))C(=O),-6.635819098836691,-6.4432664
C1(=O)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))OOC1C(=O)(O),-5.317825795315912,-5.7368755
C(OO)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-6.807505944556851,-8.17455
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)CCC(O),-9.238705672737069,-9.044254
C1(=O)C(=O)CC(=O)OC(=O)C1(O)C(O),-4.522761845703599,-7.932897
C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(O)C(=O),-5.725039295148235,-5.6461897
C12OOC(O)(C2(O))C(=O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),-7.084777419471038,-6.61258
C1(OO)OC1(N(=O)(=O))C(=O)C(C(=O))C(=O),-4.279880862592563,-4.8118944
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-6.940079091634061,-7.345589
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(OO)C(=O)(O),-9.364332963993093,-9.132726
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)C(=O),-6.956150325597719,-6.7833714
C1(=O)OC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),-5.222062732281984,-5.145176
C1(=O)OC1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.597486885283843,-12.06617
C(O)C(=O)C1(O)OC1(OO)C(=O)(OO),-8.231249012513672,-7.2916565
CC(O)CC(OO)C(OO)CC(O),-9.894398920658432,-9.974072
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),-3.890382094637289,-2.6683702
CC1(C(=O)(O))OOC(C1(O))C(OO)C(=O)(O),-11.105323757149563,-12.200498
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(ON(=O)(=O))C(O)(C)C(=O)(O),-7.939709449417705,-7.968819
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(=O),-6.848630432240498,-6.950208
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),-6.435473024745534,-5.7854323
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.7013828764565915,-6.499313
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O))C(=O)(OO),-8.581383485413198,-10.384601
C2(O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C1OC12(OO),-7.722966067669404,-9.390589
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(OO),-8.357618333908704,-8.007067
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-7.016449218473554,-6.111506
C(=O)C(=O)C(=O)C(O)C(=O)OC(=O)C(=O),-4.402561643603349,-4.182796
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),-7.614237567555392,-7.7585816
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(OO),-9.31164037582198,-8.8888
C(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-5.90165783387738,-5.997864
CC(OO)(C)C(O)(C(=O)C(=O)(O))CC(=O),-9.59646693786226,-5.7058787
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)(OO),-5.298891797181113,-5.291227
C(=O)(OON(=O)(=O))C1(OO)OC1C(C)=C(OO)C(=O),-5.710814307336932,-5.650976
C(=O)(OO)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-4.35721158826118,-4.254696
C(=O)C(=O)C(=O)C=CC(=O)C,-1.7486306819371293,-2.3205721
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.953383721643149,-6.2730403
C(=O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(OO)C(=O),-7.578879144190523,-7.4353085
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-6.615378345946283,-4.048256
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,-6.065905511119581,-5.01338
C1(O)C(OO)(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.976022906357684,-9.358335
CC(ON(=O)(=O))CCC(OO)CC(=O)(O),-6.5322266702960405,-6.625967
C(O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-7.57820423748467,-7.874388
CC(O)(C)C(OO)(C(=O)(OO))CC(=O),-8.038101805776023,-10.890108
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1C(ON(=O)(=O))(C)C(=O)(OO),-7.421070758662154,-5.745188
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1(C(=O)(OO))C(=O),-6.555828793946603,-6.9905577
C1(OO)OC1(O)C(=O)(OO),-5.409729628850528,-5.136667
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(O))C(=O),-6.308979283538974,-6.597804
CC(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),-8.7135854486271,-8.127097
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OO),-7.7939193546085335,-11.385676
c1cc(O)ccc1C(=O),-3.2574264172228595,-4.776946
C(=O)(O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.6344229782898765,-7.1378665
C(=O)(O)C1(OO)OC1(OO)C(=O)CC(=O),-8.839169350243537,-8.997981
C(=O)(OO)C(O)C(OO)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.587024818330065,-6.0271416
CC(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(=O)(OO),-5.501761688664828,-5.189946
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),-6.5307500974772665,-7.600762
C(=O)(O)C(=O)OC(O)C(C(=O)(OO))=CC(=O)(O),-12.192041210934804,-12.445899
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),-9.62439421147019,-9.955288
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.14391571592023,-3.8984091
C1(=O)C(ON(=O)(=O))C(=O)C1(C)C(OO),-4.332127724923794,-3.7723205
C(=O)(N(=O)(=O))C1(O)OC1C(O)(O)C(=O)C(=O),-7.110239064263396,-5.6513963
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-4.644505916103071,-4.6361823
CC(=O)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.700857077215687,-5.5124254
CC(=O)C(=O)OOC(=O)C(N(=O)(=O))C(=O)(O),-5.853574803948959,-4.3471994
C(=O)(OON(=O)(=O))C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-5.261953755668856,-8.234674
CC(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)C,-7.455455063455247,-8.170311
CC1(ON(=O)(=O))C(O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.256356022803402,-5.899388
C(O)C(=O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.7856278649267097,-3.6932566
CC(=O)OOC(OO)C(ON(=O)(=O))(OO)C(=O),-5.583589466376452,-5.261397
C(=O)(N(=O)(=O))C(OO)OC(=O)C(OO)C(O)(C)C(=O)(O),-9.600242390878975,-9.314054
C(=O)(O)C(O)(OO)C1OC1C(=O)C(ON(=O)(=O)),-8.79965347408347,-8.288926
C(O)C(C(=O))C(=O)C(=O)C(=O)C(=O)(O),-7.049867100575739,-8.147881
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),-8.590079423948737,-8.681542
C1(O)(O)COOC1(O)C(=O),-5.465292317644298,-5.5534086
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.580145118320615,-5.024821
C(=O)(O)C(=O)OC(=O)C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),-8.515434035961789,-4.4346967
CCCC(O)CC(=O)C(=O)C(=O)C(O),-8.275110146376619,-7.0549846
C(=O)C(=O)C1(N(=O)(=O))OOC(=O)C1(O)(O),-5.256820132496841,-4.2969785
C(OO)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.776756848606055,-9.400859
C(=O)(OO)C1(OO)OC1(C(OO))C=CC(=O)(OON(=O)(=O)),-7.939548749782489,-8.795025
CC(O)(C(=O)(O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-11.365185953359287,-11.078081
C(=O)(O)C1(C(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O),-8.230640729846527,-6.3434486
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-3.8044771312838748,-3.7955897
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-7.2184385901614405,-8.314712
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.235870737436926,-6.8305297
CC(C(O))C(=O)(OON(=O)(=O)),-1.5043095549551708,-1.5675118
C(=O)(O)C(C(=O)(O))OOC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.507669697721667,-8.49445
C(=O)C1(O)C(=O)OOC1(O)C(=O),-5.248309938254351,-4.7773376
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-6.715224031594971,-8.830732
C(OO)C(OO)C(C)(C(OO))C(=O)CC(=O),-10.343857781761699,-9.884381
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-6.6986148495575435,-6.8595686
CC(OO)(C)C(C)CC(=O)C(OO),-5.4290415110585855,-5.7909756
CC(ON(=O)(=O))(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(OO),-6.168963615482426,-6.0448666
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,-8.548422159676647,-7.5043125
C(=O)(OO)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-5.140265092423078,-3.9814305
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O)C(=O),-6.336854818722713,-5.510813
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(C(=O)(O))C(ON(=O)(=O)),-8.1633681226931,-7.566949
C(=O)(OO)C(ON(=O)(=O))C(C)C(OO)(C)C(=O),-6.304889985110549,-7.807104
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),-7.90928969580591,-8.656429
C(=O)(O)C(C(=O)(OO))C(=O)OC(OO)C(=O),-9.271714582706863,-7.0274396
C12OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)C2(=O),-3.980396810624825,-3.640893
C1(OO)OC1(O)C(O)C(=O)C(=O)(O),-9.015825225741992,-7.7185693
C1(OO)OC1C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.284455691109315,-4.302395
C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,-1.2010083358229622,-1.8821654
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O),-8.120324561384905,-7.2614527
CC(OO)(C(=O)(O))C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.705772157482443,-5.0392528
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.238330429201824,-5.897529
C(ON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),-8.635523009334747,-7.6561055
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O),-6.918987819967697,-7.5807357
C(=O)(O)CC(=O)CC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-8.27521832501452,-8.758548
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(=O))C(=O),-5.12120233604719,-3.0752997
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O)(OO),-10.03330480531281,-6.8824544
CC(C(=O)(OO))=C(OO)C(O)OC(=O)C(=O),-8.76043296390526,-6.4259434
C1(OO)OC1(C(=O)(N(=O)(=O)))C(OO),-4.768925142300759,-4.898475
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.776081331616524,-9.060763
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O),-4.54071062380126,-6.9167585
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),-6.783526887526932,-9.857585
C(=O)(O)C1OC1(O)C(=O)C(=O)C(ON(=O)(=O)),-6.798109648829495,-3.994681
C(=O)(OON(=O)(=O))C(O)(C(=O))C(O)(C(=O))OOC(=O)C(=O),-6.786634643147863,-6.5548553
C1(OO)C(=O)C(OO)C1(C)C,-4.791815149369768,-3.860121
C1(O)COOC1(C(=O)(O))C(=O)C(=O),-6.606654934956623,-5.827699
C(=O)C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-7.880656848326453,-5.8230615
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-7.654396717365671,-7.660983
C(=O)(O)C=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O)(OO),-10.339487403529347,-10.371052
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),-9.776161259017044,-7.1413183
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(OO)C(=O)(OO),-9.70362657586088,-11.0578375
C(=O)(N(=O)(=O))C1OC1(O)C(=O)CC(=O)(O),-6.155221263869862,-4.755811
C(=O)(OON(=O)(=O))C1(O)OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-5.4579620869949395,-5.8622346
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(O))C(=O)(OO),-6.898803861756278,-5.6374426
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(O))CC(=O)C(=O)C,-10.502313725801741,-9.564575
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-9.128810597403117,-9.43351
CC(=O)C(=O)CC(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),-6.579391346117973,-5.804952
C(=O)C1(OO)OC1C(OO)C(O)(C(=O))C(=O),-9.154016248000516,-7.5641394
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.157802138905026,-6.238062
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O)),-7.646374865041025,-6.8312073
C(=O)(OON(=O)(=O))C(OO)=C(C)C(OO)OC(=O)C(=O),-6.606505629261392,-5.7582183
C(OO)C(O)(C(=O))C(=O)C=C,-4.034429818489116,-4.2953134
C2(=O)C=CC(C1(O))OOC12C(=O)(O),-7.194283704182908,-7.7920055
C1(O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O)(O),-6.294918583605977,-5.552953
CC(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OON(=O)(=O)),-4.784188245866972,-4.6127467
CC1(C)OOC(OO)CC1C(OO)C(=O),-6.659559338825147,-7.282488
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O),-4.843040572011432,-5.701072
C(ON(=O)(=O))C(=O)C(O)C1OC1C(O)(O)C(=O)(OO),-9.344005677667155,-9.564103
C1(=O)C(N(=O)(=O))(OO)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.875129742940771,-6.5406103
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-7.815163694836656,-8.258616
C(=O)(O)C(OO)C1OOC(O)(C(=O))C1(O)C,-10.197734004942504,-7.4837456
C(=O)(O)CC(=O)C(C)C(ON(=O)(=O)),-5.254611922793629,-4.7657833
C1(OO)CC(OO)CC(OO)C1(O)C,-10.117526140975997,-10.137347
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.768572208870637,-7.2995496
C(=O)(N(=O)(=O)),2.6205961116611434,1.0126563
CC1(C)C(OO)(C(OO))CC1(O)C(=O)(OON(=O)(=O)),-6.908643826990101,-6.4327593
C(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.7638231391076715,-7.42886
C(=O)(O)C(=O)OC(=O)C=CC(=O),-4.98610005454475,-4.9471245
CC(=O)CC(OO)C(=O)C=C,-3.0655429873718276,-3.821066
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.0218613236986585,-6.303723
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C1(O)OC1C(=O),-7.072279115911442,-8.167536
C(=O)(OO)C1(OO)OC1(C(=O)(O))CC(=O),-8.434502942560812,-7.8971195
C(=O)C(=O)OC(O)(C(=O)(O))CC(=O),-6.18762605813663,-6.446196
C1(=O)C(=O)OOC1(ON(=O)(=O))C(O)C(=O)C,-3.823917274925634,-4.915362
CC(=O)CC(=O)CC(OO)CC(OO),-8.640437522385128,-7.4714866
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-8.175141178847753,-8.886571
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-5.922651846942699,-5.8615894
C(=O)(O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(C)C(=O)(OO),-6.439321426741117,-4.3536277
C(O)C(=O)C(O)C(O)C(=O)(OO),-9.212972336584244,-6.9719334
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O)C(=O),-9.693225150284889,-9.811793
C(ON(=O)(=O))C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),-6.950501175388581,-6.600028
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(OO),-8.978975896420934,-9.938354
C(=O)(O)C(C(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-9.18399905995625,-8.315842
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-6.206453052954657,-6.530656
C(=O)C1(ON(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-8.36787182231501,-10.206715
C(=O)(OO)C(O)C(ON(=O)(=O))C(O)C(=O),-6.9134497223180915,-7.102461
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.2811047279760714,-5.619305
CC(OO)(C)C(OO)(C)CC(=O)C(OO),-7.761972184996239,-8.335701
C1(OO)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-4.19816057504886,-5.0733433
C(=O)(O)C(OO)C(O)C1(OO)OC1(ON(=O)(=O))C(=O),-10.05650556500268,-10.116205
C(=O)(O)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.315441326476503,-9.972522
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),-8.969463368405286,-8.827127
C1(O)(OO)C2(OO)OOC1C=C(C)C2(=O),-7.962388465102322,-7.569708
C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,-3.7732437550589566,-3.4258556
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.225994041192735,-6.926275
C1(ON(=O)(=O))OC1C(OO)C(O)(OO)C(=O)(OO),-8.142391696420873,-6.8259172
CC(O)(C)C(C(=O)C(ON(=O)(=O)))C(OO)C(=O)(OO),-7.29256170464032,-7.2946663
CC(=O)C(=O)CC(O)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OO),-9.24809033193037,-10.706599
C(=O)(O)C(=O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),-8.731218595020891,-9.547729
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-7.569173182807845,-8.839225
CC1(C)C(OO)(C(=O)(OO))CC1C(ON(=O)(=O))(C)C(=O)(OO),-8.465755229869501,-7.2594905
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),-7.543631960647872,-6.3117795
CC(C(OO))(C(=O)(OO))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.314210501208208,-6.245465
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),-6.6158132436989945,-6.1632314
C(=O)(OON(=O)(=O))C(=O)C(OO)OOC(=O)C(O)C(=O),-5.649085890544939,-5.094914
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.398277908849877,-8.405818
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.293551643118008,-8.107108
C(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.44091939912073,-5.9561133
CC(OO)(C)OOC(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.048923534125606,-6.5107427
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)C1OC1C(=O),-7.195677135700635,-6.7101197
C(O)C(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-7.041182332491189,-6.9209514
C(O)C(OO)(C(ON(=O)(=O)))C(=O),-4.272840103411909,-4.5307875
CC(=O)C1OOC(O)(C1(=O))C(=O)(N(=O)(=O)),-4.499590568015719,-3.421289
C1(O)(O)C(OO)(C)OOC1(N(=O)(=O))C(=O)(O),-8.62363465199951,-5.4925313
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),-7.552347187852547,-8.35629
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)C,-5.456995597980949,-6.675957
CC(ON(=O)(=O))(C)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(OO)CC(=O),-7.291177541174193,-6.531982
C(ON(=O)(=O))C1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(=O)C,-6.330126902867505,-6.0142336
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(OO)OC(=O),-8.010695849902731,-7.486764
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)CC(=O)(O),-7.209551723695313,-6.7895284
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O),-4.389787828110457,-4.081386
C(=O)(OO)CC1CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1(C)C,-5.776714077761426,-6.4121356
C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-7.512029607963086,-7.2987766
C(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O),-3.9481580180899982,-4.4236145
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-4.22578854449921,-3.9913232
C(=O)(O)C=C(OO)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.1617609084896685,-6.0829763
