SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-9.132540731235167,-8.400719
C(=O)(O)CC(=O)C(=O)C(=O)(OO),-6.020213834419337,-6.482122
C(ON(=O)(=O))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-5.373492261047431,-5.226902
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-3.301676844857866,-4.2706995
CC(OO)(C(OO))C(C(=O))C(=O),-6.41007352273482,-6.5438004
CC1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)CC1C(OO)(C)C,-8.054168456903426,-9.02524
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.330746037639983,-4.294302
C1(=O)OC1(C)C(=O)CC(=O)(OON(=O)(=O)),-1.885708123607401,-1.7659385
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OO))C=CC(=O),-7.712961845645623,-6.924147
C(=O)(OO)CC1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-6.613545440304733,-8.502005
C(=O)(O)C(=O)C(=O)C(OO)(C(O))C(O)C(=O),-10.363373498927103,-10.981053
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),-7.469708473492574,-7.012439
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),-8.843739206598912,-10.0271435
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O),-8.905252294081947,-6.9890685
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),-7.007103175741577,-6.9926004
CC(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.484799962367106,-4.344803
C(=O)C(C(=O))C(=O)C(=O)OC(=O),-2.369298197529133,-2.9010103
C(=O)(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.609893383245435,-5.9431286
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),-6.320877970281799,-6.077065
CC(=O)C(OO)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.812688440877537,-8.221151
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(O))C(=O),-5.196449621944339,-5.455039
CCCCCC(=O)CCC(=O),-2.1137410929150064,-2.296107
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-4.1180538361459185,-4.2819395
C1(=O)C(OO)OOC1C(O)C(=O)(O),-7.366387168427536,-7.905891
C(=O)(O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-5.4434343926441215,-5.841552
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-4.316945909522474,-3.4586854
C(=O)(N(=O)(=O))C1(O)OC1C(C(=O)(O))C(=O)(O),-8.987569340537448,-7.350933
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.781867528205112,-7.876001
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.383793388520644,-7.065718
CC(=O)OC(=O)C(ON(=O)(=O))(OO)C(=O)(O),-5.959843511995132,-6.077224
C(=O)(O)C(O)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-6.61211732861193,-7.2219696
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-7.910408764422755,-8.433254
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),-6.357603426629794,-5.406728
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.992217028231607,-7.3226323
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.362311314470844,-6.041041
C1(O)(OO)C(O)OOC1(OO)C(=O)C(=O),-7.953395782802545,-8.037114
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-8.499673304262615,-9.556218
C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),-5.763890714159061,-5.3087687
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O),-6.676840352654835,-6.52543
CC(C)(C(=O)(OO))C(C(=O))C(O)(C)C(=O)(O),-8.115559852429215,-6.793686
CC(=O)C(C)(C(=O)(O))C(ON(=O)(=O))C(OO),-6.673921603647614,-7.092203
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-8.074780894876312,-8.058833
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,-5.767063647501345,-5.941266
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),-8.452280569137656,-8.246134
C(=O)(OON(=O)(=O))C12C=CC(OO)C(OO)(C1(O)(O))OO2,-8.881842088327176,-7.9716597
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-7.743147424693234,-7.31131
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),-7.230760057598673,-4.2944226
C(O)C(=O)OC(=O)C(O)C(OO)C(=O),-7.88504956916222,-8.221316
C(=O)(OO)C1OC1(OO)C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),-6.642201085409397,-7.342303
CC(=O)C(ON(=O)(=O))CC(=O)C(C(OO))(C)C(=O)(OO),-7.476478004449746,-7.190343
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),-8.112787827416469,-8.452518
CC1(OO)C(ON(=O)(=O))C(O)C(C2(O))OOC12,-8.39996311979121,-8.077605
C12(O)OC1C(O)(OO)C(=O)C=C2C,-8.423520803402425,-9.937472
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.135472855716216,-8.582341
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),-7.62478189326248,-7.3855314
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(OO),-5.434475590755028,-6.00471
CC(OO)CC(=O)C(OO)CCC(O),-8.986189728439058,-9.205152
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.301347659542444,-6.351134
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),-8.594698671115111,-9.966343
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),-10.61834759402609,-11.3270855
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),-6.943464799155208,-7.5640283
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),-6.403147922124845,-6.17455
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-4.113621070118825,-3.9064493
C(=O),2.115535222003018,2.8075178
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O),-6.806917395122582,-6.736637
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-5.9806173722881795,-5.719657
C(=O)(O)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),-8.340853485569824,-8.90374
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C,-7.968711162371619,-7.020866
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-9.494036185036748,-10.951125
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),-6.707570031054274,-6.8782063
C(O)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-9.175760584781528,-8.8801155
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))C(=O),-4.293187145522097,-4.803892
C12(O)OOC(O)(C1(O)(O))C(OO)C(OO)C2(ON(=O)(=O)),-12.515274276851414,-9.495219
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-6.632178483167081,-6.4554877
C(O)C(=O)CCC(=O),-3.9544874438979605,-4.598236
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),-6.196320529667901,-7.1978188
C(=O)(OO)C(=O)C(OO)C(O)OC(=O)C(=O),-7.367204003416191,-8.098144
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-5.877073819101497,-6.136639
CC(=O)C(=O)C(=O)C(OO)C(=O)CC(ON(=O)(=O)),-5.6261976825389866,-5.6103406
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-2.8331522875105293,-2.4682658
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-4.916527874484018,-5.727175
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,-6.597635992018695,-6.9197183
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-7.385064909445646,-6.839982
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.42771814560183,-4.6498795
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(=O),-5.085344205184811,-5.1063123
C(OO)C1(C(OO))OOC(=O)C1(O)(O),-8.901485277310712,-8.189029
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.949416988562007,-7.955876
C1(OO)OC1(C(=O))C=CC(=O),-4.470939717675719,-5.1208735
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C(O),-6.995764967341529,-7.348437
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-8.33782808963042,-5.8391023
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.308612675329641,-4.674825
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.552411953214687,-8.171781
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-5.671636790890261,-5.2386017
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.925359564025712,-6.8864913
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-6.25228081370733,-6.579456
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),-5.001615633149413,-4.4612617
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,-5.441482857631854,-5.843509
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.6931062284893414,-6.7857203
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,-5.748845559224719,-5.3389688
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1(O)C(=O),-8.849390328894515,-7.0107193
CC(=O)C(C(ON(=O)(=O)))CC(=O),-3.327857181766376,-3.16688
C(=O)(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-3.438814896362601,-4.131842
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(=O)C(=O),-5.431186960868217,-5.09145
CC1(C)C(=O)CC1C(=O)(O),-3.3103277347254334,-3.2940152
C(=O)(OO)C(C(=O))=CC(O)OC(=O),-6.902040715636758,-8.318702
C1(O)(O)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-8.713755247866175,-9.6174
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-6.399731632391195,-6.7985578
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-4.779977287669681,-7.1158185
C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-5.013772948117548,-5.4106526
C12OOC(C1(O))C(OO)=C(OO)C2(=O),-9.3388605552027,-9.939796
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),-6.307412618956732,-6.4337792
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-6.751216306769493,-6.8805547
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.783489820492832,-5.8938093
C(=O)(O)C(OO)(C(=O))C(C(O))C(=O),-9.076385637103158,-9.635811
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.51815258285751,-8.262002
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-4.068669636610139,-4.4434767
C(=O)(OO)C(O)C(=O)C(O)C(=O)(OO),-7.778555820810652,-7.278204
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-6.735465724113965,-9.426209
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-11.322848270483519,-11.178061
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),-7.9920389850030915,-6.896694
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-4.855969432554048,-5.098006
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-6.322660744986933,-7.67632
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O)C(=O),-6.993503396435699,-6.0095773
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(O),-8.788999789161608,-8.075493
CC(C(=O)(OO))C1(ON(=O)(=O))OC1(O)C(=O)(OO),-6.59748867734379,-7.0554094
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),-10.019666683652758,-11.854955
CCCC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-6.5481007714770385,-6.7234015
C(=O)(N(=O)(=O))OC(=O)C(C)C(=O),-2.699330097353595,-2.5294425
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-7.239459088879812,-7.824893
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),-7.1690821600968775,-7.499943
C(=O)(OON(=O)(=O))C=C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.461262166148117,-6.7517996
CC(=O)C(OO)=CC1OC1C(=O)(OO),-7.603565963026995,-8.609476
CC(=O)C(C(O))CC(=O),-4.443236304428865,-3.8748782
C1(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C1(O)C,-6.428781275231813,-6.045262
C(O)C2(O)C(=O)C(=O)CC1OC12,-6.576543245420908,-6.351449
C1(=O)OC1C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),-6.082214426896826,-6.0465097
C(=O)C1(ON(=O)(=O))OC1(C(=O))C,-1.159296690564588,-1.2991579
CC(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-8.467292062756314,-8.559161
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),-9.41015893360418,-9.354455
C(O)C(=O)C(C)(C)C(=O)C(=O)(O),-6.052791381112911,-6.967639
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-6.295179878543422,-7.0634265
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-7.539957424060049,-9.456466
C(=O)C(OO)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-5.703920664813268,-6.1018243
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OON(=O)(=O)),-6.164271369991184,-5.8467703
C(=O)C(O)C1OC1(O)C(=O),-5.4029510805467,-4.433633
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-7.027471047424115,-5.612857
CC(=O)C(OO)C(=O)(OON(=O)(=O)),-1.5583426338107529,-1.6201508
C1(=O)OOC(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)C1(OO)C,-6.424186935482567,-5.7659554
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.916696250915265,-5.085218
CC(=O)CCC(OO)C(=O)C(=O)C(ON(=O)(=O)),-6.2333141821181925,-6.293938
C(=O)(OON(=O)(=O))C=CC(C(=O)(O))(C(OO))OOC(=O),-8.138443249004922,-7.4368
C(O)C1(N(=O)(=O))OC1(O)C(=O),-4.236991379475512,-2.1405015
C(=O)C(OO)=CC(ON(=O)(=O))(C(=O)(OO))OC(=O),-7.034358822704235,-7.6174626
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(OO),-8.92053144822603,-8.70713
C1(=O)C2(O)OOC1C(OO)C(=O)C2(=O),-4.519714219570233,-5.073761
CC(O)(C(=O)(O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-7.948718960800761,-6.2949157
CCC(ON(=O)(=O))CCC(O)C(ON(=O)(=O))C(OO),-6.746136422858399,-7.06974
CC(O)(C)CC(ON(=O)(=O))C(=O)(O),-5.1670975194829225,-5.6165347
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-7.684829428208104,-8.651449
C1(=O)C(OO)OOC1(ON(=O)(=O))C(O),-3.721177677567539,-4.440356
C(=O)(O)C(OO)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),-8.491501539514502,-8.207245
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.435996757177236,-9.477468
C(OO)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-6.999772786401081,-6.8867555
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)(O),-7.635804953515617,-8.030384
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)OOC(=O)C(=O),-6.3432743665944145,-5.853238
C1(=O)COOC1(OO)C,-1.7689849233756831,-1.5812348
C2(O)(O)C(=O)C(C)=CC1OC12(O),-7.18661402071848,-7.602527
C(=O)(O)C(=O)C(O)(O)C(=O)C(O)C(=O),-8.96452072426473,-12.677047
C(=O)C(=O)C(OO)C(O)C1(O)OC1(OO)C(=O),-10.216373865521746,-9.036016
C(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),-5.24920494394064,-5.0255976
C(=O)(OO)C(O)(OO)C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-9.811198140567285,-8.153201
CC(=O)C1CC(ON(=O)(=O))(C1(C)C(OO))C(ON(=O)(=O))C(=O),-7.193999129181975,-7.372217
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)(C)C(=O)(O),-9.944733079235448,-9.403565
C(=O)(O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),-5.196368714592609,-5.1872716
C(=O)(OO)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-6.085071821240945,-8.519812
C(=O)(O)C1(C(ON(=O)(=O)))OOC(=O)C=CC1(=O),-6.291603198522353,-5.9185743
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),-7.045290550639038,-7.2046704
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-5.79488588977074,-5.493977
C(=O)(OO)C1(OO)OC1C=C(C)C(=O)(OON(=O)(=O)),-6.214300260924574,-4.316575
C(=O)(O)C(OO)C1(C)OOC(OO)(C1(=O))C(=O),-8.54713557906507,-8.268094
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(OO)(C)C(O),-7.908226043688046,-7.65231
C1(=O)C2OOC1C(ON(=O)(=O))C(O)(C)C2(ON(=O)(=O)),-4.93796333283899,-4.5346136
C(ON(=O)(=O))C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),-7.1874251922836265,-7.598343
C1(O)C(ON(=O)(=O))C(OO)C(O)(C2(O)(O))OOC12,-10.329210355292162,-11.543909
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(OO),-7.839214408555563,-9.05559
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(=O)C,-4.8205476136135985,-4.713154
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-8.781163732848654,-10.645877
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO)(C)OC(=O),-6.036541741768815,-6.3048806
C(=O)(OO)C(=O)C(O)C1(OO)OC1C(=O),-7.501473113476095,-7.9397087
C1(=O)C(C(=O)(O))OOC1(C(=O))C(=O),-5.308754644093824,-5.105833
C(OO)C(OO)C(=O)CC(=O),-6.112725804814545,-6.547685
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),-7.791688922463436,-6.839715
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),-5.214425819183816,-6.784732
CCC(=O)CC(=O)CC(OO)C(OO)CC,-7.161071941633054,-6.834024
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),-8.273601757664437,-7.889554
C(=O)(O)C(N(=O)(=O))(OO)C(C)(C(=O)(OO))OOC(=O),-8.39608952679555,-7.877373
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(=O)(OO))C(C)C(=O),-7.317655825532711,-7.0453424
C1(O)(O)C(OO)OOC1C(O)C(=O)C(O),-10.156322101614023,-10.483679
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OOC(=O),-6.58141772061208,-7.134548
C(=O)(O)C(=O)OC(O)C(ON(=O)(=O))C(C(=O)(OO))=C,-9.868688428077803,-10.39241
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CCC,-6.362657530275101,-5.551836
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-10.714642383882165,-10.497866
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.452597683626664,-4.781993
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),-7.768292970602488,-7.57666
C1(OO)OC1C(OO)C(O)C(=O)(O),-9.177393297462913,-9.040582
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C)OC1(ON(=O)(=O))C(=O),-5.017637790295339,-4.66705
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),-7.089650366393471,-6.718687
C(=O)C(O)C(=O)OOC(=O)C(=O)C,-3.746438452979419,-2.58603
C2(O)C(=O)C(=O)C(=O)C1(C(OO))OC12,-6.523196470994662,-5.993797
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.79230321754585,-6.0944343
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),-5.842051844156231,-4.048364
CC1(C)C(=O)CC1(O)C(OO)C(=O)(O),-7.9717536176776775,-8.645188
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OO))C(=O),-8.317449786316502,-7.803663
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-5.97930871128483,-6.550901
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),-6.4983927739922365,-3.7044365
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-3.459971423902971,-3.748214
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-4.406564872757372,-4.2199526
CC(=O)C(OO)(C1(C)C(=O)(O))CC1C(OO),-9.797386193680722,-9.742208
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.528721448734359,-8.948487
CC(=O)OOC(OO)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.354951560104382,-8.292585
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(=O),-4.379266495929187,-4.139418
C(=O)(OON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-6.991399204315712,-9.395153
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(ON(=O)(=O)),-5.6433131567173405,-3.8245523
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.288241498406933,-7.732427
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-7.618522811897492,-7.8971667
CC(OO)(C)C(OO)CC(ON(=O)(=O))C(=O)C(=O)C(=O),-8.521749958119472,-8.18891
C(O)C(OO)CC(=O)CCC(=O)CC(=O),-9.026879409302637,-8.453917
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-8.477671530938096,-6.0141487
CC(O)CCC(=O)CCC(=O)(OO),-6.808692147325928,-6.089267
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),-8.664285923427087,-9.151821
C(=O)(OO)C1OC1C(C(=O)(OO))=CC(=O),-8.06081797036677,-5.686925
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CCC(OO)CC,-7.178769383906911,-6.756919
C1(=O)C2(OO)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)C2(=O),-2.5852938632128826,-3.7478657
C12C=CC(OO)C(OO)(C1(O)C(=O)(OON(=O)(=O)))OO2,-7.350817793456827,-7.1022563
C(=O)(O)CC(=O)C(C)(C(O))C(=O),-6.889369166125107,-6.4882855
CC(ON(=O)(=O))(C)C(O)(C(=O))C(OO)C(=O)(OO),-7.185223444073927,-6.713467
C1(O)C(ON(=O)(=O))C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12C,-9.458940453965624,-8.643537
C(O)C(=O)C(=O)C(OO)C(=O)OC(=O)C(=O),-6.4165917898371845,-6.3376193
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,-6.41702068120685,-5.7172523
CC(ON(=O)(=O))(C(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-6.258135584779666,-5.885625
CC(=O)CC(ON(=O)(=O))CC(=O)CC(=O)C(O),-6.673548145530731,-8.363284
C1(O)(OO)C(N(=O)(=O))OOC1C(ON(=O)(=O))C(=O),-6.7689748778439025,-7.9579706
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O),-4.474771016375598,-5.4696994
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),-7.368320885139838,-7.3299403
CCCC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))C,-5.664954784164365,-6.039734
C1(O)(N(=O)(=O))C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O),-6.083161097674747,-4.14352
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1(C)C,-5.615260776279683,-5.6258893
CCCC(ON(=O)(=O))CCC(OO)CC(=O)(OON(=O)(=O)),-5.580019084040032,-5.682737
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-7.769810489236988,-7.406531
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-8.400830258717178,-7.7395816
CC(OO)C(=O)CC(ON(=O)(=O))C(=O)(OO),-6.343281719422521,-5.6151
C1(ON(=O)(=O))OC1C(O)(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.069735203682285,-5.8654113
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-7.674524609799846,-7.949761
C(=O)(OO)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-8.298507063942452,-7.2891693
