SMILES,predictions,target_values
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),-8.14863225721274,-6.1975913
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,-6.427544763224432,-6.4871626
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-7.605411294578516,-7.843267
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.602363166366558,-6.725273
C(=O)C(=O)C(OO)(C1(=O))OOC1(C(=O))C(=O),-5.10722444730709,-6.34574
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O)C(=O),-7.266190909835132,-5.9906693
CC(ON(=O)(=O))(C(=O)(OO))C(CC(=O)(OO))C(ON(=O)(=O))(C)C(=O),-8.018215157462691,-10.232394
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,-11.089761547515081,-10.85916
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),-10.796155339772668,-11.152385
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-6.950371840765001,-5.214754
C(=O)C(OO)OC(=O)C(O),-5.048372363740782,-4.649023
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.992042726145883,-8.469533
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.423337410771637,-7.112757
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O))CC(=O),-7.295323858095799,-7.957088
C(=O)(OON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(OO))C(=O)C(=O),-4.80086994127123,-5.030684
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-2.6086030364822363,-2.1389437
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),-11.396260625337163,-11.691206
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),-5.603576906320086,-4.9353733
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-7.415434697948513,-8.146143
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-9.522151267748995,-8.143024
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),-10.117040171837289,-9.568214
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C,-6.599304974897677,-6.492009
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-8.516855936864886,-8.174315
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O)C,-7.665006117622397,-7.2686157
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)CC,-7.8189968923870765,-8.610759
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),-4.897846534662676,-5.0122747
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),-4.657669446871296,-5.1385055
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-3.633081919673714,-4.0118775
CC(OO)(C(OO))C(C(O))C(OO),-9.421491926750605,-9.305189
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.976563905394869,-8.784644
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(OO)(C)C(=O),-8.334432384002866,-10.5169525
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-7.007534277152445,-10.26174
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O),-4.951217121219088,-4.7802596
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),-4.8911711632717925,-5.1828384
C(=O)(O)C(=O)C(O)C(O)(C)C(=O)OC(=O),-7.59809790043073,-6.7593236
C1(O)COOC1C(=O)C(OO),-6.0369811442215,-6.3064303
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)C,-7.236408638604189,-7.2219768
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.693785731185926,-6.4313717
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),-5.726441621929553,-5.76047
CC(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-5.23391809410532,-3.1598845
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),-10.12513982353994,-9.66926
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,-9.18483009515694,-10.389389
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)(OO),-8.915236759487016,-10.086611
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-7.90231983290505,-9.917782
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.239815516724775,-5.875965
C1(ON(=O)(=O))OC1(C(=O))CC(=O),-2.35366577478635,-2.6369524
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)(O),-8.40318624324209,-9.71529
CC(=O)CC(ON(=O)(=O))C(O)C(OO),-6.080116198059841,-6.3091407
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),-7.040340387356991,-7.300536
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O)(OO),-6.098138847919472,-6.8298564
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-6.099587769305799,-4.716592
CC1(C)C(C(=O)C(OO))CC1CC(=O),-5.8851138249283395,-5.764206
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.477191317160759,-6.4226665
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),-6.475113064221659,-5.174269
CC1(C(=O)(O))OC1(ON(=O)(=O))C=CC(=O)(OO),-6.910395944301854,-7.3828883
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-5.538608321894571,-6.8630614
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(=O),-5.257667266581848,-5.12247
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.098855986841954,-5.045376
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-6.6423554045577475,-6.1643286
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),-7.265131239855691,-6.5778913
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.27463306593927,-5.5451703
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.609776892779337,-7.3855653
C(O)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-6.250302122418361,-6.2506914
C1(O)(N(=O)(=O))C(=O)OOC1(C)CC(=O)(O),-5.940339638189471,-5.785244
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-4.9338658253109315,-3.735226
C2(=O)C(O)C(ON(=O)(=O))C1(C)OOC2(ON(=O)(=O))C1(=O),-4.273406212207192,-2.9625735
CC1(C(OO))C(ON(=O)(=O))C(OO)C1CC(=O),-7.942475065450708,-7.8164253
C(=O)(OO)C1OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.843696955675114,-8.26618
C(ON(=O)(=O))C(=O)C(C(OO))CC(=O)(OO),-6.963657326694374,-5.875759
C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.609992127290752,-4.5565825
CC(=O)C(=O)C(OO)(C)C(=O)(OO),-4.806381922269793,-2.6781945
C1(OO)C=CC(O)(C2(O)(OO))OOC12,-8.828726861502219,-8.354663
C(=O)C(=O)C(O)(O)C(=O)OC(OO)C(=O),-7.399714878894883,-8.132084
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-5.3979062260150386,-6.550901
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(ON(=O)(=O)),-6.703013588165049,-6.3016925
CC1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OO),-8.328898769366788,-10.509578
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.582261075574934,-5.589537
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.600549464481446,-10.680487
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-7.566295397708018,-7.354717
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-6.35801077382348,-6.155436
CC(ON(=O)(=O))C(OO)CC(ON(=O)(=O))C(O),-6.289657256424107,-6.365726
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),-8.468345358767692,-8.452518
C1(=O)OC1(N(=O)(=O))C(OO)C(=O)(O),-5.6281644090522605,-3.9991088
CC(ON(=O)(=O))(C)C(O)(C(OO))CC(=O)C,-5.8388554551329435,-6.806981
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),-7.062506217029295,-9.37632
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO)C(=O)(O),-7.377045886281849,-6.9708943
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.208717147801508,-5.441493
C(=O)(OON(=O)(=O))C1CC(OO)(C1(C)C)C(OO)C(=O),-7.0940061777037045,-7.3557296
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.929269080887025,-3.1424725
C(=O)(OO)C2=CC(=O)C(O)(O)C1OC12,-7.467652582785377,-7.4663982
C1(=O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-8.51916894239912,-7.703588
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),-8.574510831960652,-10.395899
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(O))C(=O),-5.542651888754335,-6.584721
CCCCCC(=O)(O),-1.8506834944273578,-1.8548036
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),-8.42662593501882,-8.832033
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.724436126791261,-5.815601
CC(OO)(C(OO))C(C)C(=O)(OON(=O)(=O)),-4.545175163402746,-4.514579
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)OOC(=O),-4.653460378773161,-5.2957563
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(C)C(O)C(=O),-5.901424755302287,-5.2400804
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-7.72335771779035,-7.6472135
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-5.357580945434165,-4.2248516
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)C,-7.347440646964969,-7.3628945
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(=O)(OON(=O)(=O)),-3.8975711622915696,-4.587531
C(=O)C(=O)C(=O)OOC(=O)C(OO),-3.8663141429897223,-3.3021722
CC(O)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-7.8338229384535225,-7.73132
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.14516414056925,-6.780238
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.465398741100216,-4.778948
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-9.449630561433878,-10.6195755
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),-4.746249915744556,-4.8945727
C(=O)(OO)C(=O)C(O)(C(=O))C(=O)OC(=O),-5.305924713855347,-4.0896187
C(=O)(OO)CC(=O)C(O)C(=O),-5.752720330063312,-3.4614654
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),-6.465017404218088,-6.4312377
C(=O)(O)CC(=O)(OO),-4.055293365079706,-5.260689
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),-5.622861994710547,-7.751506
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(=O)(OON(=O)(=O)),-4.613766439895699,-5.282574
CC(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),-6.06471218598017,-6.3725653
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O),-8.179048212608905,-10.254312
C(=O)(OON(=O)(=O))C(O)C1OOC(O)(C1(O)(O))C(=O),-7.474245153036463,-4.291404
C(=O)C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)C(=O),-5.363968864909111,-5.5142164
C(=O)(OO)C1OC1C=CC(=O)(OON(=O)(=O)),-5.066004578293359,-5.7716155
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O),-8.87868557022739,-8.898016
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-8.324441729055252,-8.043977
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-5.798881543913012,-5.4920425
C(=O)(OO)C1OC1C(=O)C(O)(C)C(=O),-6.093656216180534,-5.385879
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.76779548117338,-8.684313
C1(O)(O)C2(N(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(O)C2(=O),-9.59990137866771,-9.738122
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-6.211877131361689,-6.723866
C(=O)(OON(=O)(=O))C(O)C=CC(=O),-3.1455365029869427,-3.295576
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O),-8.139505846673273,-9.423955
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-7.525743359383341,-6.879438
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),-10.751614061318833,-10.697267
CC(=O)CC(=O)C(O)C(OO)CC(=O)(OON(=O)(=O)),-7.000477023808344,-7.7832236
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O)(OO),-8.085133950866293,-8.280693
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O)C,-5.885932236575172,-5.0113263
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.478922116653848,-5.2157893
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O),-5.127672885912034,-4.936137
C(O)C(=O)C(C)(C)C(C(=O))C(=O)C,-4.535539309203159,-5.292256
C1(O)C(=O)OOC1(O),-3.3859405900584534,-4.5454116
CC(C(=O)(OO))=C(OO)C(=O)(OON(=O)(=O)),-4.115581264315551,-2.8690233
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O)(OO),-8.665407245978713,-7.7246065
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-6.370387111634045,-7.224118
C(O)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O),-9.832025137431629,-8.701
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-4.448297366521729,-4.023558
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),-7.337284470846498,-6.75291
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),-8.436702834849712,-8.752165
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.938258451060392,-3.8816338
C12OOC(C1(O))C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C2(OO),-8.819480272049987,-10.937041
C(=O)(O)C1OC1(O)C(=O)C(ON(=O)(=O))C(=O),-6.336326028125768,-7.2771287
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-5.405538382503437,-5.868115
C(O)C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O),-9.164917898666317,-8.973849
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.3290490728431905,-7.2952747
CCC(ON(=O)(=O))CC(=O)CC(O)CCC(OO),-8.222199950891081,-8.482286
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.4852099312956852,-4.0454907
C(=O)CC(=O)C(OO)(C(=O))OC(=O),-4.89847458134318,-5.359536
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,-7.726408500409889,-6.1688747
CC(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O),-6.55224410248411,-7.060813
C(OO)C(=O)CC(=O)C(C)C(=O),-4.93845893877733,-5.1625752
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O)(O))C(=O),-9.198474927598,-9.339025
C1(OO)C=CC(=O)OOC1(OO)C(=O)C(ON(=O)(=O)),-7.711440041977767,-7.6603045
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(OO)C(=O),-8.007160600143834,-8.008076
C(=O)(O)C(=O)OOC(=O)C(O)(C)C(=O),-6.379009771873825,-5.0912347
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),-5.6520879195795715,-5.5208497
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(O)C(=O),-9.298812301476573,-8.933948
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.06818139173265,-8.527056
C(O)C(C(O))C(ON(=O)(=O))(C)C(=O),-5.683785097768123,-6.1810975
C(O)C(C(ON(=O)(=O)))C(OO)(C)C(=O),-6.297633758636948,-6.5908647
CC(=O)CC(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-4.699727672603331,-5.095936
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-6.3150650787574705,-6.8236475
C(=O)(OON(=O)(=O))CC(O)(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-6.485509604372055,-6.1510863
C(=O)C(OO)=CC(=O)OC(=O),-4.3051239399646875,-2.120732
CC(=O)C(ON(=O)(=O))(CC(=O)(O))C(O)C(=O)(OO),-7.817955414975586,-8.451012
C(=O)C1(OO)OC1C(OO)(C(=O))C(=O),-6.599818382175727,-6.226755
C(=O)OC(OO)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-6.959930735229136,-7.4587693
C(=O)(O)C(=O)OC(O)(C(=O)(OO))C(=O),-7.070093798080052,-6.4432664
C1(=O)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))OOC1C(=O)(O),-5.363861125730182,-5.7368755
C(OO)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-6.818087716772425,-8.17455
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)CCC(O),-9.33823915838002,-9.044254
C1(=O)C(=O)CC(=O)OC(=O)C1(O)C(O),-5.144342640433024,-7.932897
C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(O)C(=O),-5.749377520773123,-5.6461897
C12OOC(O)(C2(O))C(=O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),-6.881123880993982,-6.61258
C1(OO)OC1(N(=O)(=O))C(=O)C(C(=O))C(=O),-4.456915875583945,-4.8118944
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-6.621497953001381,-7.345589
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(OO)C(=O)(O),-9.496965852413268,-9.132726
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)C(=O),-7.182716104347492,-6.7833714
C1(=O)OC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),-5.4223301258571155,-5.145176
C1(=O)OC1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.013098294311931,-12.06617
C(O)C(=O)C1(O)OC1(OO)C(=O)(OO),-8.180585606449313,-7.2916565
CC(O)CC(OO)C(OO)CC(O),-9.661660952999227,-9.974072
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),-3.5430370339636283,-2.6683702
CC1(C(=O)(O))OOC(C1(O))C(OO)C(=O)(O),-11.308036745784193,-12.200498
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(ON(=O)(=O))C(O)(C)C(=O)(O),-9.045110232149455,-7.968819
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(=O),-6.856575363315642,-6.950208
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),-6.303231626257912,-5.7854323
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.534611059676536,-6.499313
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O))C(=O)(OO),-8.766936291285674,-10.384601
C2(O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C1OC12(OO),-7.839632706509292,-9.390589
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(OO),-8.001505388572696,-8.007067
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.852667068538722,-6.111506
C(=O)C(=O)C(=O)C(O)C(=O)OC(=O)C(=O),-4.292763989753439,-4.182796
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),-7.883397591751418,-7.7585816
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(OO),-8.345029679385334,-8.8888
C(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-6.078537189481722,-5.997864
CC(OO)(C)C(O)(C(=O)C(=O)(O))CC(=O),-8.838550649452372,-5.7058787
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)(OO),-5.234404399285268,-5.291227
C(=O)(OON(=O)(=O))C1(OO)OC1C(C)=C(OO)C(=O),-6.324769531558559,-5.650976
C(=O)(OO)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-4.206706761902751,-4.254696
C(=O)C(=O)C(=O)C=CC(=O)C,-2.074821248272201,-2.3205721
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.909992829263501,-6.2730403
C(=O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(OO)C(=O),-7.505449890235468,-7.4353085
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-6.120555769593921,-4.048256
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,-5.966192702664557,-5.01338
C1(O)C(OO)(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.667566810083372,-9.358335
CC(ON(=O)(=O))CCC(OO)CC(=O)(O),-6.765856519112276,-6.625967
C(O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.242368222250661,-7.874388
CC(O)(C)C(OO)(C(=O)(OO))CC(=O),-7.425875476335932,-10.890108
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1C(ON(=O)(=O))(C)C(=O)(OO),-7.756880895663926,-5.745188
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1(C(=O)(OO))C(=O),-6.299524767597177,-6.9905577
C1(OO)OC1(O)C(=O)(OO),-5.482764528132975,-5.136667
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(O))C(=O),-6.078126140990207,-6.597804
CC(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),-8.44277920499735,-8.127097
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OO),-8.287537130625424,-11.385676
c1cc(O)ccc1C(=O),-3.209853156666213,-4.776946
C(=O)(O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.214555068152549,-7.1378665
C(=O)(O)C1(OO)OC1(OO)C(=O)CC(=O),-8.708632851230504,-8.997981
C(=O)(OO)C(O)C(OO)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.956822419302625,-6.0271416
CC(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(=O)(OO),-6.172727083165228,-5.189946
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),-7.828698954319407,-7.600762
C(=O)(O)C(=O)OC(O)C(C(=O)(OO))=CC(=O)(O),-11.81330161695223,-12.445899
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),-9.97412627239828,-9.955288
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.9294151941612654,-3.8984091
C1(=O)C(ON(=O)(=O))C(=O)C1(C)C(OO),-3.805826776482718,-3.7723205
C(=O)(N(=O)(=O))C1(O)OC1C(O)(O)C(=O)C(=O),-6.721437231695745,-5.6513963
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-4.965625214274041,-4.6361823
CC(=O)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.338454931403248,-5.5124254
CC(=O)C(=O)OOC(=O)C(N(=O)(=O))C(=O)(O),-5.582840899576695,-4.3471994
C(=O)(OON(=O)(=O))C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-5.2701748067302105,-8.234674
CC(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)C,-7.783361903912009,-8.170311
CC1(ON(=O)(=O))C(O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.387458480006899,-5.899388
C(O)C(=O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.329750665528991,-3.6932566
CC(=O)OOC(OO)C(ON(=O)(=O))(OO)C(=O),-5.592435241102066,-5.261397
C(=O)(N(=O)(=O))C(OO)OC(=O)C(OO)C(O)(C)C(=O)(O),-9.928095173567272,-9.314054
C(=O)(O)C(O)(OO)C1OC1C(=O)C(ON(=O)(=O)),-8.511024871910195,-8.288926
C(O)C(C(=O))C(=O)C(=O)C(=O)C(=O)(O),-7.02714582885892,-8.147881
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),-8.856176541794412,-8.681542
C1(O)(O)COOC1(O)C(=O),-6.059661200157279,-5.5534086
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.850552817886637,-5.024821
C(=O)(O)C(=O)OC(=O)C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),-7.954071005249716,-4.4346967
CCCC(O)CC(=O)C(=O)C(=O)C(O),-6.661366834239743,-7.0549846
C(=O)C(=O)C1(N(=O)(=O))OOC(=O)C1(O)(O),-5.049444408035924,-4.2969785
C(OO)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.415523945726818,-9.400859
C(=O)(OO)C1(OO)OC1(C(OO))C=CC(=O)(OON(=O)(=O)),-8.089097987118294,-8.795025
CC(O)(C(=O)(O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-11.420684606036957,-11.078081
C(=O)(O)C1(C(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O),-7.6969480411826225,-6.3434486
