SMILES,predictions,target_values
C(=O)(O)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-6.924617143776231,-6.5783954
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-5.8025153386092825,-6.555047
CC(OO)CC(O)C(ON(=O)(=O))C(OO),-6.473952832084706,-7.2063413
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.7300290032608245,-6.361752
C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-7.421121796408443,-2.0090842
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-6.885251146090923,-6.319592
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O),-6.986487760633281,-6.2239385
C(=O)(O)C1OC1C(O)C(=O)C(=O)(OO),-9.072597592294187,-8.640828
C(=O)C(=O)C(O)C1(OO)OC1(O)C(=O),-6.433392050296334,-4.0802317
C(OO)C(=O)C=CC1OC1(O)C(=O),-6.7103527841204595,-6.5417113
C12OOC(O)(C1(=O))C(=O)C(ON(=O)(=O))(C2(=O))C(ON(=O)(=O)),-5.257682066630423,-3.9569898
CC(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-6.35676884492932,-6.214966
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(=O)C(=O),-6.635704390835599,-7.794585
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),-8.048512897974433,-10.415476
CC(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C=C,-3.2083501634169806,-3.231507
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),-5.223775847581237,-6.246005
CC(=O)C(=O)C(C(=O)(O))OOC(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-6.739990998077701,-6.523355
C1C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(=O),-6.974022395209886,-8.274811
C2(O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O),-8.982847951578151,-8.978077
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),-7.491402238048977,-7.2475142
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-5.6395055311677424,-5.264907
C(=O)(O)C(OO)C(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.7377918946795035,-5.927785
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-5.682704438590008,-6.0361514
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),-5.701399143426897,-5.174269
C(=O)(O)C(O)C1(C)OC1C(=O)(O),-7.193123258033211,-8.080179
C(=O)(OO)C1OC1C=C(C)C(=O),-5.076505604845806,-6.4443226
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))CC(ON(=O)(=O))C(=O)C,-7.202095793200897,-7.543654
C(=O)(O)C=CC(=O)C(=O)(OON(=O)(=O)),-3.761481681647183,-2.6959405
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,-6.804736917240007,-6.5741334
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(ON(=O)(=O))OC(=O),-3.674306587044157,-4.0567446
C1(O)C(=O)OOC1C=CC(=O)C(=O)(O),-6.99130336924145,-7.729123
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-7.641972478700609,-6.1698256
C1(OO)OC1(C(=O)(O))C(=O)CC(=O)(OON(=O)(=O)),-6.063269462972585,-6.468186
C(=O)(O)OC(=O)C(C(=O)(O))C(=O),-5.6097918384689365,-6.7904186
CC(=O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O))(C)C(OO),-5.9735728241239485,-6.650862
C(N(=O)(=O))(OO)C(=O)C(=O)OC(OO)(C)C(=O)(OO),-5.907941898015451,-5.2599583
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(ON(=O)(=O))(C)C,-5.510564109897132,-5.381532
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.2886852922456455,-4.1003385
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.078215837451353,-5.023287
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),-5.57468058068298,-3.2145443
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-8.624006122052378,-10.765449
C(O)C(=O)C(OO)C1OOC(O)(C1(O))C(=O)(O),-11.002780510794764,-15.818652
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),-6.721270146994357,-7.4780154
C(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.389868080986162,-7.3078203
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CCCC,-6.297568735403274,-5.788243
C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C(=O)C(ON(=O)(=O)),-6.271405857416994,-7.935798
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.701290937912745,-4.430023
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.193888300723302,-3.992658
C1C(ON(=O)(=O))C(OO)(C)OOC1(ON(=O)(=O))C(=O)C,-5.541015133363544,-4.646658
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,-3.8888068830906377,-3.5838223
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O)C(=O),-7.828976315457112,-7.5044794
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-6.540274030985529,-7.0904694
CCCCC(ON(=O)(=O))CC(OO)CCC,-4.2286360568095915,-3.891719
C1(O)(O)C2OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-7.947078619246895,-9.306668
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O),-9.328016271770139,-8.830423
C(=O)(O)C(=O)C(OO)(C)C(O)(O)C(=O),-10.431150818365495,-11.038544
C(=O)(O)C1OC1(C(=O)(O))CC(=O),-7.125425116437782,-7.6565304
CC1(C)C(OO)CC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.8107109085453885,-3.9434247
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(OO),-8.525160228486584,-7.0844035
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(O),-7.422782751619707,-8.331538
CC1(ON(=O)(=O))C(C)C(=O)C1C(=O)C,-3.07148884930848,-2.2709973
C(=O)(O)OOC(ON(=O)(=O))C(O)C(=O)(OO),-7.145327999623987,-7.9293094
C(=O)(O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-8.471161459781797,-8.028756
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))=CC(=O),-8.829115787039882,-9.008945
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-7.449876235503325,-9.140103
C(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-10.372402215414695,-7.5330367
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C(=O)C,-4.502101351825331,-4.279767
C(=O)(O)C1OOC(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-7.79392236048443,-7.7096133
C1(=O)OC1C(O)C(ON(=O)(=O))C,-3.994317153584234,-3.3630676
C(=O)(O)C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-8.165485326202088,-10.237313
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OO),-7.592296174795592,-7.130153
C(=O)(OO)C(O)C(=O)C1OC1(C(=O))C(=O),-6.654158617717258,-5.9882536
C(OO)CC(O)CC(=O)CCC(=O)(OO),-9.657669655083737,-10.858786
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),-7.170480079551908,-6.329422
C1(=O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),-5.565954074916135,-3.3465827
C1(O)C(N(=O)(=O))(C2(=O))OOC1C(OO)C2(O)C(ON(=O)(=O)),-7.864463657732358,-7.8160787
C(OO)C1(OO)OC1C(=O)C(=O)(OO),-8.225421184438346,-7.9760795
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),-6.615969224110813,-5.954952
C(=O)C(N(=O)(=O))C(=O)C1(C)OC1(O)C(=O),-5.049119526262984,-5.7457623
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(=O),-7.171207459138259,-6.2173243
CC(ON(=O)(=O))CCCC(=O)CC(OO)C(OO)C,-8.562205258404447,-8.618328
C(=O)(O)C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.765746814853628,-5.4842734
C(O)C1(O)C(O)(OO2)C(=O)C(OO)=CC12,-9.69349110794883,-7.484822
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(O))C(OO),-8.508423076439158,-7.2371507
C(=O)(OO)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-5.806517754419929,-6.7751484
CC1(C(=O))OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),-6.6676433636266665,-7.18741
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),-7.15559793401917,-5.529814
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-6.100257437615255,-4.646196
CCCC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC,-4.8187995102457535,-4.0725703
C(=O)(OO)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(=O),-4.891994441032239,-4.5643272
C(ON(=O)(=O))C1=CC(C(=O)(O))OOC(=O)C1(=O),-7.596840883407822,-7.1555734
C1(=O)C(OO)OOC1C(OO)(C)C(=O)(OO),-5.965395923746655,-5.3028717
CC(OO)C(ON(=O)(=O))CC(=O)CC(O)CCC(ON(=O)(=O)),-10.097468157033745,-10.181416
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),-4.087313160226131,-3.4736469
C(=O)(O)C1OOC(OO)(C1(O)(O))C(ON(=O)(=O)),-8.824394196164121,-8.741104
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.254539611954442,-8.932462
CC(=O)C(ON(=O)(=O))C(O)C(=O)OC(OO)C(=O)(O),-8.877037414662482,-8.903404
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O),-8.2441743345762,-6.648789
C(=O)(N(=O)(=O)),1.6584100087775369,1.0126563
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-4.0977565259954645,-4.628171
CC(=O)C(=O)CC(=O)OC(=O)C(=O),-2.8046243565286204,-3.140688
CC(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,-7.981264696753442,-6.8021736
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(O),-8.74936715306194,-9.306825
CC(O)CCC(=O)CC(=O)C(ON(=O)(=O)),-5.858264095696541,-5.161862
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))CC(=O)(OO),-8.709319902583502,-8.246085
C(=O)(OO)C(=O)OOCC(=O)C,-4.958910169922092,-4.6850567
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,-5.509225437125679,-5.2161717
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-5.516571082744122,-4.952531
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-6.0180907400354045,-6.494846
C(=O)(OON(=O)(=O))C(=O)CC(=O)C(=O)C(=O),-2.251064558629423,-1.9804268
C1(OO)C=CC(=O)OOC1(O)C(=O),-7.4190980008970655,-7.371168
C(=O)C1(OO)OC1(C(=O)(O))C(OO)C(=O),-7.852128134628401,-8.523525
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.734175387763571,-5.4760213
C(=O)(OON(=O)(=O))C1OC1C(O)(OO)C(ON(=O)(=O))C(=O),-5.8119864785212485,-6.6040144
CC1(C)C(=O)CC1C(O)(C(=O)(O))C(OO),-8.344713167445207,-8.60893
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O),-8.324222458325494,-7.5955763
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)C(=O),-4.916745597671252,-4.748548
C(ON(=O)(=O))CCC(O)CC(OO),-6.829142365742882,-5.774111
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)(OO))C(ON(=O)(=O))C(=O),-7.217450068913877,-7.8836055
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O),-5.380253107014596,-5.8537703
C(=O)(O)C(OO)C(O)(C)C1OC1C(=O)(OO),-11.343956168349905,-12.224907
CC(=O)CCCC(ON(=O)(=O))C(=O),-3.292056467373186,-3.134881
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-6.485158619067079,-6.1618056
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-5.498273469230298,-5.3191648
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-3.9704454176767285,-4.3329086
C(O)C(=O)C1OC1(OO)C=CC(=O),-7.609242959095354,-8.557681
C(OO)C(=O)C(=O)C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.218798024422085,-5.3064384
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(OO)C(=O)(OO),-5.651909062523373,-6.966814
CC1(C)C(C(=O)C(ON(=O)(=O)))C(ON(=O)(=O))C1CC(=O)(OO),-6.432775488861353,-7.002571
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),-9.940246062029019,-10.26777
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-6.707288000126937,-6.482075
C(=O)(O)C12OOC(C1(O))C(OO)=CC2(ON(=O)(=O)),-9.385878701799811,-9.095423
C(=O)(OO)C(N(=O)(=O))(OO)C1(C)OOC(C1(O))C(=O)(OON(=O)(=O)),-7.83730973094589,-8.842259
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-4.6722525061532,-5.7375793
C(=O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),-4.620338994791382,-7.805069
C(=O)(O)C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-9.587294972393465,-10.266605
C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-5.204193716153895,-4.919582
C(=O)(O)C(=O)OOC(C(OO))C(=O)C(=O)(OON(=O)(=O)),-7.0380463023620905,-8.1520605
C(=O)C1(O)OC1C(=O),-3.885308286140571,-3.3653755
CC(=O)C(ON(=O)(=O))CC(=O)C(O)C(ON(=O)(=O))C(OO)(C)C,-7.479001556741423,-8.733729
C1(ON(=O)(=O))OC1(C(O))C(O)(O)C(=O)C(O)C(=O),-7.675207841109113,-9.022962
CC(=O)CC(=O)C(=O)CC(O)CC(ON(=O)(=O)),-5.721459204538405,-6.7250676
C(=O)(OO)C1(OO)OC1(C(=O))CC(=O)(OO),-7.2801503399650755,-7.864891
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-5.696260287285895,-6.1706643
CC(=O)C(=O)C(O)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-5.439657772827559,-3.7049382
CC(=O)CCCC(=O)CC(ON(=O)(=O))CC,-3.396957269043014,-3.9103208
C(=O)(N(=O)(=O))OOC(OO)(C)C(=O)(O),-7.122923434726545,-5.085848
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-8.65944155357829,-9.054926
C2(O)C(=O)C(=O)C(O)(O)C1OC12(OO),-7.7341230431711665,-8.408194
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.440689573565578,-6.0908575
C1OC1C(=O)C(=O)(OON(=O)(=O)),-0.31807795973145403,-0.20486413
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.004067259820658,-9.658169
CC(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.611014087467538,-6.6488757
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1(OO)C,-6.480694917629535,-6.2023253
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-6.359918989781818,-6.2359557
C(=O)(O)C(=O)OOC(OO)(C(=O))C(O)C(=O),-9.082171487137202,-11.048924
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O),-4.103792475370483,-4.7872095
CC(ON(=O)(=O))(C)C1CC(=O)CC(=O)C1(O)C(ON(=O)(=O)),-6.539280317575503,-7.124732
CC(O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O),-9.000835776031636,-9.33693
C1(O)(OO)C(OO)(C(=O))OOC1(C(=O))C(ON(=O)(=O))C(=O),-7.819000246338874,-7.3691883
C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.401370043060069,-5.9641256
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-6.755404149538663,-9.096573
C(=O)OC(OO)C=C(=O),-3.8404208015808763,-2.0593839
C(OO)C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O),-7.689223667560327,-8.21177
C2(O)C(OO)C(=O)C(C1(O)C(OO))OOC12,-9.492854138761231,-8.749323
CC(=O)CC(ON(=O)(=O))CC(O)CC(OO)C(OO)C,-9.984928133532321,-11.173466
C(=O)C(O)C1(O)OOC(O)(C(=O))C1(O)C(=O),-8.410158298391707,-5.238212
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(=O),-5.8923459637753695,-6.37464
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.269204550168979,-6.9474688
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.686549182521958,-7.1987123
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(O),-7.711813428929418,-7.6247406
CC(ON(=O)(=O))CC(=O)C(OO)CC(O)CCC(ON(=O)(=O)),-10.262454029955734,-9.368322
C(OO)C(=O)C(OO)C(C(=O))OOC(=O),-7.048176486132888,-7.060149
C1(O)(O)C(=O)C=CC(OO)(C)OC1(=O),-7.008312394661971,-8.98889
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(OO)C(=O),-8.024625758379443,-8.760904
CC1(C)C(C)C(=O)C1C(OO)C(=O)(O),-7.722132191020137,-6.0858855
C(=O)(OO)C(=O)C1OOC(C1(=O))C(=O)C(=O),-5.817187613935857,-3.7519326
C(OO)C(O)(C(=O))C(=O)C(=O)C(=O),-5.423152622523958,-5.220779
CC(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-7.885474329919816,-6.9909806
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)C(=O)C(OO),-6.277640670068195,-8.869401
C2(O)(O)C(=O)C(C(O))=CC1(OO)OC12,-8.707698048069233,-9.900486
CC(OO)(C(O))C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-9.203233725246264,-9.068525
C1(O)C2(OO)OOC1C=CC2(OO),-8.337944990837514,-7.3870964
C(=O)(OO)C(=O)C(OO)(C(=O)(O))C(=O),-6.447626622540156,-7.5960555
C1(O)(O)C(=O)OOC1(OO)CC(=O)C(=O)(O),-10.268470200363026,-9.611679
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-7.307692463635249,-10.774912
C(OO)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-5.072611095895809,-7.511867
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(N(=O)(=O))C(=O),-6.135826791109139,-6.506851
C(=O)(O)C=C(OO)C1OC1(OO)C(=O),-9.35239368659677,-9.019096
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-8.471165340326479,-8.146881
CC(=O)C1C(OO)C(ON(=O)(=O))(C1(O)C)CC(=O),-8.660264708742943,-8.569347
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)(OO),-5.635911872697761,-6.2657294
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.654266877689679,-2.6031036
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(OO),-4.185800700449818,-4.6858892
CC(=O)C1(O)OC1(O)CC(=O),-4.548414625126043,-4.3926716
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)C(OO)C(=O),-7.16785871846605,-8.237279
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O),-5.566066628307453,-5.1469507
C1(=O)OC1C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-2.5897755394339583,-3.283952
C(=O)(N(=O)(=O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-3.036004604701702,-3.3946173
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),-6.605499887212773,-8.024143
C1(=O)C(ON(=O)(=O))OOC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-5.541979986352089,-5.078574
C1(ON(=O)(=O))C(=O)OOC(C(N(=O)(=O))(OO)C1(=O))C(=O)C,-4.532786536067306,-5.3027215
CC(=O)C(=O)C(OO)C(C(O))C(=O)(O),-9.273226145400258,-8.747022
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O),-5.252777649882319,-4.875377
C(OO)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C(=O),-7.091771748900555,-6.6046042
C(O)C(C(=O)(O))=CC(=O)OC(OO)C(=O),-9.887416742398273,-7.501543
C(OO)C(OO)CC=C(C)C(=O)(OO),-5.259079769396067,-8.101882
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),-8.84648192257373,-7.439775
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(ON(=O)(=O))C,-4.487495614637282,-3.735469
C1(OO)OOC(C(=O)(O))(C(=O)(OON(=O)(=O)))C=CC1(OO),-7.538658172494706,-8.692833
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))C,-4.635484354720575,-4.5009637
C12CC(OO)C(=O)C(ON(=O)(=O))(C2)C1(C)C,-5.21858567441177,-4.621667
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O),-6.9505603498423625,-9.620848
CC(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O)C,-4.1906203003500195,-3.9574738
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-9.578044313878763,-14.489736
C(=O)(OO)C(=O)C(=O)C(=O)C(OO)C(O)C(=O),-7.739946182462518,-9.723536
C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.444391496660046,-3.4423428
C(=O)(OON(=O)(=O))C(=O)C1(OO)OC1C(=O)C(=O),-3.843786986651139,-3.0430505
C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-6.012038883543937,-7.448213
C1(=O)COOC1(C(=O)(O))C(OO)C(=O)(OO),-7.506289312314038,-8.409868
C(=O)C(O)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C(=O),-6.516943555165199,-9.343602
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(OO)C(=O)(O),-7.7291033090859855,-7.913736
C12OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-6.014710794082475,-6.0370817
CC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC1(OO)OOC(OO)(C)C,-7.2938329568642075,-7.5133653
C(O)C(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(O),-11.603628329127787,-10.373357
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.126437367346625,-8.728197
C1(OO)C=CC(=O)OOC1(C)C(=O)(O),-8.062485695124451,-6.843865
C12(O)OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-6.85494814773665,-5.664396
C(=O)(O)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-7.083947542168062,-6.1130795
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(OO)OC(=O),-5.4303104291975615,-5.8034725
CCC(ON(=O)(=O))CC(O)C(=O)C(OO),-7.768811071210166,-6.4689364
C(=O)(OO)CCCC(=O)CCC(=O)(OO),-7.191708864706925,-5.57073
C(=O)(OON(=O)(=O))C(O)OC(=O),-2.0677220043453417,-1.153094
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),-3.495544018086548,-2.6746895
C1(O)COOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-5.6908314317884106,-6.755101
C(=O)(OON(=O)(=O))C(O)C(C(=O))OOC(=O)C,-4.239607650902144,-3.8837597
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.533377602612745,-4.718651
C(ON(=O)(=O))C1OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-7.259727732036936,-4.581789
C(=O)(OO)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-6.2836395132439975,-6.623331
CC(=O)C(C(=O)C)C(OO)C(OO)C(OO),-7.985768879307216,-9.372523
C(=O)(O)C(=O)C(OO)C(O)C(=O)OC(=O)C(ON(=O)(=O)),-8.475795319482131,-9.64024
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(ON(=O)(=O)),-6.834539664481781,-5.808639
C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-3.401536723082245,-3.3051121
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(=O)C(=O),-6.726591628839742,-5.6017494
C1(O)(O)C2(O)OOC1C(O)(OO)C(OO)C2(ON(=O)(=O)),-11.087782907531164,-12.102095
C(=O)(O)C(O)(C(=O)(O))C(OO),-7.917495381857407,-8.791762
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1C(=O),-6.565073620675776,-6.1199574
C1(O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-7.961247421586904,-7.9009676
CC(=O)C(ON(=O)(=O))CC(O)C(ON(=O)(=O))(C)C(=O),-6.203220678472007,-6.197256
C(=O)(OO)C(=O)C(O)(O)C1(C)OC1C(=O),-7.046468144197661,-6.835449
CC(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.513845126325577,-4.3178616
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.157047355096438,-7.3771157
C(=O)C=C(OO)C(=O)C(=O)C(=O)C,-3.7469235774187837,-5.3716455
