SMILES,predictions,target_values
C1(=O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-4.152519508381374,-3.5417032
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(ON(=O)(=O)))C(=O),-5.3409155934350565,-5.614239
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-7.9915153491310775,-7.492712
C1(O)C2(OO)OOC1(O)C=C(C2(OO))C(=O)(OON(=O)(=O)),-9.307254631421529,-11.160293
C(O)C(=O)C(OO)=CC(=O)OC(=O)C(=O),-7.157140010967851,-7.9503727
C(OO)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-10.38097535201814,-9.803451
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-4.991791319451295,-3.9238424
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(C(OO)(C)C(=O))OOC1(C)C,-6.942096043727361,-6.0495014
C(=O)(O)C1OOC(=O)C(N(=O)(=O))C(=O)C1(ON(=O)(=O))C(OO),-8.467798012890853,-7.754016
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),-4.745112711447291,-4.909753
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.501320016337559,-9.6643095
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.907462722971104,-7.0001893
C(=O)(OO)CC(OO)C(C(=O)(O))=C,-7.367569593479857,-8.550849
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,-7.0438963890774176,-5.9233646
CC1(C(=O)(OO))OC1C(OO)C(=O)(OON(=O)(=O)),-5.480352411745116,-5.720864
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OO),-9.728172705043107,-11.437234
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.295441008289345,-5.1439247
C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.048072192817926,-4.9873815
C(=O)C(O)(O)C(OO)(C)C(=O)C(=O),-7.57793480460532,-8.578145
C12OOC(C1(=O))C(OO)=C(C)C2(ON(=O)(=O)),-4.272650201921351,-4.8996253
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-7.493671666830778,-7.8698316
CC(=O)C(OO)=CC(=O)OC(=O)C(=O),-4.8945250428514555,-5.526422
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-8.19633296574466,-5.9743547
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-4.948804140440188,-4.910362
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),-3.8272096081636846,-4.4433064
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1C(=O)(O),-7.898055539350025,-7.828774
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O))C(OO)C(=O)(O),-8.511980674113147,-8.084391
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.188339070184156,-8.887525
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(=O)C,-7.126337663386948,-7.093853
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,-6.919476869050413,-8.576887
C(=O)(OO)C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),-6.3948077951790765,-5.037473
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(O),-7.058180418796837,-7.5143037
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C(=O))C(=O),-8.07418381178286,-8.934043
C2(=O)C(=O)CC(O)(C1(O)(N(=O)(=O)))OOC12C,-5.461108140880242,-7.4044642
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.751401085872203,-4.514588
C(O)C(C(=O)(O))C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-9.159544041380286,-9.353032
C(O)C(OO)OC(=O)C(O)(O)C(=O)C(=O),-9.721341209602542,-10.146808
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-8.762668712995946,-9.65525
CC(=O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-5.581867694854736,-5.8928814
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-6.681503048399463,-5.915576
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),-9.40512262552511,-10.666387
CC(OO)(C)C(C(=O))CC(=O)C(O)(C)C(=O),-7.942600924987346,-8.642482
C12OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(N(=O)(=O))(OO),-7.593605348141864,-6.484685
CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C,-7.31702325749211,-7.2513466
C(=O)(O)C(OO)C(OO)(C(=O))C(O)C(=O),-10.856454324326478,-13.690235
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-8.873648808919825,-9.927392
CC(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-6.552767456276342,-7.126437
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.415013532270677,-4.988682
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)(OON(=O)(=O)),-1.5844171436037868,-2.1117082
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.153221004642546,-5.4277725
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-7.101053479476832,-8.089114
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),-6.599017125321552,-6.583251
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.741652978700586,-5.084575
C(OO)C(O)C(ON(=O)(=O))CC(=O),-6.603980775922537,-5.701611
C12(O)OOC(O)(C1(O)C)C(=O)C(ON(=O)(=O))C2(O)(N(=O)(=O)),-6.159322504885495,-5.94765
C1(=O)OC1C(O)(O)C(=O)C(O)C(=O)C(=O),-7.460733548621647,-5.9704394
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-8.330896845436655,-8.519635
C(=O)(OO)C(OO)C1OOC(=O)C1(O)(O),-8.562227239599451,-7.802151
C(=O)(O)C1OC1(O)C(OO)(C)C(=O),-8.025817286688834,-8.783829
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),-8.240726700751111,-8.709108
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-5.6940828174119815,-7.3450212
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.548850090242922,-7.4290624
C(=O)C(OO)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-5.945758320041932,-6.9868965
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-5.79491227818653,-5.073079
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-6.38076529186219,-7.805715
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.631952421274036,-6.371329
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,-7.182350715156645,-7.113344
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),-9.257218216429465,-9.453999
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-9.880462383036502,-9.306631
C1(=O)C(N(=O)(=O))(OO)C(OO)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),-5.719732385012321,-6.936119
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-7.891454568365589,-7.2303057
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O),-8.548981790081598,-9.080851
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-9.158949330449104,-10.455367
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),-2.4821794414892793,-2.8236194
C(=O)(OON(=O)(=O))C(=O)C1OOC(=O)C1(O)(O),-3.8733414706075564,-3.7978408
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,-6.79578614665661,-7.580112
C(O)C(=O)C(=O)OC(OO)CC(=O)(O),-8.472985969972797,-10.235852
C(=O)(O)CC1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.388129804981872,-8.164545
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-5.960465834476054,-6.3728604
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C,-6.208383177756332,-5.7542686
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,-6.565694517921656,-5.025961
CCCCC(=O)CC(ON(=O)(=O)),-2.4432007813593373,-2.3621101
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.418967237346806,-4.7847447
CC(=O)C1C(=O)C(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),-8.777072220807895,-8.912726
C(=O)(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-3.973975892877206,-4.8157034
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.4890610788716,-9.343136
C(=O)(OO)CC(C)=C,-2.3204572135582566,-1.8684455
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.526806196779944,-6.5259337
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),-6.171000967151485,-5.8783236
C(O)C(=O)C(O)(C)C(OO),-6.45033459935803,-8.274552
CC(OO)CC(=O)CCC(=O)CCC(=O),-6.738435369799845,-6.7149115
CC(=O)CC(C(O))C(OO)(C)C(=O),-6.826895350823179,-7.453335
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.6742801044601947,-4.210099
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.833697836613283,-5.5813875
C(OO)C(C(=O))=C(OO)C1OC1C(=O),-7.045418470399454,-8.303003
C(OO)C(=O)C(OO)C(C(=O))OOC(=O),-6.811374584911391,-7.060149
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-8.861660761525854,-11.5107155
C1(=O)OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(O),-9.095699392259121,-8.121877
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-5.531444862019271,-7.114156
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-6.483215339249,-6.6299224
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-6.329122089082375,-6.0780115
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),-5.007142861839384,-5.220212
C(=O)(OO)C(=O)CC(=O)C1OC1(ON(=O)(=O))C(=O),-5.553184694959782,-6.392862
CC(O)C(OO)CC(ON(=O)(=O))C(OO),-6.755744617199525,-7.6064544
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),-7.095255572348833,-7.273765
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-9.985949353547767,-9.850109
CC1(C(OO))C(=O)CC1(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.871497925487347,-7.8695855
C1(O)C(ON(=O)(=O))OOC(=O)C(=O)C1(O)C,-4.889484051731415,-4.8142285
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-7.350275847245939,-7.325897
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-7.794210298219696,-8.467096
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),-10.078924854751676,-10.009045
C(=O)(OO)CC1CC(C(=O)C(OO))C1(C)C(=O),-9.649988831137307,-10.538014
CC1(C)C(=O)CC1(OO)CC(OO)C(=O)(OON(=O)(=O)),-7.2476900989422575,-6.7632813
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O))C(O)(C)C(=O)(O),-5.914507050416432,-6.6075516
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O),-5.3484121058136225,-5.275196
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),-5.448362095397897,-5.679758
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O)C(=O),-5.8560066485079005,-6.8320827
C(=O)(OO)C1(O)OC1(OO)C(=O),-5.584530367748812,-4.4690213
C(O)C1(OO)OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-9.678304444649257,-9.495092
C(=O)(O)C1OOC(OO)(C1(=O))C(=O),-6.200763820321299,-6.74312
C(=O)(OO)C=C(OO)C1(OO)OC1(O)C(=O),-10.607511560549028,-12.402359
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O)C(=O),-7.19184005423449,-7.245166
C(O)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(O),-10.506126734195277,-11.063662
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.498908749781549,-4.382027
C(ON(=O)(=O))C(=O)CC(=O)CC(=O)C(=O)CC(OO),-6.9932838247623295,-7.950291
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)C,-4.75619970948901,-4.5459
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)C(=O)C,-8.761809285264462,-8.830317
C2(ON(=O)(=O))C=CC1(O)OOC2(OO)C1(O)C(ON(=O)(=O)),-7.58425012009684,-8.953843
CC(O)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.572832012781873,-8.57511
C1(O)C(=O)OOC1CC(=O)C(=O)C,-5.160155167221092,-4.9732537
C(O)C(=O)C1(O)OC1(OO)C(=O)(O),-9.524229209753685,-6.9978323
C(=O)(O)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.324746128753759,-5.8874717
CC(ON(=O)(=O))(C(O))C(C(=O))C(=O)C(ON(=O)(=O))CC(=O),-5.716466234182008,-7.701753
C(=O)(O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-8.5768298903713,-8.407115
C(O)CCC(=O)CC(=O)C(=O)CC(O),-7.632841489510611,-7.3442264
CC(OO)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-7.441768543096259,-6.995165
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-6.034972670022398,-5.176581
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(O)C(=O),-9.28935207799077,-8.894213
C1(=O)C(=O)OOC1C=C(OO)C(=O)(OON(=O)(=O)),-4.235188121208921,-5.267099
C(=O)(O)OC(=O)C(=O),-2.4256545660318807,-2.0798767
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-5.385721605271101,-5.214673
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),-6.824015547055751,-7.114504
CC(=O)CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O)),-6.664925119141117,-7.594955
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),-7.8085733480984345,-8.413367
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)OC(=O)C(ON(=O)(=O))C(=O),-7.277614947408438,-7.639197
C(ON(=O)(=O))C(=O)C1OC1C(=O)CC(=O)(OON(=O)(=O)),-3.7475630533881485,-5.398861
C(ON(=O)(=O))CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.05860970087815,-8.768248
C1(O)(O)C(=O)C(=O)CC(=O)OC1(OO)C,-8.255575009505264,-7.6488824
CC(OO)(C)C(OO)(C(=O)(O))CC(=O)C,-9.36002457444556,-8.350924
CC(=O)C(O)(C(OO)C(=O))OOC(=O),-5.4783045295625925,-7.6253266
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-9.482228323933668,-10.232566
CC1(C)C(C(=O)(O))CC1C(ON(=O)(=O))(C)C(=O),-6.22481982386671,-5.658629
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(=O),-7.116609037388116,-6.717822
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),-8.915043036220595,-8.847652
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,-6.6850695963948965,-9.1250515
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.753289366606623,-4.329006
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),-4.9719910454005,-4.672473
C(=O)(OON(=O)(=O))C(O)CC(=O)C(O)C(=O),-5.672602717182599,-7.354895
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,-7.560216236393899,-7.2910867
C(=O)C(ON(=O)(=O))(OO)C(=O)C1(O)OC1(C(=O))C,-6.311476924573071,-6.8952045
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),-8.849997566081583,-8.927537
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),-9.24219801928848,-8.664659
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-7.819358805660158,-9.390871
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-7.944078044267371,-9.033267
C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.702171438490041,-5.956228
C1(OO)C(OO)=CC2OOC1(O)C2(O)(OO),-11.147068919148296,-11.4846
CC(=O)CC(=O)C(=O)CC(=O)CC(OO)C,-6.187446779687889,-6.5543647
C2(=O)C(O)C(OO)C(C1(O)(O))OOC12C(ON(=O)(=O)),-9.409898837911896,-13.411791
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))C(=O)C(=O),-5.222866523545235,-5.1146007
CC(O)(C)C(C(=O)(O))C(=O)C(ON(=O)(=O)),-5.722561566159129,-6.224587
CC(=O)C(C)(C(O))C(ON(=O)(=O))(C(=O)(O))C(=O)C,-7.4567223796620965,-7.561734
CC(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)(O),-4.809618400991894,-5.704885
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),-8.109079935704358,-7.1220293
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.118123404332437,-6.7857203
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.370952235534787,-6.2718835
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),-6.219921369804069,-5.3610535
C(=O)(OO)CC(=O)C1OC1(C)C(=O),-5.138383507379331,-4.680639
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O),-6.7170460731722414,-6.648789
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-6.153642911231145,-6.116848
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.61958468996454,-7.509688
CCCC(ON(=O)(=O))CC(=O)C(=O),-3.373412996297702,-1.8631526
C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-8.570299348095432,-9.627964
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),-5.301143846008927,-5.18417
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-7.135670654242858,-6.7985673
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),-5.015663577243686,-2.405939
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))C(=O)(O),-5.7946730016265064,-4.94648
C(ON(=O)(=O))C(=O)C=CC1(OO)OC1(ON(=O)(=O))C(=O),-6.374170955852605,-6.482711
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),-6.410752320778556,-7.3511243
CC(=O)OOC(C(=O)(O))C(OO)=CC(=O)(O),-9.68479125550948,-7.6194496
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)C,-5.051344929845072,-4.4675508
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-6.766738848527893,-6.4694
C1(=O)C(=O)OOC1(OO)C(C)C(=O)(OO),-5.929591145599261,-5.878255
C(=O)(O)C(=O)OOC(C(OO))C(=O)C(=O)(OON(=O)(=O)),-7.120043004397303,-8.1520605
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),-6.152862575137988,-3.6882026
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.1927087208023295,-7.270662
C(=O)(N(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-4.945480899186805,-7.567084
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-3.0258401883766055,-2.670602
C(=O)(O)C1OC1(N(=O)(=O))C(=O),-3.6439462283160537,-3.90136
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.76394816651009,-3.704852
CC(=O)C1OOC(O)(C1(=O))C(=O)(N(=O)(=O)),-4.5278334396425635,-3.421289
C(=O)C(=O)C(=O)C(O)C(=O),-2.2609429341973737,-3.136544
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),-5.213045374141075,-5.2701735
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-7.874307382153347,-8.683443
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.593814769643359,-7.9633455
C(=O)(O)C(=O)OC(=O)C(C(O))=C(OO)C(=O),-9.389163058833219,-10.620474
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),-8.112166027538478,-9.677828
C(O)C(=O)C1OC1C(OO)C(ON(=O)(=O))C(=O)(OO),-9.746827903320082,-9.073397
C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O)C(O),-4.632023494457826,-5.965863
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-8.659858851926401,-8.996637
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-6.128972221515141,-5.322938
C(=O)(N(=O)(=O))C(=O)CC1(ON(=O)(=O))OOC(=O)C1(O)C(OO),-6.96449613047298,-6.23153
C(=O)(O)C(=O)OC(OO)=C,-4.114531822735444,-4.2304597
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(=O)(O),-10.809017713880166,-10.767073
CC(OO)(C(=O)(O))C(=O)C(=O)(O),-7.888617475400679,-7.744275
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,-7.4767539309104905,-6.8469424
C1(=O)C(N(=O)(=O))C(OO)C(=O)OOC1(O)C(=O)(OO),-7.714474749518558,-7.4217854
C(OO)CCC(O)CCC(=O)CC(=O),-7.84716627583839,-8.187408
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.9678277624771,-5.9309425
C(O)C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-10.019396766321734,-9.959605
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),-6.444905048585497,-6.049025
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.9757252358831465,-6.3765273
C1(=O)C2(O)OOC1C(=O)C(OO)(C2(O))C(=O)(OON(=O)(=O)),-6.38161810208112,-6.633167
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOCC1(O)C(=O),-6.1130565295461565,-7.106544
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-9.729332681396045,-9.58416
C1(OO)C=CC(ON(=O)(=O))(C)OOC1C(=O)(O),-6.913358388817869,-8.408796
C1(OO)OC1C(O)(OO)C(=O)C(=O)C(=O)C,-7.058484916109592,-6.458239
CC(=O)CCCCC(=O)C,-1.4555138412397355,-1.0053486
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C(OO),-6.281303024152294,-6.288746
C(=O)(O)C(=O)C(O)C(OO)C(O)C(=O),-10.619929232401773,-9.176779
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-6.18286404653918,-6.3486495
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),-8.396234131767415,-8.460193
C(=O)C(=O)C(=O)OC(=O)C(O),-3.0086937594460323,-2.9792244
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C,-2.869024023646489,-2.3221195
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),-8.34774396987632,-6.764387
C(O)C(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-5.090743995504454,-2.349401
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-2.642767815035768,-2.8029952
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-3.3488812431460246,-3.7542493
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),-9.61808675690554,-9.040008
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(OO))C(=O),-10.691352832480334,-13.164641
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-7.326640584971756,-6.327131
C(=O)(O)C1OOC(OO)(C1(O))C(OO),-9.997208095621318,-8.645905
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.475825661676936,-3.734231
C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)C(O),-5.133575733751059,-5.5622625
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,-7.990835035801865,-7.4079814
C(=O)(O)C(OO)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),-7.12546078953892,-7.6224275
CC(=O)C(=O)C(O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.848580726189539,-4.552072
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.6036970793502405,-6.5687976
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.059191927080974,-9.301072
C1(=O)CC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C1,-7.362888892181218,-8.306964
