SMILES,predictions,target_values
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),-8.761013462998562,-9.943319
C12OOC(C2(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C1C(OO),-6.633160922692696,-6.840884
CC(ON(=O)(=O))(C(=O)(OO))C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.908475131936939,-6.8268437
CC(ON(=O)(=O))(C)OOC(C(=O)C)C(OO)C(=O)C(=O),-5.305947971695787,-4.835274
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),-7.612105125162998,-7.715164
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-4.283580324136892,-4.2080746
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O)(OON(=O)(=O)),-5.913021162376026,-6.989631
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),-9.11251288974745,-9.354455
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),-8.372319139347383,-9.090202
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),-8.22202243562424,-7.790422
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C(OO)(C)C,-5.956897387724894,-5.487753
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-5.736556922603086,-5.888577
CC(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),-5.430636813372985,-5.482362
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-8.675355070146907,-7.6258197
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.568956172497565,-10.161082
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),-7.989281560278869,-7.276112
C1(=O)C(OO)(C(O))OOC1C(=O)(OON(=O)(=O)),-5.67679535132811,-4.742974
C(=O)(OO)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-6.368618550272913,-5.103239
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),-5.639000841428242,-5.520404
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.123207862969139,-3.8054092
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.233216302361143,-3.7115314
C(=O)(O)C(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-6.421675703033543,-6.5906725
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(OO)C(OO)C(=O)(O),-7.48118744823023,-7.576292
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(O))C(=O),-5.766015175275243,-5.9690824
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-6.1250668122902425,-7.2859993
CC(=O)C(O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.524181569857319,-6.0972524
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.448961273058558,-5.9362087
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,-7.439799854932971,-7.5198555
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),-7.664653033841205,-7.4548683
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O)C(=O),-5.43724719869806,-5.1870885
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.036385474267263,-4.0859966
C(O)C(C(O))C(C(OO))(C)C(=O)(OO),-7.913082715196651,-8.740761
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),-5.649889768491448,-6.6901307
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),-3.4125596504527493,-2.992252
C(O)C(=O)CC(=O)(O),-5.767766193213902,-6.0158553
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OO),-8.797320966786174,-8.721962
C(=O)(O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-6.428556960966489,-5.373013
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),-7.888599885654912,-8.169248
C1(OO)C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(C)C(=O)(OO),-7.506242407955142,-7.104359
CC(=O)CCCC(OO)CCC(=O)C,-5.6572443665800165,-5.927273
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.750973554326265,-4.3764744
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(O)C(=O),-5.517810699455367,-5.6433983
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,-9.224286742752156,-9.633314
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),-6.297919466158419,-6.098039
CC(ON(=O)(=O))CCC(O)CC(OO)CCC,-6.641478785142681,-6.929169
C(=O)C(O)C(C(=O))OOC(=O),-3.9275403218844076,-5.0459967
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),-6.206348136836823,-4.8307724
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),-11.247688398434548,-13.966383
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.916254770167143,-3.5922267
CC1(C)C(OO)(C(O)(C)C(=O)(O))CC1C(=O)(OO),-9.683025411689414,-11.865512
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(OO),-7.0136679102415656,-6.8357134
C(ON(=O)(=O))C(=O)C(C)(C(OO))OOC(=O),-5.02889716523714,-5.031237
C1(O)(O)C(C(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.908482671271486,-7.4594007
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-5.986287589566928,-5.146196
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),-9.351679323674944,-7.7896166
C(=O)(O)C1(O)OOC(OO)C1(O)C(ON(=O)(=O)),-8.914888193889055,-6.118823
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.7688948774029996,-5.1237283
CC(O)(C(=O)(OO))C(=O)C(=O)OC(=O),-4.6141618280998955,-6.573754
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),-9.738245271938467,-8.495849
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(O)C(=O)C(=O),-8.241974235474117,-8.29837
C(ON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-7.926848750544195,-6.0137873
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-5.606194949864403,-6.640186
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),-9.117603655246967,-9.576124
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-4.90037891305019,-4.354391
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,-4.9785337757421075,-6.2953343
CC(O)(C(=O)(OO))C(=O)C(=O),-4.023967672656909,-3.4180028
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.238832513406123,-4.1419625
C1(OO)OC1(O)C(OO)C(O)C(=O),-9.146946988437776,-4.649609
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),-6.963195292280034,-6.4177012
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),-6.382028372767309,-4.865278
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-6.696481316974314,-5.910506
C(=O)(O)C(C(OO))C(=O)OC(=O)C(=O)(OO),-8.856561826441066,-8.525404
CC(=O)CCCCC(O)CCC(=O),-5.554971171675788,-5.878268
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-9.906154863674601,-11.02866
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),-8.399786576371298,-8.2717705
C(=O)(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.349600188879776,-6.355723
C(=O)(OO)C(=O)C(OO)C1(C)OC1C(=O),-6.724860140525379,-6.970479
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),-8.191841153849055,-8.766684
C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-7.751821031000873,-7.987873
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),-7.794305759471172,-8.0453205
CC(OO)(C(ON(=O)(=O)))C(C(OO)(C)C(=O))CC(=O),-8.927484330785774,-9.981756
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(OO),-6.117558217237274,-5.8275275
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-6.981078588232776,-5.9457746
CC(O)C(OO)CC(=O)C(O)CC(O),-10.698725689911953,-11.593309
C(=O)(O)C(O)(OO)C(OO)(C)C(ON(=O)(=O))OC(=O),-9.832202122827766,-9.173081
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.560774976424909,-7.7603564
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.742490227428789,-5.3196974
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O),-5.937473433962623,-6.3288937
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.404960956565446,-8.83365
CCCC(=O)CC(ON(=O)(=O))C(OO)CCC,-4.740899435573738,-5.1511364
C(ON(=O)(=O))CCCCCC(=O),-2.8617469227174297,-2.4930892
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OO),-5.525705406776069,-5.5525217
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.761289175273305,-9.046157
C1(O)(O)C(OO)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.116230981269837,-8.267784
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))(C(=O))OOC(=O),-3.0942210619950856,-3.0006251
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),-7.776173285067671,-7.8974624
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(O),-9.25134960144078,-8.872976
C(O)C1(O)C(O)(OO2)C(=O)C(OO)=CC12,-8.879403604078107,-7.484822
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)C(=O)(OO),-7.6653743607894285,-6.082732
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-7.160690102441549,-7.249218
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.470667564600262,-8.330393
C1C(ON(=O)(=O))C(C)(C)OOC1C(=O)(O),-5.8888874653548555,-5.00287
CC(=O)CCCC(O)CCC(=O)(OON(=O)(=O)),-6.173935444139715,-5.5024805
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(O))C(=O)(O),-6.251338964648312,-6.69596
CC(=O)C(C(=O)(OO))OOC(=O)CC(=O)(OON(=O)(=O)),-5.558340891599983,-5.884492
CC(=O)C(O)CC(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.903601210125089,-7.5083995
CC(=O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.056314929866858,-5.469986
CC(=O)C(=O)OOC(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-5.529659557912964,-4.8082695
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),-8.361999288483275,-9.826193
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),-8.605318316882403,-8.84036
C(ON(=O)(=O))C1OOC(C(=O)(OO))C1(O)C,-6.202808780059968,-7.2502275
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-6.117369242419045,-3.9916701
C(=O)(O)C(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-6.372306840303281,-6.000545
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O),-9.646671718205653,-11.992267
CC1(C)C(OO)CC1C(O)(C)C(=O)(O),-6.4868329730097685,-7.559175
C(O)C(OO)CC(C(=O)(OO))C(=O)C,-7.444060243778949,-5.927972
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-7.557361747062714,-7.5944915
C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO),-7.2655405581090236,-7.055392
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.369371420617426,-7.4885693
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),-8.153838637821536,-8.395554
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.7012000538843495,-8.306157
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.113208519474028,-5.8615894
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),-6.339564761240581,-5.753364
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-6.908810300472396,-6.5131288
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-6.792486849046327,-7.520899
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)(OO),-4.060992560393061,-5.19485
C(=O)(OO)C(=O)C1(C)OOC(C1(=O))C(=O),-5.093873241063193,-4.610034
CC(=O)C(C(O))C(ON(=O)(=O))(C(O))C(=O)(OO),-7.372143350285114,-7.5648127
C(O)C(=O)CC(O)CCC(ON(=O)(=O)),-7.459426745581368,-7.900421
C(=O)(O)C(=O)C(=O)C1OC1(C)C(=O)(OO),-6.880545997924855,-7.8918524
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,-5.348288438946838,-5.76798
C(=O)(N(=O)(=O))C1(OO)OC1C=CC(=O)C(=O)(OO),-7.54664322437111,-7.0633993
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),-9.769639715495032,-8.788387
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(O),-6.331020251879636,-6.649228
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.34858919421913,-3.2222946
C(O)C(=O)C1C(OO)C(C(=O))C1(C)C(OO),-9.975592484505796,-11.270442
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),-8.763317444329914,-9.467742
C(=O)C(=O)C1OC1(ON(=O)(=O))C(OO),-4.182344055333488,-3.5017085
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),-2.6829480665101073,-2.3521283
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-5.7508294587150885,-5.411402
C(=O)(O)C1(C(OO))OC1(OO)C=CC(=O)(OO),-11.367456003707957,-8.883934
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-7.705835444722652,-6.0113044
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),-11.481528614094714,-10.3671465
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.694754135581206,-6.0944343
CC(=O)CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C,-5.118684253111496,-5.283518
C1(=O)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-3.7560555894879144,-3.84368
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-8.722938834826891,-8.896773
C(=O)(O)C(=O)C1OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.987092157423831,-7.517292
CC(=O)C(ON(=O)(=O))C(OO)C(OO)CC(=O)C(=O)C,-8.45494728642916,-8.498837
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-7.811026081641103,-7.7395434
CC(=O)C1(O)OC1C(OO)=CC(=O),-6.934463422127919,-10.340746
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),-7.680772071739739,-6.7493834
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),-8.478067806502622,-9.655801
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),-6.361835457336383,-7.960918
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),-4.961745391848126,-4.328018
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.361177551272704,-6.3155394
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O),-5.832717754454279,-5.8537703
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),-6.98380079916933,-6.5596786
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-6.163773153997681,-4.795558
C(=O)(N(=O)(=O))C(OO)C(O)(C(=O)(OO))C(=O),-5.907530204619434,-6.767047
C1(OO)OC1(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.3345224862023315,-6.8219404
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-5.599730870369967,-4.971496
C(=O)C(=O)C1(C)OC1(O)C(=O),-4.714885282051,-4.4046054
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-4.01207678173796,-4.4887476
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),-8.533105126311966,-9.071513
C(=O)(O)C(O)C(C(O))(C(=O)(O))OOC(=O),-10.736526881795726,-10.655532
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.270266426821763,-3.704852
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-5.70147602932866,-5.322938
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-8.024625691539768,-7.7763667
CC(ON(=O)(=O))(C)C(C(OO))C(OO)(C)C(=O)C(=O),-8.419643872523011,-9.303087
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-9.152752248546676,-7.1306453
C1(O)C(C(=O)(O))OOC1C(OO)C(=O)(O),-11.309825388055287,-11.452918
CC(OO)C(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,-6.481217133821701,-5.364879
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)C(O)C(=O),-9.45501361458173,-10.402717
CC(=O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-7.554978547094834,-7.747579
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,-5.737065137051104,-6.82178
C(=O)(OO)C(=O)C1(OO)OC1C=CC(=O)(OO),-9.455295098749048,-8.985867
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-6.627053213998806,-6.1706643
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-8.112653662750745,-7.764616
C(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),-10.601736514117874,-10.654298
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O)(OON(=O)(=O)),-6.622159622945219,-7.041617
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),-7.019457601641079,-7.2716556
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C(OO),-7.91395500134513,-6.672325
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-7.556896067598245,-6.559817
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-11.177256141174439,-9.671434
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.880119381771692,-3.633373
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-6.392375675425683,-6.5902944
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.1925054352605,-6.225775
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.901249183338223,-8.260847
CC(ON(=O)(=O))(C)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.111808339462186,-4.558541
C(=O)(O)C1OC1(C)C(=O)C(=O),-4.453544748854256,-4.0795946
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-6.8456653451621605,-7.5916038
C(=O)(O)CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.127958217954074,-5.5300703
C(=O)(OON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O),-4.196261754906118,-4.1541753
CC(=O)C1C(=O)CC1(C(ON(=O)(=O)))C(OO),-5.483541841445003,-6.1197777
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.07604385299419,-5.897529
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-5.091379546694043,-6.0274224
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(OO),-7.630008019958041,-7.2924557
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C,-5.821348611728354,-5.6102905
CC1(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C1CC(=O)(OO),-7.362221007155313,-8.784097
C1(O)(N(=O)(=O))C(=O)OOC(OO)(C)C(OO)C1(=O),-7.042268082384908,-5.4715395
C(=O)(OO)C(C(=O)(OO))=CC(=O),-5.853788071623967,-5.7967114
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.3413968270306214,-3.0266354
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.230465257681317,-6.729408
C(=O)(O)C=C(C(=O)(O))C1OC1(O)C(=O),-10.32790637196831,-9.001078
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OO),-8.12964972269674,-9.672561
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.61981080453279,-9.214142
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-6.664159127067251,-6.1375055
CC(ON(=O)(=O))(C)C(C(=O))C(O)C(=O)C(OO)(C)C(=O),-8.139851585734505,-6.789341
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,-9.888463317292008,-9.8741865
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),-5.854476091076322,-5.3044305
C1(=O)OOC(=O)C(=O)C(OO)C1(O)C(=O)(OON(=O)(=O)),-3.4596307104347943,-2.3098927
CC1(C)C(OO)C(O)(C)C(=O)CC1(OO)C(=O)(OON(=O)(=O)),-8.156184407821456,-4.3781586
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-3.2567855115376005,-3.40548
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C(O),-6.187524397775633,-8.145896
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),-10.28978336610271,-10.036679
C(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.259050071371348,-2.9237237
C(=O)(O)C(=O)C(C(OO))C1OC1C(=O),-7.7407846878859345,-8.3438425
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)CC(=O)C(=O),-5.316225567406036,-5.33879
CC(OO)(C(=O)(O))C1OOC(C1(O))C(=O)(O),-11.39275188488773,-12.327407
C(=O)(N(=O)(=O))C(=O)OC(O)(C)C(=O)(OO),-4.190116482655867,-2.696588
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.210253979676054,-8.232558
C1(=O)C(=O)OOC1(C)C(=O)CC(=O)(OON(=O)(=O)),-2.739970045343398,-3.104853
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),-6.286525984020045,-6.957748
CC(=O)C(C(=O)C)C(OO)=C(OO),-4.271466889577823,-7.39021
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-7.982921768153574,-7.7402062
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),-4.825266339780683,-2.8523238
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),-6.956293328384163,-7.346667
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(ON(=O)(=O)),-6.0150338838257085,-5.9880404
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-6.858900336771512,-5.888066
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-6.87134866872475,-6.991399
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.550591926798916,-6.695189
CC(=O)CC(=O)C(OO)C(=O)C(OO),-7.501133208037572,-6.9355054
CC(ON(=O)(=O))(C(OO))C(C(OO)(C)C(=O))CC(=O)C(=O),-10.134472301852838,-9.441099
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-6.672798621291804,-6.2064333
C(=O)(O)C(O)(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-8.065840966175529,-12.708679
C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-3.0039259682516786,-2.490663
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.485202381369163,-7.3369007
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(C)C(=O)(O),-6.832581928808395,-6.314287
CC(=O)C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,-5.140047020252496,-4.5279727
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),-8.323797414790533,-8.824713
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),-10.736982620188428,-12.178993
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O)(OO),-6.66882216702561,-7.1641836
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-6.971805976987525,-7.229888
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(=O),-4.302156568979626,-4.8749356
C(O)C(=O)C(C(O))CC(=O)(OON(=O)(=O)),-5.117503910469168,-6.2875557
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(OO))C(=O),-5.432633725101368,-6.2839518
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-4.8499049009087685,-5.639463
