SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.433595064493602,-8.455679
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O)(OO),-7.553664068427679,-6.468623
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O),-6.134835745710916,-5.790752
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.581399348891864,-7.323704
CC1(C(ON(=O)(=O)))OOC(C(=O)C)CC1(OO)C(=O)(OO),-8.175156055176103,-5.4742436
C1(=O)OC1(O)C(OO)C(O)(OO)C(=O),-9.21897862300193,-15.873684
C1(OO)OC1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),-5.454416847917855,-6.332614
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-11.734280892340394,-11.137979
C1(OO)OC1(C(O))C=CC(=O)(O),-7.899634918308948,-7.6484375
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),-8.41077845604923,-10.273017
C1(OO)OC1(C)C(=O)CC(=O)(O),-6.283499029043014,-6.0599523
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.39220286492673,-7.307751
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-9.691231166415491,-10.258221
CC(=O)C(C)(C(O))C(OO)C(=O)(OO),-7.0909946024530655,-6.6015496
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.386848245357214,-5.043876
C1(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),-7.681551558968295,-11.717647
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),-6.483765049551948,-7.2557883
C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(=O),-5.0559066703617646,-5.141863
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(O)C(=O)(OO),-7.995103635161286,-6.3734064
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-4.334939570966981,-4.6288004
CC(O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-10.700871736434692,-10.388445
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-5.722199097978319,-6.007201
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.03034734253788,-3.9450688
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-11.545422284043525,-9.174138
CC1(C(=O)(O))OC1C=C(OO)C(=O)(OO),-9.159326152805988,-10.062026
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-9.609926627467757,-7.065985
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),-5.294776390622246,-5.574556
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),-8.22744327818964,-7.0374455
C(=O)(O)C=C(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-6.910674415111316,-7.1009874
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.143297483949937,-6.5649533
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),-8.804449826880045,-9.209367
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.234260144539803,-8.279218
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-3.099521611522505,-1.841095
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),-7.468262938062253,-6.844669
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),-8.38679928223064,-6.1975913
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,-6.146021311646109,-6.4871626
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-8.59573278069547,-7.843267
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.886606951297836,-6.725273
C(=O)C(=O)C(OO)(C1(=O))OOC1(C(=O))C(=O),-5.1989996336642434,-6.34574
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O)C(=O),-6.96231778208039,-5.9906693
CC(ON(=O)(=O))(C(=O)(OO))C(CC(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.647068053265684,-10.232394
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,-10.585926299268976,-10.85916
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),-11.160935053630055,-11.152385
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-6.855068771888909,-5.214754
C(=O)C(OO)OC(=O)C(O),-4.811166985343334,-4.649023
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.895516163772754,-8.469533
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.16688540265477,-7.112757
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O))CC(=O),-7.246481132191548,-7.957088
C(=O)(OON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(OO))C(=O)C(=O),-5.332524059912885,-5.030684
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-2.0482511838281425,-2.1389437
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),-11.877008868586927,-11.691206
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),-5.420146118847697,-4.9353733
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-7.837946343313433,-8.146143
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-9.460668808736955,-8.143024
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),-9.848948060406656,-9.568214
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C,-6.589847356356131,-6.492009
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-8.062155964388694,-8.174315
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O)C,-7.72083759933048,-7.2686157
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)CC,-7.9851919359030035,-8.610759
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),-4.69261354883929,-5.0122747
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),-4.666160788472553,-5.1385055
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-3.5497905644424463,-4.0118775
CC(OO)(C(OO))C(C(O))C(OO),-8.900600701493659,-9.305189
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),-7.0071202591452675,-8.784644
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(OO)(C)C(=O),-8.45782541884273,-10.5169525
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-7.282064210281533,-10.26174
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O),-5.1326633227490674,-4.7802596
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),-4.709540139007913,-5.1828384
C(=O)(O)C(=O)C(O)C(O)(C)C(=O)OC(=O),-7.3994936450226305,-6.7593236
C1(O)COOC1C(=O)C(OO),-5.870861722882182,-6.3064303
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)C,-7.415959088287309,-7.2219768
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.669378785623849,-6.4313717
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),-5.431473077622741,-5.76047
CC(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-5.004261705056706,-3.1598845
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),-10.05334710121815,-9.66926
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,-9.52292414137446,-10.389389
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)(OO),-8.885415584454677,-10.086611
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-7.990315315892076,-9.917782
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.381396184772711,-5.875965
C1(ON(=O)(=O))OC1(C(=O))CC(=O),-2.4533378346750396,-2.6369524
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)(O),-8.630033832074332,-9.71529
CC(=O)CC(ON(=O)(=O))C(O)C(OO),-6.072601697247592,-6.3091407
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),-7.039325586019004,-7.300536
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O)(OO),-6.165843451129149,-6.8298564
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-5.796680207465215,-4.716592
CC1(C)C(C(=O)C(OO))CC1CC(=O),-5.935259131589646,-5.764206
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-6.958861524716212,-6.4226665
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),-6.291048477415643,-5.174269
CC1(C(=O)(O))OC1(ON(=O)(=O))C=CC(=O)(OO),-6.851963770475777,-7.3828883
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-5.87852188234865,-6.8630614
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(=O),-5.4251704570197035,-5.12247
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-4.92700058743867,-5.045376
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-6.7265012054731415,-6.1643286
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),-6.8503734586875,-6.5778913
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.136004700896592,-5.5451703
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.221026508654177,-7.3855653
C(O)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-6.164271816819564,-6.2506914
C1(O)(N(=O)(=O))C(=O)OOC1(C)CC(=O)(O),-5.536911493073603,-5.785244
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-4.848470159296994,-3.735226
C2(=O)C(O)C(ON(=O)(=O))C1(C)OOC2(ON(=O)(=O))C1(=O),-3.8458507161103626,-2.9625735
CC1(C(OO))C(ON(=O)(=O))C(OO)C1CC(=O),-7.705213787155117,-7.8164253
C(=O)(OO)C1OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.63705514322919,-8.26618
C(ON(=O)(=O))C(=O)C(C(OO))CC(=O)(OO),-7.101127196350717,-5.875759
C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.408636290728282,-4.5565825
CC(=O)C(=O)C(OO)(C)C(=O)(OO),-4.642008882554364,-2.6781945
C1(OO)C=CC(O)(C2(O)(OO))OOC12,-9.164098156180444,-8.354663
C(=O)C(=O)C(O)(O)C(=O)OC(OO)C(=O),-7.307553005751288,-8.132084
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-5.84266076961012,-6.550901
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(ON(=O)(=O)),-6.671741975072109,-6.3016925
CC1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OO),-8.554009330740882,-10.509578
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.387354124335161,-5.589537
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.785473809149153,-10.680487
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-7.431924080758563,-7.354717
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-6.461155281894207,-6.155436
CC(ON(=O)(=O))C(OO)CC(ON(=O)(=O))C(O),-6.45218408499295,-6.365726
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),-8.307464055330456,-8.452518
C1(=O)OC1(N(=O)(=O))C(OO)C(=O)(O),-5.76201442184356,-3.9991088
CC(ON(=O)(=O))(C)C(O)(C(OO))CC(=O)C,-6.268520636096582,-6.806981
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),-7.268149775499296,-9.37632
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO)C(=O)(O),-7.435092411092228,-6.9708943
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.373727887620589,-5.441493
C(=O)(OON(=O)(=O))C1CC(OO)(C1(C)C)C(OO)C(=O),-7.208764511319714,-7.3557296
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.465388949751286,-3.1424725
C(=O)(OO)C2=CC(=O)C(O)(O)C1OC12,-7.998645923872573,-7.4663982
C1(=O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-8.599421473459188,-7.703588
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),-8.255819659696954,-10.395899
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(O))C(=O),-5.236174355389267,-6.584721
CCCCCC(=O)(O),-1.7000525678854501,-1.8548036
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),-8.032609372402476,-8.832033
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.757855424283662,-5.815601
CC(OO)(C(OO))C(C)C(=O)(OON(=O)(=O)),-4.7300035900143484,-4.514579
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)OOC(=O),-4.725093026878312,-5.2957563
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(C)C(O)C(=O),-6.405144228929203,-5.2400804
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-7.942878405810006,-7.6472135
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-4.837696992259225,-4.2248516
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)C,-7.971063305111784,-7.3628945
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(=O)(OON(=O)(=O)),-3.732543575909858,-4.587531
C(=O)C(=O)C(=O)OOC(=O)C(OO),-3.7463770849008142,-3.3021722
CC(O)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-8.155340053453983,-7.73132
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.403308213469245,-6.780238
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.691483065936154,-4.778948
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-9.948657103690948,-10.6195755
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),-4.720239632583798,-4.8945727
C(=O)(OO)C(=O)C(O)(C(=O))C(=O)OC(=O),-5.30211357153712,-4.0896187
C(=O)(OO)CC(=O)C(O)C(=O),-5.645331025621999,-3.4614654
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),-6.408488362155367,-6.4312377
C(=O)(O)CC(=O)(OO),-4.363542133365627,-5.260689
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),-6.41437666658021,-7.751506
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(=O)(OON(=O)(=O)),-4.6345558393368265,-5.282574
CC(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),-6.142115099183684,-6.3725653
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O),-8.549532570079464,-10.254312
C(=O)(OON(=O)(=O))C(O)C1OOC(O)(C1(O)(O))C(=O),-7.573909355461183,-4.291404
C(=O)C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)C(=O),-5.948575585049184,-5.5142164
C(=O)(OO)C1OC1C=CC(=O)(OON(=O)(=O)),-4.831599193707007,-5.7716155
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O),-9.11081418294998,-8.898016
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-8.114311361666296,-8.043977
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-5.94313194973347,-5.4920425
C(=O)(OO)C1OC1C(=O)C(O)(C)C(=O),-6.268439515823047,-5.385879
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.9035860815347405,-8.684313
C1(O)(O)C2(N(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(O)C2(=O),-9.507884996098255,-9.738122
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-6.221644493156873,-6.723866
C(=O)(OON(=O)(=O))C(O)C=CC(=O),-2.841357620560302,-3.295576
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O),-8.197063211941895,-9.423955
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-7.589733815681029,-6.879438
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),-10.715681364335978,-10.697267
CC(=O)CC(=O)C(O)C(OO)CC(=O)(OON(=O)(=O)),-7.022406699824387,-7.7832236
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O)(OO),-7.953825208247508,-8.280693
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O)C,-5.713288075645323,-5.0113263
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.60757625281758,-5.2157893
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O),-5.104818997483562,-4.936137
C(O)C(=O)C(C)(C)C(C(=O))C(=O)C,-4.987967086076878,-5.292256
C1(O)C(=O)OOC1(O),-4.039501883807134,-4.5454116
CC(C(=O)(OO))=C(OO)C(=O)(OON(=O)(=O)),-4.036919137197401,-2.8690233
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O)(OO),-8.50826535768283,-7.7246065
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-6.5146560098673945,-7.224118
C(O)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O),-9.861486758702085,-8.701
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-4.786303246188254,-4.023558
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),-7.7562681652998435,-6.75291
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),-8.86577371877138,-8.752165
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.946030061862075,-3.8816338
C12OOC(C1(O))C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C2(OO),-8.858427188223231,-10.937041
C(=O)(O)C1OC1(O)C(=O)C(ON(=O)(=O))C(=O),-6.25431619045321,-7.2771287
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-5.616201287414697,-5.868115
C(O)C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O),-9.297945932525181,-8.973849
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.212062282294028,-7.2952747
CCC(ON(=O)(=O))CC(=O)CC(O)CCC(OO),-8.430984777704907,-8.482286
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.789004236648907,-4.0454907
C(=O)CC(=O)C(OO)(C(=O))OC(=O),-5.124855752326766,-5.359536
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,-7.646286276225965,-6.1688747
CC(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O),-6.522000845972798,-7.060813
C(OO)C(=O)CC(=O)C(C)C(=O),-5.220799124628229,-5.1625752
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O)(O))C(=O),-9.284049450926432,-9.339025
C1(OO)C=CC(=O)OOC1(OO)C(=O)C(ON(=O)(=O)),-7.750618727255642,-7.6603045
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(OO)C(=O),-8.070560995035066,-8.008076
C(=O)(O)C(=O)OOC(=O)C(O)(C)C(=O),-6.0353305256130625,-5.0912347
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),-5.813116450367488,-5.5208497
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(O)C(=O),-8.49018106081985,-8.933948
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.1749336729672,-8.527056
C(O)C(C(O))C(ON(=O)(=O))(C)C(=O),-6.038037185271605,-6.1810975
C(O)C(C(ON(=O)(=O)))C(OO)(C)C(=O),-6.358695913654628,-6.5908647
CC(=O)CC(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-4.681003714359122,-5.095936
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-6.271646483582117,-6.8236475
C(=O)(OON(=O)(=O))CC(O)(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-6.17204175086772,-6.1510863
C(=O)C(OO)=CC(=O)OC(=O),-4.172382261068378,-2.120732
CC(=O)C(ON(=O)(=O))(CC(=O)(O))C(O)C(=O)(OO),-7.95250463976754,-8.451012
C(=O)C1(OO)OC1C(OO)(C(=O))C(=O),-6.210688389788629,-6.226755
C(=O)OC(OO)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-7.006640538166721,-7.4587693
C(=O)(O)C(=O)OC(O)(C(=O)(OO))C(=O),-7.698871929344023,-6.4432664
C1(=O)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))OOC1C(=O)(O),-5.368035029265229,-5.7368755
C(OO)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-7.245693242971356,-8.17455
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)CCC(O),-9.039962951367215,-9.044254
C1(=O)C(=O)CC(=O)OC(=O)C1(O)C(O),-6.778784900641767,-7.932897
C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(O)C(=O),-5.8241142433507775,-5.6461897
C12OOC(O)(C2(O))C(=O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),-6.650222815716688,-6.61258
C1(OO)OC1(N(=O)(=O))C(=O)C(C(=O))C(=O),-4.4773464657764634,-4.8118944
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-6.650085097562169,-7.345589
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(OO)C(=O)(O),-9.922800761560211,-9.132726
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)C(=O),-7.100048911949671,-6.7833714
C1(=O)OC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),-5.357705836570858,-5.145176
C1(=O)OC1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.256766005107693,-12.06617
C(O)C(=O)C1(O)OC1(OO)C(=O)(OO),-8.446788240761634,-7.2916565
CC(O)CC(OO)C(OO)CC(O),-10.068104258793483,-9.974072
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),-3.3747179739393687,-2.6683702
CC1(C(=O)(O))OOC(C1(O))C(OO)C(=O)(O),-11.812215218483288,-12.200498
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(ON(=O)(=O))C(O)(C)C(=O)(O),-8.771988571586917,-7.968819
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(=O),-6.853612678218269,-6.950208
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),-6.20281286964655,-5.7854323
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.495351532378663,-6.499313
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O))C(=O)(OO),-9.111960599407666,-10.384601
C2(O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C1OC12(OO),-7.323796077166662,-9.390589
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(OO),-7.665591032213797,-8.007067
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.662253429900829,-6.111506
C(=O)C(=O)C(=O)C(O)C(=O)OC(=O)C(=O),-4.122534052585252,-4.182796
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),-7.83546722459414,-7.7585816
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(OO),-8.40245087828498,-8.8888
C(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-5.818537071992068,-5.997864
CC(OO)(C)C(O)(C(=O)C(=O)(O))CC(=O),-8.895491449899055,-5.7058787
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)(OO),-4.913265793788014,-5.291227
C(=O)(OON(=O)(=O))C1(OO)OC1C(C)=C(OO)C(=O),-6.396841528816367,-5.650976
C(=O)(OO)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-4.454413814124564,-4.254696
C(=O)C(=O)C(=O)C=CC(=O)C,-2.5195897459748267,-2.3205721
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.007959736699377,-6.2730403
C(=O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(OO)C(=O),-7.699957719094527,-7.4353085
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-6.1998814196349485,-4.048256
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,-6.152306146486808,-5.01338
C1(O)C(OO)(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.15936054670965,-9.358335
CC(ON(=O)(=O))CCC(OO)CC(=O)(O),-7.086087334783315,-6.625967
C(O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.348926998845855,-7.874388
CC(O)(C)C(OO)(C(=O)(OO))CC(=O),-7.571071695396313,-10.890108
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1C(ON(=O)(=O))(C)C(=O)(OO),-7.63461685598304,-5.745188
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1(C(=O)(OO))C(=O),-6.414174653524242,-6.9905577
C1(OO)OC1(O)C(=O)(OO),-5.154614377073813,-5.136667
