SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),-5.172406018070433,-4.4634957
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.33849407917387,-7.0145984
C(=O)(O)C(=O)OC(=O)C(C(OO))=CC(=O)(OO),-9.383044305495787,-10.395931
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),-11.617358009739291,-11.0592785
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-7.198966242241568,-6.3201447
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O)(O),-8.318809670412065,-7.0521994
CC(=O)C(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),-8.114050436010075,-7.6173778
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-6.480537513069066,-6.890381
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(=O),-7.187223886719039,-6.2173243
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-9.919479772512659,-9.171885
C(=O)(O)C(O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),-8.739030615958654,-8.799038
C(=O)(O)C=C(C(=O))C(=O)OC(=O),-5.325074360214785,-5.050796
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,-9.86113349441257,-11.360309
C(=O)(OO)C(O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.586222904315036,-5.837641
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-8.577347691074465,-8.358012
CC(=O)C(OO)CC(C)C(=O)C,-4.9989361609077605,-4.331581
C(=O)C(=O)OC(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O),-7.611295976015754,-7.500175
C(O)C(OO)C(O)(C)C(C(=O)(O))C(=O)C,-9.206940703739747,-10.640697
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C=CC(=O)(O),-8.087333280027906,-7.9061637
CC1(C)C(OO)CC1C(OO)(C(=O)(O))C(OO),-9.672928994631548,-10.519697
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.144513279381499,-4.0365934
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,-7.697012555941001,-7.1614184
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-6.121439030432157,-7.7534013
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.343683202405373,-6.024513
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,-8.570692747382054,-8.635877
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(O),-8.542776394755492,-9.517748
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-6.1905242813691075,-6.902855
CC(O)(C(=O)(OO))OC(=O)C=CC(=O)(OON(=O)(=O)),-6.600643973019032,-4.2515955
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),-5.136430021180786,-4.7648244
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-7.631184995189869,-7.758579
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.548730183568296,-6.8535886
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.348406125801375,-7.7246666
C(=O)C1(O)C(OO)OOC1C(O)C(=O),-7.977159930792368,-4.630049
CC(ON(=O)(=O))CCC(O)C(O)C(=O)C(ON(=O)(=O)),-7.666227853680539,-8.7179985
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)C(O)(C)C1C(=O),-6.9421527360809705,-6.869145
C1(=O)C(=O)OOC1(C)C(=O)CC(=O)(OO),-5.446726325950749,-4.197559
C(O)CCC(OO)CC(OO),-8.08116251402953,-7.148952
C(=O)(O)C(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.447793947744685,-6.496847
CC1(C)C(C(OO))CC1C(ON(=O)(=O))(C(O))C(=O),-7.234591658353565,-7.113977
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),-6.987241210527827,-6.0074563
C(=O)(O)CC(O)CC(=O)C(ON(=O)(=O)),-8.065725784418646,-7.5155787
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),-5.620448555906478,-5.6863413
C(=O)(OO)CC(=O)C(=O)C(=O),-4.662767990942484,-2.8810742
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-6.80824636379657,-6.936046
C(OO)OOC(C)(C(=O)(OO))C(=O)(OO),-4.963476263547818,-4.262085
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-3.344497118907384,-3.3335583
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)(OO),-7.517359320105243,-7.110622
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-6.94044004422085,-7.64495
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(=O),-6.467636992589178,-6.054677
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O)C(=O),-8.360667635183745,-7.294505
CC(ON(=O)(=O))(C(OO))C(C(=O))C(ON(=O)(=O))C(=O),-5.240786928564376,-6.805244
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-3.2540303461555595,-2.670602
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-7.614085201179478,-8.4690895
CCCCCCC(=O)(OO),-2.6101660839176475,-2.9542859
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1(O)C(=O),-6.308532837909297,-9.642904
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O),-6.149311798568306,-5.9770656
CC(=O)CC(=O)C(O)C(OO)CCC(O)C,-9.060179544152561,-10.567641
C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-5.314559786238533,-4.919582
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-4.983725748999859,-4.581549
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-10.166108909070317,-12.014763
CC(O)(C(=O)(O))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-7.449259184649236,-7.2114925
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(C(OO))C(=O),-5.086292051751116,-5.630632
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-6.650513347341985,-7.8991723
CC(ON(=O)(=O))(C(O))CC(=O),-4.323477090768392,-3.3319793
C(=O)C(=O)C(=O)CC(=O)C(=O),-2.6756632985079705,-1.9888103
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-6.547838979132393,-7.112962
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O))OOC(=O),-6.679299179902955,-7.6989636
CC(OO)(C)C1C(ON(=O)(=O))C(=O)CC(=O)C1(O)C(OO),-8.050604828915311,-10.711478
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),-7.593947918080175,-6.776966
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),-6.342707104772671,-6.697755
C(=O)(O)C(N(=O)(=O))(OO)C(=O)CC(=O)C(ON(=O)(=O)),-6.184608020055748,-7.7058516
C(=O)(O)C(O)C(=O)C(OO)(C(=O))OC(=O)C(=O)(N(=O)(=O)),-7.434725218987296,-6.9102263
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-7.125311774782858,-8.455679
CC(=O)C(=O)CCC(ON(=O)(=O))CC(OO)C(=O)C,-6.56604725735906,-7.1618357
CC(=O)CC(=O)CC(OO)CC(OO),-8.230431273922477,-7.4714866
CC1(O)C(OO)(C(OO)C(=O))OOC1C(=O),-8.038777765267241,-7.814006
C1(O)(N(=O)(=O))C(O)OOC1(O)C(OO)C(=O),-7.867210576990601,-9.402058
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-4.428536062378953,-3.8981795
C(O)C(=O)C(C(ON(=O)(=O)))C(O)(C)C(ON(=O)(=O)),-8.244544692819545,-7.7691193
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),-9.38792568097233,-8.989216
C1(O)(OO)C(ON(=O)(=O))(C(=O))OOC1C(O)C(=O),-6.965891605272191,-6.748767
C(ON(=O)(=O))CCC(O)CC(=O)C(O)C(=O)(OON(=O)(=O)),-8.072702186675997,-7.007101
C(=O)(OON(=O)(=O))C=C(C(O))C1(OO)OC1(OO)C(=O),-6.750358438718649,-6.938484
CC(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),-4.142191837573591,-4.4912395
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(O),-11.014607093483392,-10.533748
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(N(=O)(=O))C(=O)C(=O),-3.7760902219542913,-2.8814046
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OON(=O)(=O)),-8.392038617026628,-7.4337583
C(O)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(O),-11.933650386995396,-11.159163
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.0700610135991155,-5.2178187
C1(=O)OC1C(O)C(ON(=O)(=O))(C(OO))C(=O),-7.0570429625158795,-6.7928405
C2(=O)C(O)C(OO)C1OOC2(ON(=O)(=O))C1(=O),-6.178155333613631,-3.95175
C1(=O)C(=O)OOC1(C)C(O)C(OO)C(=O)(OON(=O)(=O)),-5.870507708550576,-6.460741
C(=O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.1229067467420464,-2.7164726
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(O)C(=O),-5.97795585071799,-9.580367
C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-6.450252565748087,-5.9179688
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,-5.554079423633539,-6.82178
C1C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-6.423404950383883,-4.8339877
C1(=O)C(=O)C(=O)OOC(OO)C1,-4.340880510353145,-3.8453057
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1C(=O)(O),-11.013967649670121,-10.70409
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-7.239567474409341,-8.351962
C(=O)(O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.409697257744483,-8.46414
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-6.934334003067306,-5.7527323
C(=O)(OON(=O)(=O))C1(O)OC1C(C(=O)(O))=CC(=O),-7.124404142437015,-7.1747494
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O),-10.443680853428305,-10.246425
C(O)(N(=O)(=O))C(=O)(OO),-3.7561856980009907,-3.4828353
C(=O)(O)C(=O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)(OO),-7.753769398493205,-8.666475
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OOC(=O)C(=O),-4.144341430576787,-2.9295926
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-9.585324872732599,-9.340219
C2(=O)C(OO)C(=O)C(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-8.441630334174988,-7.615684
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),-5.450687693031796,-6.631055
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(=O),-3.707215561486919,-5.0385823
C(=O)(O)C1OOC=CC(OO)(C1(ON(=O)(=O)))C(OO),-9.026326244330448,-9.961645
CC(=O)C1CC(O)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.413460735946501,-5.184987
CC1(C)C(OO)CC1C(C(=O)(O))=C,-5.878070196418776,-5.3534827
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-4.3531858015639955,-4.2157087
CC(OO)(C(ON(=O)(=O)))C(C(O))C(OO)C(=O)(OO),-7.548416175654893,-10.766637
CCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO)CC(=O)C,-8.656502039657425,-8.983657
C(=O)(OO)C(O)C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-4.494124877354807,-5.184984
C(=O)(O)C(O)(O)C(=O)OC(OO)C(=O)(O),-11.28647412049213,-11.122508
C(=O)(OO)C(OO)OC(=O)C(OO)=CC(=O),-8.564577284121697,-11.880027
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-7.418920071347202,-6.700404
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C(=O))OOC1C(=O),-6.002577041148925,-4.0584702
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OON(=O)(=O)),-6.5443185892308975,-6.902184
CC(ON(=O)(=O))CC(=O)CC(=O)C(ON(=O)(=O))C(=O)(OO),-6.10046988335489,-6.2957444
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.9067373628686255,-5.598296
C(=O)OOC(ON(=O)(=O))(C(OO)C(=O))C(=O)C(=O),-4.004159392981819,-4.7106986
CC(C)(C(=O)(O))C(C(=O))C(O)(C)C(=O)C(=O),-7.035722844799238,-8.002269
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.179201713342081,-8.101994
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(O)OC(=O),-6.6167940006780555,-7.574288
C(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.08042061476408,-2.9237237
C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(O)C(=O),-4.748689311993985,-3.7382548
C(=O)(OO)C(ON(=O)(=O))C1(C(=O))OOC(C1(O)(O))C(=O),-8.644752348180191,-10.56239
CC(=O)OC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-5.634449536336433,-4.809465
CCC(OO)CC(ON(=O)(=O))C(O)C(OO),-5.126086750350623,-7.515292
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-9.670826278222194,-12.200183
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.470457139354949,-3.2209394
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(N(=O)(=O))C(=O)(O),-7.377943551839053,-6.6937103
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,-6.970220665798479,-5.637987
C(O)C(=O)C1(OO)OC1(O)C(O)(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-8.822162341211879,-7.71199
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(C)C(=O),-3.4521777465988635,-3.004796
C1(O)C(C(ON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(=O),-5.545907450545201,-5.065842
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O)C(=O),-7.219377518583315,-5.2218246
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O),-8.123845190123575,-9.732265
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOCC(=O)(OO),-7.7400340278154545,-9.243598
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)C(O)C(=O)(OO),-8.760665397405319,-11.112147
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-6.796245922859271,-8.071511
C(=O)(O)C(O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O)(O),-9.071753333534616,-10.951654
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.529247480919366,-6.045226
CC(OO)(C(=O)(OO))C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C(=O))C1(C)C,-8.646895803778534,-5.6460752
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.980123019351595,-10.038105
C1(=O)C(O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C1(O)C,-7.958938746003696,-6.3772063
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),-11.567956873996991,-8.921536
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(OO)C(=O)(OO),-6.384066255527614,-7.190829
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),-8.221343939808776,-7.533834
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O))C(=O),-4.370797573302298,-4.40303
C(OO)C1(OO)OC1C(=O)CC(=O)(OON(=O)(=O)),-5.902432188950115,-5.4520855
C2(O)(OO)C(=O)C=CC1(O)OC12,-7.003646793083135,-9.584755
CC1(C)C(OO)C(=O)C(OO)CC1C(=O)(OON(=O)(=O)),-7.378743487237443,-7.899792
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-8.654610120789584,-7.859111
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(OO),-6.771550186436798,-7.588868
C1(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-5.39469933143846,-6.650688
C(O)C(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-8.93662213034986,-9.960074
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O)C,-8.193115945656245,-8.325704
CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.647632255083408,-7.1453986
C(O)C(=O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.179165427011867,-3.509169
CCCCCCC(O)C(=O),-3.2243930466684105,-2.892112
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)OC(=O)C(ON(=O)(=O))C(=O),-6.4108056874756585,-7.639197
CC(OO)C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),-5.642966876343962,-4.2362847
C(=O)(OON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C,-7.412313425322736,-5.7729583
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O))C(=O)C(O),-5.979947240102774,-7.236406
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(OO)(C)C(=O),-7.358993054147504,-8.516992
C(=O)(O)C(=O)C(=O)C(OO)(C)C(=O),-6.461608720092954,-4.955899
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-6.86441562775417,-6.3170614
C(=O)(O)C1OC1(OO)C(OO)(C)C(=O)(OON(=O)(=O)),-6.008311346636219,-7.2930274
C1(O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12C,-8.430966799051475,-7.698524
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-8.630450883571939,-9.930474
CC1(OO)C(O)(OO)C(ON(=O)(=O))C(C2(O))OOC12,-10.021292277250268,-9.823545
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O)(O))C(C(O))C(=O),-8.543452354863803,-8.935947
CC(=O)C(C(=O)(OO))C(ON(=O)(=O))(C)C=C,-4.469004994424722,-2.9702106
C(=O)(N(=O)(=O))C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),-7.441912616971422,-8.25459
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,-7.4683967369583115,-7.078549
CC(=O)C1(N(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-8.528513358091004,-3.7935815
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C(O)C(=O),-5.589731222890805,-3.6955614
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-4.328722731416747,-4.0229373
C(OO)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-6.93895873970996,-6.6265345
C(=O)(O)CC(=O)C1(C(ON(=O)(=O)))OC1C(=O),-6.25291196033686,-6.3934345
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OON(=O)(=O)),-4.526923611467282,-5.0914583
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),-7.271480655387222,-7.602176
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C=C,-4.092436267817902,-4.437375
C1(=O)OC1C(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.901792981869221,-7.1688185
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C,-2.9264483713368463,-2.0417228
CC(=O)C(=O)C1OOC(C1(O)(O))C(=O)(O),-8.527798284758774,-8.3183775
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.765176205777607,-5.0941005
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C,-8.863815958110536,-9.280187
C(=O)(OON(=O)(=O))C1OC1(C(=O)(O))C=CC(=O),-5.101923769310815,-6.438853
C(OO)C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-6.865169943243018,-7.6069827
CCC(=O)C(OO)CC(ON(=O)(=O))C(OO),-7.233144898998944,-6.9298096
C1(=O)C(OO)OOC1(C)C(ON(=O)(=O))C(=O)(OO),-6.707890585822497,-4.240237
CC(ON(=O)(=O))(C(O))C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),-7.53343303841757,-7.2221727
C2(=O)C(O)(OO)C1OC1C=C2C(=O)(O),-9.179365836282159,-7.9657664
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),-4.7566139558084615,-5.6935506
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-6.807811958357888,-6.602769
CC(ON(=O)(=O))(C(=O))C(=O)OOC(OO)(C(=O))C(=O),-4.773105466640118,-6.034627
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O)),-6.230765145828627,-5.6038237
CC(OO)C(ON(=O)(=O))CCC(O)CC(ON(=O)(=O)),-8.529212304390057,-8.036493
C1(O)C(OO)(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-9.338574729196807,-10.460716
C12C=CC(ON(=O)(=O))C(OO)(C1(O)C(ON(=O)(=O)))OO2,-6.310007338444848,-7.354757
C(=O)(OO)C=C(OO)C(C)(C(=O)(O))OOC(=O),-9.340658360233647,-6.2757516
C(=O)(OO)C(O)(N(=O)(=O))C(=O),-4.067161054341341,-2.7718563
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-6.477572688220789,-5.6383686
C(=O)(O)CC(ON(=O)(=O))C(=O)OOC(=O),-5.3855266646978635,-4.357355
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.233963550070257,-8.26369
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),-9.120986105393968,-8.866502
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O)(OO),-7.763546716026212,-7.482457
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(O),-7.758385958416511,-7.845491
C(=O)(O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-6.780077734958468,-7.5646796
CC(ON(=O)(=O))(C)C(C)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-4.635690498836084,-4.7285547
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(=O)(OO),-9.386639789876426,-8.711372
C(=O)(N(=O)(=O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-3.1592184013579754,-3.3946173
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.7663300634376355,-4.365324
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(=O))C(=O)C1,-6.955608694435796,-7.8178697
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),-8.108123756345776,-6.48789
C1(O)(O)C(O)(C(=O))OOC1C(=O),-6.703232257909804,-9.021464
C1(O)C(OO)C(=O)C2(C(=O)(OON(=O)(=O)))OOC1(O)C2(=O),-8.113526678478593,-6.482128
C(=O)(OO)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-6.400915268572135,-8.519812
CCC(O)CCC(=O)C,-2.7505125398092787,-2.4853194
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-7.520260599970243,-7.797567
CC(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(=O)(OON(=O)(=O)),-5.33706924046237,-5.1157064
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),-7.820459587608639,-6.7787538
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),-5.29321271781555,-4.389465
CC1(C)C(=O)CC1(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.322337367628279,-5.5300293
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(C(=O))C(C)(C)C(=O),-4.315416086334153,-7.1122656
C1(O)(N(=O)(=O))C2(O)OOC1(O)C(OO)C(O)C2(OO),-10.823152932667654,-12.446614
CC(=O)C(C)(C)C(OO)(C(=O)(O))C(=O)(O),-7.503830149863461,-9.284405
C(=O)(OO)C1OC1C(OO)(C)C(O)C(=O)(OO),-9.286008492807923,-8.062937
C(O)C(=O)CC(=O)C(ON(=O)(=O)),-4.71872687814448,-4.7731543
C(OO)C(=O)C(C(=O)(OO))CC(=O)C,-8.048033334684987,-6.267928
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O))C1(C)C,-5.719187468212112,-6.992913
C(O)C(C)(C(=O))C(OO)C(=O)C(=O),-5.898360169713669,-6.9691987
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-7.822343728328633,-8.065379
C(OO)C1(O)OOC(OO)(C1(=O))C(=O),-7.929410429173004,-5.625165
CC(C(=O)(O))(C)C(=O)C(O)(C)C(=O),-7.035722844799238,-6.710157
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OO),-8.379967770435542,-6.7542577
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))CC(=O),-4.630021630923693,-4.0003524
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(OO)OC1(C)C(=O),-6.552411395840863,-8.200305
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O),-3.7415665727021405,-4.3071632
