SMILES,predictions,target_values
C(O)C(O)C(OO)(C)C(=O)CC(=O),-7.690651805329253,-8.083747
CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-6.450197396086878,-6.8219595
CC(=O)C(O)C(OO)(C)C(=O)C(=O),-5.323210183138144,-8.197008
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-8.089019179955358,-9.313785
C(=O)C(=O)OC(=O)C(C(ON(=O)(=O)))=C(OO)C(=O),-6.294944980647415,-6.28081
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.259936729940819,-6.8785877
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),-6.779107558715623,-6.2790165
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(=O)(O))C(OO),-12.563798335570027,-12.517947
C(ON(=O)(=O))C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.319371561767184,-5.9145565
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.172636729461374,-5.073079
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-6.360914751261589,-7.0623107
C(=O)(O)C=CC(OO)(C(=O)(O))OC(=O)C(=O),-10.551080987119349,-9.367408
CCCCCC(O)CCC(OO)C,-5.366680006729439,-5.3819647
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.547425058539375,-9.948089
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),-10.712689828345901,-11.899
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),-10.919620992557611,-6.664041
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),-7.993184918319457,-11.094273
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)CC(=O)(OO),-5.794499243318569,-5.0969462
CC(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-5.726932705860236,-6.0318065
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),-5.177682445355458,-4.5201225
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.644777164692641,-3.912303
C(OO)C(=O)CC(=O)C1OC1(OO)C(=O)(OO),-9.123526141833281,-11.367357
C1(=O)C(=O)OOC1(O)CC(=O)(O),-5.797611055677407,-5.886636
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.408720074163284,-9.488679
CCC(=O)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,-4.942783416045131,-5.7353954
CC(ON(=O)(=O))(C1(O))C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12(O),-6.239163429578184,-7.179123
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),-7.512403116677888,-7.761757
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(C(=O)(OO))C(=O),-6.455480717326282,-5.939541
C1(=O)C(=O)OOC1C(OO)C(O)(C)C(=O)(O),-8.362463386307354,-9.005523
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),-8.720405603919062,-9.315846
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-8.679053540079622,-7.8188796
CC(=O)C(C(O))C(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(OO),-10.975275113087264,-11.849004
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)OOC(=O),-7.37452162176487,-7.41653
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),-6.499736430050689,-5.683257
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-9.438521345553454,-7.7876244
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(C(=O))C(=O)C(=O),-8.916278086340753,-8.908322
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-7.254458247713046,-9.426209
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCCCC(OO)C,-7.8584507646010024,-7.020228
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.6014897750428645,-8.294693
C(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-6.997937890933827,-9.139792
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),-6.971062254800927,-7.7033515
CC(=O)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O)(N(=O)(=O)),-6.615290371832089,-5.9608936
CC(O)(C)C(C(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.423040743567981,-5.107633
C(=O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),-3.5260396283410955,-3.188931
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O),-3.8325206141307717,-3.9919324
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.444164360684226,-5.594783
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.275458148520556,-5.5997343
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-7.130403687391663,-7.574095
C(ON(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-5.819581416959409,-5.7585692
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.42343236443412,-6.531626
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-9.448481250423356,-8.470828
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.692454633521265,-8.090198
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(OO),-5.0348814083845355,-5.1468577
CC(=O)C(O)(OO)C(OO)OOC(=O),-6.360459056755644,-5.2744403
CC1(C)CC(=O)C1(O)C(=O),-2.898531663508038,-1.7314688
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-4.3353299076115945,-4.822287
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),-1.237219495291356,-1.00563
C1(=O)C(O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-6.412600016163196,-8.23527
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),-5.831465232549817,-6.215276
C(=O)(O)CC(C)C(ON(=O)(=O))(C)C(OO),-6.889750045418623,-6.4020925
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))(C(OO))C(=O),-6.562788905721391,-6.1041503
C(=O)(O)C(=O)CC(=O)C(ON(=O)(=O)),-4.444777408687514,-4.881032
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.603574976790696,-3.9283035
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(OO),-8.90730025114317,-8.510187
CC(=O)C(=O)C(OO)C(C)C(OO)(C)C,-6.9716347648063675,-6.5828505
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-7.653405825345544,-7.3819838
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-5.793589837572654,-4.6571317
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),-6.961819065007148,-6.449141
C(=O)(O)COOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.904858555470128,-7.448768
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),-7.0088363551476505,-6.920392
C1C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-4.483397006217274,-4.94151
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(OO)C(=O),-5.690650083270157,-6.2210526
CC(O)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O),-8.261122710508062,-7.3680124
C(=O)C(O)(O)C(=O)C(O)C(=O),-6.4613762549706735,-10.107723
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.294118043340859,-6.6402726
CC(=O)C(=O)C(OO)C(O)(N(=O)(=O))C(=O)C(=O),-5.461245476413751,-5.1921616
C(=O)C(OO)C(C)(C)C(O)C(=O),-6.117190441436833,-6.9945884
C1(OO)OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.293901377139264,-4.276058
CC1(C)C(ON(=O)(=O))CC1(OO)C(OO),-5.130986089876387,-5.1490545
CC(OO)CC(=O)CC(O)CC(ON(=O)(=O))C(OO)C,-11.290187133679865,-10.813895
CC1(C)C(=O)CC1(O)C(OO)C(=O)(O),-7.412228213361232,-8.645188
C(OO)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.127499928639736,-6.8152533
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-9.868613822560292,-12.162557
C12CC(C1(ON(=O)(=O))C)CC(ON(=O)(=O))C2(OO)C,-5.79908368139877,-4.9559884
CC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC(=O)(O),-8.628867446939694,-8.334298
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-7.0740043777332176,-6.6024113
C(=O)(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-4.632849087603972,-2.9738755
C(O)C(=O)C1OOC(C1(=O))C(=O)(O),-7.272742670538719,-6.7585144
C(=O)(OON(=O)(=O))C(OO)=C(OO)C(=O),-4.382524474101956,-3.5720944
C(=O)C1(ON(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-8.11424708935374,-10.206715
C1(O)C(OO)(C(=O)(O))OOC1(O)C(O)C(=O),-11.290672032846487,-12.339343
C(=O)(OO)C1OOC(OO)C1(O)C(=O),-7.005690372752724,-6.558538
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-6.346907150829793,-6.296417
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),-9.968979584489716,-8.137187
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),-8.346763673849637,-9.467742
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),-10.616473372705514,-9.099935
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)(O),-9.727920469158562,-10.323202
C(=O)(O)C(O)C(O)C(=O)OC(=O)C(=O),-7.544181726698298,-6.9538846
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-6.583107651575119,-6.5141964
CC(=O)C(=O)CC(ON(=O)(=O))(OO)C(=O)C,-4.066955061105546,-4.065027
C(OO)C(=O)C1CC(C(=O)(OO))C1(C)C,-6.966971906105755,-8.564332
C(=O)(O)C(O)C(OO)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-7.27678010892123,-7.7801723
C(O)C(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),-8.789447538481909,-9.946344
C(=O)(N(=O)(=O))C1OC1(C(=O)(O))C(ON(=O)(=O))C(OO)C(=O)(O),-9.85803725104779,-10.148726
C(=O)CC(O)CC(=O)CC(=O),-6.0616991314454935,-5.680397
CC(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.659556710175821,-5.561712
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-5.753261466990807,-5.452054
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(=O),-5.1488966049364535,-5.160709
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.4443289309274405,-5.7674165
C(=O)(OO)C(N(=O)(=O))(OO)C(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-8.11025950984913,-10.200283
C1(OO)OC1(C(=O)(O))CC(=O)(O),-7.951671486502164,-8.68728
C(=O)CC(=O)C1(ON(=O)(=O))OC1(OO)C(=O),-4.588367319112876,-4.8118753
CC(=O)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-3.4511881098733284,-3.7491837
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-6.381199938172358,-6.3760586
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(OO),-7.638853814452887,-5.8853
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),-6.127002817360335,-6.7622657
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(=O),-3.191673021952738,-2.9702106
C(=O)(O)C(OO)C(OO)(C1(O)(O))OOC1(N(=O)(=O))C(=O),-11.490216633479577,-11.582177
C(=O)C(=O)C(C1(O))OOC1(C(=O))C(=O),-5.5406328623357695,-5.762002
C1(O)C(OO)(C)OOC1(O)C(ON(=O)(=O))C(=O)(OO),-8.731318928155815,-11.369887
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),-6.24001345274155,-5.9287157
CC(=O)C(O)OOC(=O)C(=O)(OON(=O)(=O)),-2.8440502875455422,-3.1989937
C12CC(C1(OO)C)C(ON(=O)(=O))C(=O)C2(OO)C,-7.2039844050159445,-6.868194
CC(=O)C1C(=O)C(ON(=O)(=O))(C)C1(C(ON(=O)(=O)))C(OO),-6.007179148728028,-6.2691293
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C,-2.9655364451464266,-2.0417228
C(=O)(OO)C(=O)C(OO)C(=O)C(O)C(=O),-7.907966697574011,-7.8096585
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-5.036064200074179,-5.631393
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(OO)(C)C,-8.070247990486678,-7.375761
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.8541649974067695,-4.467641
CCC(=O)CC(=O)CC(=O)CC(OO)C,-5.699102823578869,-5.4671917
C(=O)(O)C(=O)OOC(OO)CC(=O)C(=O)(O),-10.13537567446474,-10.546046
CC(OO)(C)C(ON(=O)(=O))(C(O)(C)C(=O))CC(=O)C(=O),-8.046994041767903,-8.506412
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O)(O),-7.1173905047471635,-6.712411
C(=O)(O)C(C(OO))=C(OO)C(=O)(OON(=O)(=O)),-6.4572224002331495,-7.097022
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OO),-7.788375318181352,-9.705729
C(O)C(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-6.709329391407664,-7.752511
CCC(ON(=O)(=O))CC(=O)CC(=O)C(ON(=O)(=O))C(OO),-7.005869786677067,-6.7974358
C1C(OO)C(C)(C)OOC1C(=O)(OON(=O)(=O)),-4.4260180306155235,-4.7405696
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,-6.746218216052512,-6.201058
C(=O)(O)C=C(OO)C1(C)OC1C(=O)(O),-9.791578649063013,-6.346132
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,-6.2710876204801025,-6.4871626
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-4.883705883446964,-4.910362
C1(O)(O)C2(OO)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C2(=O),-7.178315069730161,-6.7546597
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.042526837307378,-4.846382
C1(=O)C(=O)C(OO)C(O)(C)C(OO)C1,-7.975448462515487,-8.815095
CC(=O)C(C)(C(O))C(C(=O)(O))C(=O),-7.323724110567127,-7.7671947
C1(=O)C(OO)C(ON(=O)(=O))OOC1(C)C,-3.431757577767712,-1.9460001
C(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(=O)C,-6.298117532147444,-6.103133
C(=O)C(=O)C(ON(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-6.771330851042876,-6.0735364
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),-9.561230495673954,-10.198373
C(=O)(OO)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O),-7.128226039989386,-7.1174254
C2(=O)C(=O)C(=O)C(C1(O)(O))OOC12C(=O),-6.321086646217736,-7.140314
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),-5.738462573150173,-6.1838923
CC(C(=O)(OO))OOC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.024637092996272,-5.0405364
C1(=O)OC1(C)C(N(=O)(=O))(OO),-3.05809978164325,-2.5460703
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)C(=O),-6.301516782245017,-6.1730404
C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O),-2.6694316978246206,-2.992252
CC(=O)CCC(=O)C(=O)C(ON(=O)(=O))C(O),-5.411172888445435,-5.5871496
C(=O)C(=O)C1(O)OOCC1(O)C,-4.891969104006421,-4.0208
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(OO))C(O)(C)C(=O)C(=O),-7.613523212494329,-6.2591376
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.215725336893229,-6.9783
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.609089668796514,-5.4128366
C1(ON(=O)(=O))C=CC(N(=O)(=O))(C2(O)(OO))OOC12C,-5.640536297214567,-7.8796763
CC(=O)C(CC(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-5.874510647554416,-6.116958
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)C(=O),-6.28620525788574,-5.7806764
C12OOC(OO)(C1(O))C(OO)C(O)(C2(=O))C(=O),-9.89743217328214,-11.474326
CCCCCC(OO)C(O)CCC(ON(=O)(=O)),-6.967968104261672,-6.275399
C(=O)(O)C(O)C(OO)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),-9.234643468822469,-8.542253
CC(=O)C(O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-5.827535280986922,-7.6921268
C1(ON(=O)(=O))OC1C(=O)C(O)(C(=O)(O))C(ON(=O)(=O)),-5.666572860238375,-8.436053
C2(=O)C(OO)=CC(C1(O))OOC12C,-6.746002965432126,-6.261972
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(=O),-1.8727492111793254,-2.0435433
CC(OO)(C(=O)(OON(=O)(=O)))C1CC(OO)(C(=O))C1(C)C,-7.102083330522873,-7.313947
C(=O)(OO)C1(OO)OC1(C)C=CC(=O),-7.051382208388532,-7.6844687
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C(O))C(=O),-8.809782860596897,-8.519489
C(O)C(=O)C(=O)C(C)(C(OO))C(C(O))C(=O),-10.393582541495562,-11.690427
CC(OO)(C)C1(OO)CC(=O)CC(=O)C1(O)C(ON(=O)(=O)),-9.500305396373733,-8.375776
CC(=O)C1(O)OC1C(ON(=O)(=O)),-3.238294181486708,-1.3720405
C1(ON(=O)(=O))OC1C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.47473186723073,-3.8818016
C(=O)(OO)CC(OO)(C(O))OC(=O),-7.462305175853544,-5.755496
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1C(=O)(OON(=O)(=O)),-5.2380220767227,-5.943942
C(=O)(O)C1OC1(C)C(OO)=C(N(=O)(=O))C(=O),-8.658093389472924,-8.396035
C(=O)(OO)C(=O)OC(=O)C(=O)C(=O)C,-3.7545899158430984,-4.209876
CC(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-4.176784587078146,-4.751105
CC(=O)C1(ON(=O)(=O))CC(OO)(C1(C)C)CC(=O)(O),-8.019065813423367,-8.317218
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-5.507174377940828,-4.737146
C(=O)(OO)C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),-6.1708050321176415,-5.037473
CC(=O)C1CC(C(=O))C1(C)C(=O),-3.675193263668916,-3.8135173
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),-8.262213844805956,-8.320601
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(=O)C(=O),-6.301856709178537,-4.9400353
C(ON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-5.590189553520759,-5.054157
C(O)CCC(=O)CC(=O)CC(=O)CC(=O)(O),-9.78296138276346,-9.317308
C(ON(=O)(=O))C1(O)OC1CC(=O),-4.537295230082236,-4.657787
C(O)C1(C(=O)(O))OC1CC(=O),-6.9204076030582655,-6.902611
C1(=O)C(N(=O)(=O))(OO)C(=O)C(=O)OOC1(C)C(=O)(OO),-6.164761521446053,-5.533612
CC1(C)C(OO)(C)CC1(ON(=O)(=O))CC(=O)(O),-6.602161040864303,-6.4745307
C(=O)(O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.1834811799635645,-5.26523
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)(C)C,-7.942286539415363,-9.050384
C(=O)(O)CC(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-8.684842325965292,-9.10132
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-8.484784871528973,-8.192711
CC(O)(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-5.180706878483761,-5.8268247
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O)C(ON(=O)(=O)),-6.336770580950542,-6.6756077
CC(OO)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-7.389833826106042,-6.995165
CC(OO)(C(=O)(O))C1OC1(ON(=O)(=O))C(=O),-6.481014785516891,-6.830964
C(=O)C(O)(O)C(OO)(C)C(=O)C(=O),-7.048158721911022,-8.578145
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.449677487398731,-6.581146
C(=O)(O)CC1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),-8.644946810716647,-7.1445284
CC(=O)C(O)C(OO)C1OC1C(=O)(O),-9.094094635249348,-8.732014
CCC(ON(=O)(=O))CCC(=O)CC(OO)C(OO),-8.079479796229862,-8.053719
C(OO)C(=O)C(OO)(C1(O))OOC1C(=O)C(=O),-8.940700492399628,-9.551515
C(=O)(O)C(=O)OOC(=O)C,-3.293751223172876,-3.428608
CC(OO)(C(O))C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-9.07410086908203,-8.459156
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,-5.1187091724568745,-5.3027225
C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O)C(=O),-6.640824501489988,-6.313447
C1(=O)OC1C(O)(C(=O)(O))C(OO)C(=O)(OON(=O)(=O)),-7.592059153219452,-6.6227655
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),-7.8385929226496955,-7.0864687
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),-7.275255494794692,-7.903326
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OOC(O)(C1(O))C(=O),-7.935181380133145,-9.063365
C(O)C(=O)C(CC(=O)(O))CC(=O)(OO),-9.610787234356394,-11.301812
CC(ON(=O)(=O))(C(=O))C(C(OO))C(O)(C)C(=O),-7.5727269441849785,-8.061015
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),-9.14186842770141,-7.768393
C(=O)(O)C(OO)C(=O)C(C(=O))=CC(=O),-7.138358308598981,-7.7640305
CC(=O)C(C(O))C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-6.397864127415232,-6.591487
C(ON(=O)(=O))C(=O)OC(OO)C=C(=O),-3.61806218115089,-3.1112776
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.21835656883195,-5.8580275
CC(O)CCC(ON(=O)(=O))C(=O)CC(OO)C(O)C,-10.174444062853581,-9.4664545
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)C(=O),-8.791966738397605,-8.06727
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-6.135716665303335,-6.723866
C(=O)C(=O)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-4.95653733421932,-5.050584
C(=O)(OO)C=C(C(=O))C(=O)OC(=O)C(=O),-5.557364392167074,-4.568157
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-4.028523421977297,-5.695583
C1(=O)C(=O)CC(OO)(C(=O)(O))OOC1(=O),-6.702337687383988,-6.4613695
C(=O)(O)C(OO)C(=O)OC(OO)(C(=O))C(=O),-9.065870443650056,-7.7443805
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O)C(=O),-8.45044195537048,-8.393311
CCCCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C,-4.328694016920053,-4.0294724
CC(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.158739153062925,-6.3942814
CC1(C(ON(=O)(=O)))C(OO)C(OO)C1C(ON(=O)(=O)),-6.618144539403147,-7.121733
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),-6.3286528323660605,-7.1667347
C1(OO)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.466921094528516,-6.7902846
C1(=O)OC1(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O),-4.11758458330587,-3.9860747
CC(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O),-6.923617267442751,-6.511386
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O),-6.808963618183043,-7.1398435
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),-10.665516485867556,-7.1413183
C(=O)(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(OO),-8.448783173240372,-8.105737
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),-3.1394261403765995,-2.422738
CC(=O)C(=O)CC(=O)C(=O)(O),-3.9647451858472778,-4.383833
CCC(=O)CCC(O)C(ON(=O)(=O))CC(OO)C,-7.300605058626388,-7.6380763
C1(=O)C(=O)C(=O)OOC(OO)C1,-4.23632333012938,-3.8453057
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)(OON(=O)(=O)),-4.118063736037584,-4.616088
CC12C=CC(ON(=O)(=O))C(C1(=O))OO2,-2.5706326198705938,-2.9742846
C1(=O)OC1(N(=O)(=O))C(=O)C(C)C(=O)(OO),-4.282847550857696,-2.1407416
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(O),-9.549242693537963,-7.976234
C1(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(O)C(=O),-8.600096450318233,-7.7004833
C(=O)(O)CC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-7.383193168512662,-8.26951
