SMILES,predictions,target_values
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),-5.9994697697525226,-6.1308804
CC(=O)C(OO)(C)C(=O)C(OO),-6.124169811836964,-4.2426515
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(=O),-3.9452869757126336,-3.2332246
C(ON(=O)(=O))C(O)(C(=O))C(O)C(=O),-4.469238534235956,-5.475238
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-7.835664793698925,-8.09292
CC(=O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O))CC,-6.421220869871377,-6.2616105
CCC(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O)),-5.7075893472501775,-5.832207
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-9.540064361521218,-9.262143
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.115083382700504,-5.1390924
CC(=O)C(OO)CC(C(=O)C)CC(=O),-5.8561805812792045,-6.3073163
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-11.282317880944447,-11.580673
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.703508822071171,-8.677996
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(O),-9.516565421932228,-10.424227
C(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-7.6930219116161425,-6.143473
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),-8.143112551128525,-8.709108
C(=O)(O)CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C(=O),-8.91835040717524,-7.3623185
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-11.273195340821985,-11.137979
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-8.569418461910118,-7.433017
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-4.976134543898752,-5.095565
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-7.124150873848066,-7.1572285
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.046819647423945,-5.5032806
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.125217912594962,-5.698501
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(O))OOC(=O),-4.322898099853774,-5.5235767
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),-5.275491666867765,-6.3031898
C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-4.096145991818048,-3.7192385
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-4.817682336811686,-4.5694704
C(=O)(O)CC(=O)CC(O)C(ON(=O)(=O)),-6.881620440502957,-7.6853786
C(=O)(O)C1(C(OO))OOC(C1(=O))C(OO),-9.444445186888515,-9.654062
C(O)C(=O)C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.674166041370427,-6.068795
CC(=O)CC(OO)(C(=O)C)CC(=O)(OO),-6.63082745688871,-6.978386
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.696766767156987,-4.6599293
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),-5.031902174715924,-4.320363
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-9.106636031551716,-9.975637
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),-7.500933200326472,-7.9050016
CC(C(=O)(OO))=C(OO)C(=O),-5.2657219605489445,-3.8301864
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.407253132211508,-5.5711627
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),-7.672804819084831,-7.8730454
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.009808949368107,-6.006869
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.120362384114742,-5.9647465
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),-7.169774734173643,-7.46754
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.409665609004151,-5.665358
CC(OO)CCCC(O)CC(ON(=O)(=O)),-7.063616720133723,-6.6210995
CC(=O)C(C1(C)C)C(O)C1CC(=O),-5.224279762939659,-5.6242247
C(=O)(OON(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-5.223789307875222,-5.4667106
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-6.759989375240821,-6.9070964
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(O),-7.767213826969964,-7.5516543
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),-5.50547891610222,-5.250883
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-6.765805772274234,-6.563166
C(=O)(OO)C(ON(=O)(=O))C(OO)C(=O)OC(=O)C(=O),-6.4605607848325235,-6.30367
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),-8.01847926272194,-9.033768
C1(=O)OC1(C(OO))C(=O)C(O)C(=O),-4.778896275252464,-4.083822
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),-6.069038911089592,-7.1028256
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(ON(=O)(=O)))CC(=O)C(=O),-7.4329348252554155,-7.0723877
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),-10.216004513888493,-7.095297
CC(=O)CC(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.201533970299806,-5.5142093
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-4.407820962905589,-4.0605903
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),-7.473630303610207,-9.004471
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.626576638795541,-9.036396
C(=O)(OO)CC1(ON(=O)(=O))OC1(OO)C(=O),-5.874455097806276,-5.1912794
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.03956193870431,-9.2195835
C(ON(=O)(=O))C1(O)C(=O)OOC1(OO)C(OO),-6.536612886367493,-6.2876463
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-7.875366807075807,-8.032037
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.016900373715089,-11.02866
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),-2.173369927651038,-1.9603876
C(=O)(O)CC(ON(=O)(=O))C(C(O))(C)C(=O)(OON(=O)(=O)),-7.299037103633964,-6.5410395
C(=O)(O)C(OO)OC(=O)C(C(=O)(O))C(=O)(OON(=O)(=O)),-8.117112932755845,-8.634644
C(=O)(O)C=C(C(OO))C1OC1(O)C(=O),-9.289933998352808,-9.458281
CC(=O)C(N(=O)(=O))(OO)OOCC(=O)(O),-6.856928774669086,-6.480882
C(=O)(OO)C(O)C(=O)C1OC1(C(O))C(=O),-7.9049305834062125,-8.844096
C(=O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.423266268609041,-6.124642
C(=O)(O)C(O)C1(ON(=O)(=O))OC1C(=O)(O),-7.23896822648021,-7.097726
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(=O),-3.1790113807410307,-3.2433736
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),-7.267921556780948,-7.5550838
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-8.444155813872385,-8.221016
CCCCCC(ON(=O)(=O))CC(OO)C(O),-5.724324911808708,-5.629533
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),-9.625806174027275,-10.497108
C(O)C(OO)C(OO)(C)C(=O)C(=O),-8.864009259150407,-8.777889
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),-6.075369477663116,-7.156759
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),-4.190388134445811,-2.928118
CC(OO)(C)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.450928820240733,-4.2210417
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),-7.871696994833201,-6.5969305
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-3.908375966825588,-5.377129
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),-8.7934915812898,-9.622878
C(=O)(O)C1OC1(C(=O))C(=O)C(=O),-5.054658440937828,-4.928874
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(=O),-7.873138330020993,-7.9015675
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.339254674554468,-6.3309045
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O),-5.035758720960075,-5.6149545
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-4.465908817937361,-5.2879014
CC(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(O),-5.071813798474068,-5.197057
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.059225019310816,-9.463823
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OO),-6.975567687435614,-7.581548
CC(=O)C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-8.101883255934808,-9.777239
C(=O)(O)C=C(C)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.671766049114922,-5.6458015
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-7.156273369448854,-7.3160577
C(=O)(O)C1(O)OC1C(=O)CC(=O)(OON(=O)(=O)),-6.500920821030832,-6.528522
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))C(=O),-5.6190483653763295,-4.861574
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(OO)C(O)C(=O),-9.693190978668099,-11.517109
C(OO)C(OO)C(OO)(C(=O))OOC(=O),-9.184312387348655,-8.131276
C1(O)(OO)COOC1(C)C(=O)(OON(=O)(=O)),-4.821247075384235,-4.8841105
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),-7.328340896699956,-7.5829153
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.067836221610833,-4.039561
C(=O)(OO)C1OC1C(O)(C)C(=O),-6.5124581820734875,-6.4872217
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),-2.7356977209137767,-2.7430418
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),-7.44640471035018,-7.2297263
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-6.465723267562225,-6.231112
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-7.4276283007206985,-7.7832117
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-9.921621074655604,-9.683892
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O),-3.1545052564974867,-3.1862862
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.853814644424347,-6.2571096
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.582823209596654,-7.2007713
CC(OO)CC(=O)C(OO)CCC(O),-9.248579541225808,-9.205152
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.286719478774103,-6.5399523
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,-7.011878114156843,-7.935313
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.014864587788907,-6.9458604
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),-7.182967933856617,-5.745872
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-6.670189574921551,-6.168432
C1(=O)C(=O)OOC1C=CC(=O),-3.197724276559029,-3.993976
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),-7.957281623454492,-9.140334
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),-5.2041833155026325,-7.174395
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-5.091448651749033,-4.8946733
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-5.266430855259387,-5.3472104
C1(=O)OC1C(O)(O)C(=O),-4.739460125957521,-3.946039
C1(O)(O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-7.813928876337059,-7.5453353
CC(OO)(C)C(OO)(C)CC(=O)(OON(=O)(=O)),-4.967946172054781,-5.14183
C(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),-8.570807175163281,-8.431869
C1(=O)OC1CC(=O)C(=O),-1.9365235636150828,-2.1363797
C1(=O)C(OO)OOC1(O)C(OO)(C)C(=O),-8.096169168045435,-6.6853967
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(ON(=O)(=O)),-8.297353168230075,-8.672769
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)(OO),-4.77705883708677,-3.493536
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-10.79547640364126,-9.73586
C(=O)(O)C(O)(C(=O))C(=O)C(OO)OC(=O),-7.018964071252867,-7.7674956
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-5.279014267637649,-5.367875
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(O),-6.444963492524721,-5.900055
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),-11.556496499420518,-11.513568
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-8.907157086297502,-8.838059
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),-8.682398491341928,-8.554448
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-6.3527377376267395,-5.373818
CC(ON(=O)(=O))C(=O)CC(C(ON(=O)(=O)))C(OO)(C)C,-5.428261764607669,-6.017056
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-5.079986474806901,-5.6269593
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),-5.718795771877922,-5.4953284
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.476148815838769,-5.147654
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),-6.234283121289536,-7.4311514
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(O)C(=O),-8.382858635250386,-9.679215
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-7.097456431556338,-6.6024113
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-10.608729755318564,-10.634061
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.591616027351847,-8.807933
CC(=O)C(C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-2.94275678172653,-2.947691
C(O)C1OC1(N(=O)(=O))C(=O)(O),-6.067737813788426,-5.6899667
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),-10.084033646153557,-10.403783
C1(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))OOC1C(=O)(O),-7.491776284763546,-7.295635
CC(=O)C(O)C(OO)C(=O)(OO),-6.5754352215344625,-5.106613
CC1(C(=O))OC1C(O)C(=O)C(=O),-4.434564575903323,-4.4781103
C1(OO)C=CC(=O)OOC1(C(=O)(OO))C(=O),-7.2717737552534345,-8.3874655
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),-8.121547783083315,-7.8608756
C(O)C(=O)C=CC(=O)C(ON(=O)(=O))C(=O)(O),-7.2173872453158765,-8.064807
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O),-3.4911303960698206,-2.917933
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(OO)C(O)(C)C(=O),-6.1471205800876305,-6.178238
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(O),-7.578781184085756,-8.746074
C(=O)(O)C1OC1C(C)=CC(=O),-4.456533363897961,-6.375169
C12OOC(O)(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O),-6.0402604540781795,-5.7719274
C(=O)(O)C(=O)C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O)(OO),-6.768528008575231,-7.8417377
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-10.466197468716246,-10.917824
C1(OO)OC1(C)C(O)C(OO)C(=O)(OO),-8.742625996590505,-7.660043
CC(OO)C(=O)C(=O)(N(=O)(=O)),-2.3288382422831546,-1.622275
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-10.308240686725412,-10.533281
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),-3.7130358556059946,-4.094657
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1(O)C(=O)(O),-6.409379247000288,-7.0203667
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-9.11760833724793,-8.79589
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),-7.368838541237892,-7.157303
CC(OO)C(ON(=O)(=O))CCC(O),-5.312255697881483,-5.4488072
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))OC(=O),-7.285445495892191,-7.9462476
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),-8.405526902946121,-7.765547
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.755350478642413,-10.937169
C1(OO)OC1C=C(C(ON(=O)(=O)))C(=O)(OO),-6.185766076039272,-7.2051344
CC(=O)C1CC(C(OO)C(=O)(O))C1(C)C(OO),-10.22018252703856,-10.942217
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),-5.64651773263904,-5.076655
C(O)C(=O)C(=O)OC(OO),-4.7219804983924405,-5.3536787
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C,-5.90700147087955,-5.9057
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.942100740358455,-7.830026
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.08458370971357,-6.1430035
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OO),-8.810497302327576,-9.479756
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),-5.8576107202707135,-5.4012785
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(OO)C(=O)(OO),-11.298747561775599,-10.054389
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.214107323175995,-6.904627
CC(=O)CC(ON(=O)(=O))CCCC(=O),-4.0454945458118345,-4.1350465
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),-6.076303625682158,-5.5144477
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),-7.876040719877437,-7.4544044
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-7.993087680023336,-8.932292
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-9.411008684796798,-10.774023
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.545227866168716,-3.0423977
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(O)C(=O),-7.739028162088516,-7.1229415
CC(OO)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-6.174043084919504,-4.915934
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(OO),-6.1980875571025535,-6.3263907
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-7.031808498890314,-7.404702
C(=O)(O)OC(=O)C(=O)CC(=O),-4.1592504322265995,-4.6954746
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O),-6.6564796754228155,-4.817112
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),-9.975326526903473,-8.176974
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.43326423424287,-6.3935432
C(=O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-7.464654018003785,-7.871533
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),-6.267907316373112,-6.767516
C1(=O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C,-7.026380011951005,-7.262248
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),-3.7470798901490525,-2.7113037
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-4.092891977912586,-3.936774
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.482038459812884,-7.3269424
C(=O)(O)C(N(=O)(=O))(OO),-3.4990065054557817,-2.94577
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-9.728596652318174,-11.159608
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)CC(=O)(O),-8.713855063931533,-9.307595
CC(OO)(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),-9.487800489180245,-8.192773
CC1(C)C(ON(=O)(=O))CC1CC(=O),-3.1335692182224193,-2.745452
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(=O)CC(=O),-6.799017993768302,-6.268746
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-6.3123339238695735,-7.805715
CC(C(=O)(OO))OOC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.014804445977916,-5.0405364
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C(OO))C(=O)C(=O),-9.173944445179131,-8.734782
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)C(=O),-6.940463841561041,-5.57594
C(=O)C(=O)C1(O)OOC(=O)C1(O),-5.080099707969566,-2.5014138
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.929767524350609,-7.270662
C(=O)(OO)C(=O)C1OOC(C1(=O))C(OO)C(=O),-7.415014695307491,-8.603624
C(=O)(O)C1OC1C=CC(=O)C(=O)(O),-7.115550399798849,-8.407859
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O)C(O)C(=O),-5.064812578170859,-7.135369
C(=O)(O)C(=O)C1OC1C(=O)(O),-6.078446661993212,-6.161396
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)CCC(=O)(O),-9.391471732454193,-9.881621
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.544759794716811,-6.504832
C(=O)(OO)C(=O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-10.269206562221143,-1.6903273
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))C(ON(=O)(=O))C(=O),-7.32778536607384,-7.4837995
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-9.502679312151031,-8.385406
CC(O)CC(ON(=O)(=O))C(OO)CCC(OO)CC,-9.093114577355664,-9.53729
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),-7.155113518496819,-7.562717
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-6.3859081777673055,-6.853654
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(=O)(OO),-6.596661085056894,-6.1934247
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(=O)C(OO),-7.849644935084598,-8.039066
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C(OO),-6.627980605817811,-6.840639
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),-7.351293743095539,-8.163454
CC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C(OO))C(=O)C,-7.6118139624122705,-7.0527816
CC(C(ON(=O)(=O)))(C(=O))C(C(O))CC(=O),-6.022667339551845,-6.3723807
C(OO)C2=CC(=O)C(O)(O)C1(O)OC12,-9.80853416717946,-10.808975
C(=O)(OO)C(C(=O))=CC(=O),-3.7991323436049242,-3.564125
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(OO),-5.005915730427205,-5.0339403
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),-8.430426802733109,-8.82157
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),-7.206978962685753,-5.6968217
C(=O)(OON(=O)(=O))C(OO)=CC(OO)(C(OO))OC(=O),-8.278071770860606,-7.059288
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.386711629734236,-8.721895
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.793460106635166,-6.4506493
C1(=O)OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OO),-8.086050231388072,-7.7588654
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(OO))C(OO)C(=O)(O),-10.398199672123155,-10.571744
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.879013871453935,-6.446987
C1(OO)OC1(OO)C(N(=O)(=O))C(=O)C(=O),-5.536731258376221,-4.7028522
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.55572706980729,-4.8427324
C(OO)C1(C(=O))OC1C=C(OO)C(=O),-7.457552351028426,-8.255732
CC(O)C(ON(=O)(=O))CC(=O)C(=O)CC(=O),-6.290925715677531,-5.477203
CCCCCC(ON(=O)(=O))CCC(OO)C,-4.129435734985691,-4.203246
C(=O)(O)C(O)C(=O)OOC(=O)(O),-6.920870719812228,-6.5406957
C(=O)(O)C(=O)C(OO)C1OOC(C1(O))C(=O),-10.02335273322251,-9.394725
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),-6.226117934128979,-5.791025
CCC(OO)C(=O)CC(=O)CC(=O)(OO),-6.672772401433122,-5.443603
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.505203464135775,-6.574537
