SMILES,predictions,target_values
C(=O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(OO)C(=O),-7.159288351316718,-6.0611544
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-4.575454489797266,-5.2155275
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-4.748773706573047,-4.402411
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.216481907655179,-4.456126
CC(OO)(C(=O))C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-7.749997767976311,-8.991663
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(O),-7.81393125678369,-7.5980616
C(=O)(OO)C1OC1C(OO)C(O)(C)C(=O),-8.407635916986692,-9.065103
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),-6.110778165153533,-5.8851824
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12C(ON(=O)(=O)),-4.117959600484028,-5.4401383
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),-7.63318941235957,-9.375849
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.962809339307569,-6.243962
C(ON(=O)(=O))C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.6430253388643905,-6.3021865
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)C,-7.014969290823501,-6.961756
C(=O)C1(OO)OC1C(C(=O)(OON(=O)(=O)))=C(OO)C(=O),-6.623083719063288,-7.0235395
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),-8.026937799806547,-8.713739
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-7.258901997920475,0.0980883
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(ON(=O)(=O)))C(=O),-5.870706048877764,-5.5493603
C1(OO)OC1C(O)(C(=O)(O))C(OO),-8.904192289179264,-8.87729
CC(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.390950550439811,-6.0486946
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.187746192888881,-5.5032806
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),-7.164091212400308,-7.5626535
CC(=O)C(OO)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(=O)(O),-6.57309255315522,-7.904661
C(=O)(O)CC(OO)(C(OO))OC(=O),-7.541803205922406,-7.977802
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(O)C(=O),-8.530916588681066,-7.056826
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1(OO)C,-6.132643956565516,-6.2023253
CC(ON(=O)(=O))C(O)C(=O)CC(ON(=O)(=O))CC(OO)CC,-8.339307736136107,-8.24157
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)C(=O),-6.8607768593137735,-6.807276
CC(OO)(C)OOC(CC(=O)(O))C(ON(=O)(=O))(C)C(=O),-8.557032189908568,-7.7015805
C(OO)C(=O)OC(=O)C=CC(=O)(OO),-6.84090838616612,-5.5174093
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.844632455437022,-6.93268
CC(O)(C)C(ON(=O)(=O))(C(OO)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.156079366823178,-5.4439955
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(OO))C(=O),-6.487241817583708,-6.4340434
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)OC(=O),-5.179193683845369,-5.273517
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.338727199476125,-6.1512265
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(OO)C(OO),-9.458468321656255,-9.6340685
CC(=O)OOC(OO)C(ON(=O)(=O))(OO)C(=O),-5.524252991093817,-5.261397
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.081985227883706,-6.7061434
CC(ON(=O)(=O))(C(O))CC(=O),-3.033765848957046,-3.3319793
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-8.586574813678453,-7.117748
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.77415204911631,-4.945719
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C(=O)(O))C(OO),-9.975713662957787,-11.540098
CC(=O)C(=O)OC(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.291702391479703,-6.453178
C(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-5.901392981706522,-4.5137167
CC1(C)C(OO)(CC(=O)(OO))CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.6345300188895635,-7.4278865
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),-6.51052312912725,-6.736197
CC(ON(=O)(=O))(C(OO))C(C(OO))C(ON(=O)(=O))C(=O),-7.4673313832245185,-7.5480595
C(=O)(O)CC(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.846201318558087,-5.6540856
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.184279608505676,-3.7115314
C1(O)C(=O)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.017989963354921,-8.569568
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-7.264654584068921,-7.216886
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.809889451025811,-9.911674
C(O)C1(O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.579675752876938,-5.656741
C(=O)(O)C1(C(=O))OC1(O)C(ON(=O)(=O))C(=O),-5.948079122525087,-4.587695
C(=O)(O)C=CC1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.5258705933556485,-5.4307127
C(=O)(OO)C=C(OO)C1(C(ON(=O)(=O)))OC1C(=O)(OO),-9.152304320801704,-9.678812
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O),-3.730932201655378,-3.9351752
C(O)CCC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.602735955080789,-6.346627
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(O),-8.11820428955616,-9.174066
C1C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C,-4.5475472399521095,-5.283756
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)(OO),-4.144989097756479,-4.711052
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.504366040810055,-7.62985
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))C(OO)C1CC(=O)(OO),-9.891078671980722,-7.5527344
C(=O)(O)C(C(ON(=O)(=O)))C1(OO)OC1(ON(=O)(=O))C(=O),-6.980015180537521,-6.729135
C12OC1(ON(=O)(=O))C(O)(O)C(=O)C(=O)C2(O),-5.133783811141257,-5.1879315
CC(=O)C(OO)C(O)C1(OO)OC1(OO)C(=O)(N(=O)(=O)),-9.496034338309983,-10.449015
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-10.55208356642106,-12.434101
CC(=O)C(=O)CC(=O)CC(OO)C(=O)CC,-5.012912081514514,-6.1802306
C(=O)(O)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-7.368614546358003,-6.398537
C(=O)(OO)C=CC(=O),-3.5241502488643164,-4.0165577
C1(O)(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O),-10.146720536653447,-9.488479
C(=O)(O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-6.083397248492474,-6.4409704
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-9.663967499924183,-10.370057
CC(=O)C1(ON(=O)(=O))OC1C(=O)C(=O)(O),-4.1108932979623205,-4.9767504
C(=O)(OO)C(=O)C(OO)C(O)OC(=O)C(=O),-7.557811318221866,-8.098144
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))CC(=O)C(=O)(OO),-6.878909013907105,-8.185284
C(=O)(N(=O)(=O))C1(C(=O)(O))OC1C(O)C(ON(=O)(=O))C(=O)(O),-9.55694703532754,-9.074801
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,-6.155028442324692,-5.6318808
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.207423951604142,-6.304472
C(=O)(OO)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-9.88011096414084,-11.904327
C(OO)C(=O)C(OO)C(=O)OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.480782077011099,-5.4809747
CC(OO)(C)C(CC(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),-9.229313341682428,-7.9033003
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-7.114130403948366,-6.559817
C1(O)C(ON(=O)(=O))C(=O)OOC(=O)C1(ON(=O)(=O))C,-4.429799719424409,-3.6643276
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-6.593675037613139,-9.8605995
C(=O)(O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O)(OO),-10.480862221998905,-5.2764454
C1(O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC1(=O),-8.841404191596666,-9.352919
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O)C(=O),-7.139443805341216,-7.245166
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-7.70626108135184,-5.6026306
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.956864730536836,-5.652435
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.6107550078195345,-7.460554
C(OO)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-7.968932701085578,-6.739101
CC(OO)(C(O))C(=O)C(=O)C(O),-7.6742086852682405,-5.4083447
CC(=O)CCC(OO)C(OO)CCC(=O)C,-8.17553360050897,-7.88177
C1(=O)C(O)(O)C(OO)OC(=O)C(OO)C1(O),-11.278453869705118,-10.446732
C(=O)(O)C=CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.923810577103723,-7.803181
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),-6.745954437785258,-6.317094
C(=O)(OO)C(O)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.997241111786934,-4.1878357
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)C,-5.516309260223352,-5.575226
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-4.567589682557809,-4.6361823
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.915840124926035,-6.305701
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(=O),-4.506819657306551,-5.461526
C1(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(ON(=O)(=O))C(=O)C1C,-6.75821087251461,-5.9035606
C(=O)(O)C1OOC(=O)C(N(=O)(=O))C(=O)C1(ON(=O)(=O))C(OO),-8.516361172245524,-7.754016
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O),-6.569278683511584,-7.446648
C(=O)(O)CCC(OO)CC(=O)(OON(=O)(=O)),-6.3687033009991865,-6.592449
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O)(OON(=O)(=O)),-7.943301504559713,-8.535611
C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C,-4.997425195588221,-5.8173957
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O)(O),-6.463163556145446,-5.820402
C(=O)(O)C(OO)C(=O)C(=O)C,-5.5402221201566135,-4.803027
C(=O)C(ON(=O)(=O))C(O)C(O)(C(OO))C(=O)C(=O),-7.352631566440323,-9.038289
C(=O)(O)C(OO)=C(C(=O)(O))C1OC1C(=O),-10.526493290788494,-9.701748
C(=O)(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C(=O),-6.567271210895342,-6.4313006
C2(O)C(ON(=O)(=O))C(=O)C(C1(O))OOC12C(=O)(O),-8.774042836297667,-8.396084
C(OO)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-4.471688831397842,-3.9601438
CC(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.525499656834654,-4.782729
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-4.3296636491413665,-2.4345064
C(=O)(O)C(=O)OC(=O)C=CC(=O),-4.728619606752545,-4.9471245
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-5.223273854186118,-4.737146
C(=O)(OO)C1OC1C(=O)C(O)(C(=O)(OO))C(=O),-7.686968534580956,-5.9466314
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),-7.044572863595022,-8.977498
C(=O)(O)C(OO)C1(C)OOC(OO)(C1(=O))C(=O),-9.21677313260625,-8.268094
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-5.207694543101752,-5.1881304
C1(OO)OC1(C)C(O)C(=O),-4.425894408163003,-3.7014058
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)CC(=O)C,-8.246868107724367,-7.5515532
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-8.510449502819029,-8.090802
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O)(OO),-8.621650664479603,-7.9111238
C(=O)(OO)C(O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.8105559220912255,-8.50037
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.389401826030735,-6.4277363
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-5.958433927764418,-7.119061
C(=O)(O)C(O)(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.662242531332595,-5.561226
C(=O)(OO)C(O)C(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),-6.450242951088512,-7.1812944
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.199688336962936,-9.567666
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(OO),-3.6006757961895346,-3.1423826
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)OC(=O),-6.084410915074841,-6.127915
CC1(C)OOC(OO)(C(=O)C)C(ON(=O)(=O))C1C(=O)(O),-7.553908588835839,-6.9626017
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-4.272458718480266,-4.1151786
C(=O)(O)C1OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OO),-11.018734784200205,-10.807887
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))C(ON(=O)(=O))C(=O),-7.2608205544165685,-7.4837995
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(O))C(=O)(OO),-7.2232222079146595,-8.01922
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,-7.221164194692392,-5.7266603
C(OO)C2=CC(=O)C(O)(O)C1OC12(O),-8.57379349015173,-8.946908
C(=O)(OO)C(O)C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-7.882786538464643,-6.7919464
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))C(OO)C(=O)C(=O),-6.307021293154321,-6.027385
CC(OO)C(OO)CC(=O)CC(ON(=O)(=O)),-7.8080396513942105,-7.385946
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.257498997150833,-4.390665
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.8863547935579845,-6.526878
C(O)CC(OO)C(ON(=O)(=O))C(OO),-8.297750513616847,-8.0371
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(=O),-3.8272902301396243,-3.7343767
C1(OO)OC1(ON(=O)(=O))C(=O)C,-2.914923226220708,-2.9469216
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C1OC1(O)C(=O),-6.944679180965977,-5.979235
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.09763955035487,-6.344385
C(=O)(O)C1(OO)OC1C(C)C(=O)(OO),-7.8852410953404615,-8.548575
C12OC1C(O)C(=O)C(=O)C2(O)C(ON(=O)(=O)),-5.947116444518542,-6.0040684
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(ON(=O)(=O))C1(O)C(=O),-7.309696615326175,-6.5410404
CC(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))C(O),-5.620516213748488,-4.8308983
C(=O)(O)C(=O)C=C(C(ON(=O)(=O)))C1OC1(=O),-7.277252124820734,-5.5926423
C(=O)(N(=O)(=O))C1(O)OC1(OO)CC(=O),-5.868312348615291,-6.344407
C(=O)(O)C(O)(C(=O))C(O)(C(=O)(O))OOC(=O),-10.862157713554552,-11.969391
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),-7.179638567697111,-7.914129
CC(=O)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O)),-3.7730349433350057,-3.7450256
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)C,-7.2945579576953605,-5.9895015
C(=O)OOC(N(=O)(=O))(C(=O)(O))CC(=O)C(=O),-5.861786260733425,-5.659991
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),-9.576738597696021,-10.027507
C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C(=O)C(ON(=O)(=O)),-6.767340708787742,-7.935798
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(OO),-7.254669006706536,-6.1014376
C(=O)(N(=O)(=O))C1OC1C(O)(C(=O))C(=O)C(=O)(O),-6.796606831756435,-7.056005
CC(=O)C(O)(C1(C)C)CC1C(OO),-5.596994007287321,-5.5663652
C(=O)(O)C(=O)C(OO)OC(=O)C(OO),-8.342542322505324,-7.300897
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(O)C(=O)(OON(=O)(=O)),-6.24713012788925,-6.5310516
CCC(=O)CC(=O)CC(OO)C(=O)(O),-7.396115064877449,-7.8826556
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)C(O),-9.187366399652092,-6.9711833
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)C)C(OO)(C)C(ON(=O)(=O)),-6.138221447497926,-5.53605
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),-6.526457541878699,-5.683257
C(O)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-7.532428882046588,-6.6286564
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.176558650720835,-6.3737493
C1(=O)OC1C(C)=C(OO)C(=O)(OO),-8.19090057923313,-12.65683
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,-6.155028442324692,-5.01338
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CC,-4.437353935200008,-3.8882198
C(ON(=O)(=O))C(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),-7.196810728915807,-7.834783
C(=O)C1OC1C(C(=O))C(=O),-2.9051682299268577,-3.3022358
C1(=O)C(OO)(C)C(=O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(=O)(O),-7.048491219338757,-8.356679
C1(=O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C,-5.469146699233534,-5.1665916
C(=O)(O)C(O)(C(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),-9.501677731039308,-9.513204
C1(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C,-5.539772589070708,-4.9028277
CC(O)CC(OO),-2.85268013579298,-2.9804683
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O),-4.903713638235786,-3.5656605
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-5.653513723278593,-7.3450212
C(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-5.314088285478647,-4.9625654
CCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO)C,-6.261919417262106,-7.312685
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),-6.5599401400631905,-9.272439
CC(=O)C(OO)CC(=O)CC(=O)CC(ON(=O)(=O))C(O),-9.02070184774675,-10.072311
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(=O),-5.788797946595878,-5.212182
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.163784367561675,-4.3764143
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),-7.690773689548223,-7.649772
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(OO)C(=O),-8.878893913441061,-10.479492
CC(OO)(C)C(CC(=O)(O))CC(=O)(O),-8.182201330569114,-9.121103
C1(O)(O)C(C)OOC1C(=O)C(=O)(O),-7.945158189262656,-7.641191
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-7.297619456239772,-6.8352604
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O)C(O)C(=O),-5.671055572300247,-5.0019774
C(=O)(O)C1(N(=O)(=O))OC1C(C)C(=O)C(=O),-4.820158755303055,-4.9722714
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.00341423446298,-5.7747016
C(ON(=O)(=O))C(C(OO))(C(=O))C(=O),-4.216875253259786,-4.0524116
CC(OO)(C)CC(=O)C(=O)C(=O)(O),-7.079390250715733,-5.2416463
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(=O),-5.11870499010729,-5.4543858
C(=O)(O)C(=O)C(ON(=O)(=O))OC(=O),-3.2882498251947254,-3.347761
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C(O))C1(C)C(ON(=O)(=O)),-8.98877151049237,-9.799546
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),-10.252843075752935,-10.697267
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-6.062183204987377,-6.965288
CC1(C)C(=O)C(O)C1(OO)CC(=O)(OO),-8.12926684964259,-9.858389
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-5.157494586341272,-5.2901206
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-4.4396487253634405,-4.004966
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-4.992129344731438,-5.264727
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1C(=O),-5.140498586624744,-4.6390195
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-5.898442962365152,-6.316345
CC(=O)C=CC(OO)CC(=O)(O),-6.9748835844056885,-6.5455475
CC(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.592342528401787,-7.6541634
C(O)C(=O)C1(O)OC1(N(=O)(=O))CC(=O)(OO),-7.7018771897564875,-5.146638
CC(O)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(O),-8.793458665686558,-8.543977
C1(ON(=O)(=O))OC1C(=O)C,-0.9582309196193819,-0.71002555
C(O)CCC(ON(=O)(=O))C(=O)(OO),-5.164130652841777,-3.6204565
C12CC(C1(C)C)C(=O)C(ON(=O)(=O))C2(OO)C,-5.156434627004273,-5.1600494
C(=O)(O)C(N(=O)(=O))=CC(OO)(C(O))OC(=O),-9.50646904356472,-8.870065
CC(ON(=O)(=O))CCCC(OO)C(ON(=O)(=O))C(=O)CC,-6.099575712380101,-7.146934
C(=O)(N(=O)(=O))C1OC1(OO)C=CC(=O)(OO),-6.787245226714731,-6.6169634
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),-6.397015795455445,-5.6264477
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-7.413393286082282,-6.3652067
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(OO)(C)C(=O),-9.6441077909476,-8.677109
C1C(O)C(=O)C(=O)CC1(OO)C(ON(=O)(=O))(C)C,-7.517433700450056,-9.456779
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.472420451975267,-7.4456515
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC(O)OC(=O),-4.506066596250093,-4.178833
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)C(=O)(OO),-7.268606436286063,-8.990853
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),-8.475820695019138,-5.173071
C(O)C(=O)C(OO)C(=O)(O),-7.455223382316035,-5.528047
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.248491675185505,-7.1289244
C(O)C(=O)C1(OO)OC1C(ON(=O)(=O))C(=O),-5.8156746193944855,-4.9575443
C2(=O)C(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC2C1(=O),-6.878202280930054,0.44489256
CC(=O)CC(OO)C(O)CC(ON(=O)(=O)),-8.064830450250156,-7.038515
C1(=O)C(OO)(C)C(=O)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-6.681779459811878,-5.9583206
C(OO)C1(OO)OC1C(O)C(=O)(OO),-8.779200558516095,-10.257164
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),-8.006288649916314,-6.389551
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),-6.523647384963624,-6.4912157
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(N(=O)(=O))(OO)C(=O)(OO),-9.117630172211648,-7.6476927
C1(ON(=O)(=O))OC1(O)C(=O)C(O)C(=O)(O),-6.816364644409987,-8.1595745
CC(OO)(C)C(C(=O)C(O))CC(=O)C(OO)C(=O)(O),-12.091755211145937,-14.342359
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(C)(C)C(=O),-6.780863520609273,-5.493052
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),-8.017989963354921,-9.571951
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)(O),-10.330015805255243,-9.291185
CC(OO)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(O),-6.811522479478299,-6.9237614
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-5.204938958228013,-4.2248516
