SMILES,predictions,target_values
CC(ON(=O)(=O))C(O)CCC(=O)CC(=O)(O),-7.412686436964577,-8.092406
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),-12.328902206132625,-14.177558
CC(=O)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.392322250357665,-5.9665623
C1(=O)C(OO)OOC1(OO)C(=O)C(=O)C,-5.508617532908829,-5.0284147
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-7.027628036175884,-6.453071
C(=O)(N(=O)(=O))C1(O)OC1C=C(C(=O)(O))C(=O)(OO),-9.130278122302116,-9.170934
C(=O)(OO)C1OC1(C(OO))C(=O)C(O)C(=O)(OON(=O)(=O)),-7.484896187049344,-8.337428
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O),-6.604251430508157,-6.6517406
CCC(=O)C(O)C(ON(=O)(=O))C(O),-5.338944555905982,-5.340512
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),-5.1925238689536855,-5.6750555
C(=O)(O)C(O)(C(ON(=O)(=O)))C(O)(C)C(=O),-7.908932862882921,-6.0523553
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(=O)C(=O)(OO),-7.8648513847019785,-8.87096
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),-5.0764834412675555,-4.859198
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(OO),-5.562179805387132,-5.1371984
C(O)C(=O)C1CC(C(=O)(O))C1(C)C,-6.423042914664165,-5.7310786
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),-7.247823101716222,-8.177486
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-5.096874527606815,-4.590081
CCC(OO)CC(ON(=O)(=O))C(OO),-5.552002552925387,-4.930198
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.684007761705743,-4.6866837
C1(O)C(OO)C(=O)OOC(OO)C1(=O),-6.611900527515445,-7.049058
CC(=O)C1CC(C(OO))C1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.64887341987378,-6.565386
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.472135399687431,-9.343136
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(OO)C(=O)(OO),-10.264104060949194,-12.247279
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-7.038196888884613,-6.6560435
C(=O)(O)C1OC1(C)C=C(OO)C(=O),-7.514018432661487,-7.4721212
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),-9.985217666707285,-12.19816
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))(C)C(=O)(OO),-6.470419451899488,-4.2827697
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.286384456460837,-4.6599293
C(OO)C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.027833714489589,-6.919388
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O)C(=O),-7.626727139237573,-6.290708
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-5.519479973993839,-6.0202303
C(=O)(O)C(=O)C(OO)(C)C(O)C(=O)C(=O),-8.231506388690832,-7.119873
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)(O),-7.573570518906308,-8.284953
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(OO),-8.22226696924372,-7.3199825
C(OO)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.125371689657641,-4.723053
C(=O)C(=O)C(OO)(C1(O))OOC1(O)C(=O),-7.058321175504716,-3.640915
C(=O)(OO)CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-5.241212000163614,-4.2543607
CC1(C(=O)(O))OC1(OO)C(=O)C(=O)(OO),-8.623311434047537,-8.05069
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-7.546778485821051,-7.4017296
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),-8.231506388690832,-7.496306
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),-6.852584210803798,-7.7418337
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(=O),-9.48941083922955,-10.807621
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),-4.313359896774273,-4.613792
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.650295072683548,-6.5493817
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.953004507608057,-3.387888
C(O)C(=O)OC(=O)C(=O)C(=O)(OO),-4.872866747310582,-6.1103487
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-8.454192614508884,-9.64487
C(O)C(=O)C1OC1(ON(=O)(=O))C=CC(=O),-5.115745157906076,-3.8539991
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.7720628104734715,-1.6928892
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.77358603932089,-9.270331
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O)(OO),-9.752893867567764,-6.8824544
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-9.232437480604858,-11.620098
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)C,-4.616986412096594,-4.577665
CC(=O)C(ON(=O)(=O))(C(=O)(O))OOC(OO)(C)C(=O),-7.863418674752211,-6.706989
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(ON(=O)(=O))C,-4.392999087496264,-3.035342
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),-10.968104414630943,-12.355431
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC(OO)C(=O)(OON(=O)(=O)),-5.46142234435365,-4.3045187
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),-4.493163207370344,-4.1822877
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),-4.557657710176954,-4.631775
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-5.538935807079724,-4.971496
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),-10.949749081740265,-10.879862
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O)C,-8.021344811695599,-6.5112686
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(OO)C(=O)C,-8.785918919137657,-8.545722
C(=O)(O)CC(OO)OC(=O)C(=O)C(=O)(OO),-8.47939139070786,-8.971494
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.863028968530671,-5.1399083
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))(C)C(=O),-6.707119242165845,-7.7477465
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O)(OO),-6.285604176986453,-4.8719664
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-8.722903997644607,-8.005468
C(ON(=O)(=O))C(=O)C(=O)C(O)C(OO)OC(=O),-5.873677794121704,-6.6375904
C1(OO)OC1C(=O)C(=O)C(=O)(OO),-5.312065663688372,-4.340972
CC(=O)C(C)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.882919643715468,-3.7026253
CC(=O)C(OO)C(O)(C)C(=O)(O),-7.764194716204656,-6.7969728
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,-5.440500808912475,-4.88544
C(=O)C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.014529860583025,-5.203148
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,-7.854209208384418,-6.260928
CC(ON(=O)(=O))CCCC(O)CC(OO),-5.98071556924242,-6.5121703
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),-6.30400640702328,-4.7340794
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-9.919878181125114,-12.434101
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.985459762542632,-7.7833714
C(ON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(=O)(OON(=O)(=O)),-3.915754161395398,-3.8031614
CC(=O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.206462368376378,-4.274194
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))OOC(=O),-5.029567984993264,-5.4711056
C1(O)(O)C(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.503676524445837,-10.18141
C(=O)C=CC(OO)(C)OC(=O)C(=O),-5.955008688476482,-5.2450876
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-7.9778077370519895,-8.498149
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.581623893251162,-6.617777
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-7.143592300273667,-7.112061
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-9.632602524230151,-9.262143
C(=O)(O)C(=O)C1OC1C(O)C(OO)C(=O),-8.601833644479939,-9.951748
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.363845229052458,-4.209903
C1(N(=O)(=O))C(=O)C(OO)(C)C(=O)OOC1C(=O)(OO),-7.058006263854622,-8.214933
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-5.150285196296863,-4.647991
C(=O)(O)C(O)(O)C(=O)C(=O)CC(=O)(O),-9.761097389655333,-11.425077
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),-5.381578641581655,-5.183138
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),-6.390769589042975,-7.8264713
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-6.653131335537182,-7.087266
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(OO),-6.45187815553345,-4.2534
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-5.483746793762293,-5.617864
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(OO))CC(=O),-8.884634460596772,-10.425196
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.535965975835552,-3.0423977
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO),-7.205758839680129,-7.176161
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-4.197038612645883,-4.8622465
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),-6.304014660553548,-6.8457494
C(O)C1(O)C(OO)OOC1(OO)C(=O),-8.607212783861996,-6.9693084
C(=O)(O)C1OOC(OO)(C1(O))C(=O)(OO),-9.57343438337466,-9.280628
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-8.022792959250637,-10.548568
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(=O),-7.248889077743115,-6.166945
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),-7.510204426871496,-6.1484046
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.23757041332874,-6.1882014
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-4.662851668029816,-5.1931205
CC(=O)CC(=O)CCC(=O)CC(ON(=O)(=O))C,-4.631329419467875,-4.9732504
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),-6.3637114418256715,-6.1151953
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.897315837928545,-7.065718
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),-6.75712320042112,-6.650289
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12(O),-9.104513935410978,-8.371178
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,-6.247956736268861,-7.3634825
C(O)C(=O)C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-6.1756277172980845,-6.4546413
C(=O)(OO)C(O)(OO)C(O)(C)C(=O),-8.04006878267137,-7.5450883
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-8.494625705406179,-9.415753
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C2(O)(OO))OOC12,-8.034349570217728,-6.8295426
CC(C(=O))C(=O)CC(OO)C(=O),-4.953004507608057,-5.2005687
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)(OO),-7.588118068138556,-8.008724
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-7.851294785602477,-7.6996903
C1C(=O)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-6.319655195230553,-3.9903893
C(O)C(OO)C(OO)(C)C(=O)C(=O),-7.895177196811801,-8.777889
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),-5.684007761705743,-7.5882344
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(=O),-7.199611957285924,-6.9936204
CC(=O)C(O)(C(=O))C(=O),-3.4146348120957555,-5.1078906
C(=O)(O)C(C(OO))C(O)(C)C(=O),-7.913559236275887,-7.182014
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(=O),-8.333609100157446,-7.9494824
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),-4.1365647276702475,-3.371858
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.217639529862936,-7.3855653
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-4.08010279621476,-3.7401881
c1c(O)c(O)c(O)c(OO)c1,-9.160805879626423,-8.053607
CC(=O)C(C1(=O))OOC1C(O)C(=O)(OO),-7.170276439554982,-5.6060324
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-9.521183536680837,-11.594714
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),-8.886087782139839,-8.447415
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.27020649978931,-5.912627
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-7.0945768240026155,-7.31131
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO),-7.44686279882626,-8.1784935
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.483084521087221,-8.768044
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.823966621699128,-6.226762
CC(OO)CCC(=O)CC(O)C(OO),-8.561159671144196,-8.622567
CC(=O)C(OO)(C1(C)C)CC1(O)CC(=O)(OON(=O)(=O)),-7.073130585097715,-6.7135158
C(=O)(OO)C1OC1C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.555157348717785,-6.8781643
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),-5.495615539991377,-8.861512
C1(O)(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),-8.587562839536986,-9.102498
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-8.89416870502373,-9.304652
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),-7.047463053831962,-7.1499195
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),-7.003805164548794,-5.5162883
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),-5.730255654264056,-6.2806616
C(=O)(O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-7.042500717905114,-7.923028
C(=O)(OON(=O)(=O))C(O)C1OC1(C(O))C(O)(O)C(=O)(OON(=O)(=O)),-6.785848794571848,-7.320627
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(=O),-3.271284931664468,-3.2554924
C(=O)(N(=O)(=O))C1OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.088133312891841,-6.376433
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-4.794845120681657,-5.687218
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C(O))C(=O)(O),-6.257751793433272,-6.1202602
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)(C)C(=O),-7.385245362322166,-4.273358
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-6.310041744387945,-5.688871
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.225281866694786,-2.6601512
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(C)C(=O)(O),-8.889741644994501,-9.644268
CC(=O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,-6.641084896783468,-5.769211
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-4.260728652204762,-4.141233
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-8.176214503771007,-9.313785
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.899759336664829,-5.564897
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.486619875016004,-6.7946615
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),-7.961711050184931,-6.5953245
CC(=O)CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C)C(OO),-7.811794414669748,-8.207684
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),-5.703600348148029,-6.0775604
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(=O))C(=O),-5.7002676066417735,-4.781658
C1(OO)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-6.794954363373108,-7.082344
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(ON(=O)(=O)),-5.1262267196425455,-4.0471826
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O),-7.88002861514633,-7.579836
C(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),-7.5044107370022175,-7.2909317
C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-6.008046122116411,-7.2624087
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-6.708365381832664,-6.4703054
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O),-4.4458359062664385,-3.9994063
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)CCC(OO),-8.625440387306753,-9.936049
C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(ON(=O)(=O))C(=O),-5.12297049559038,-6.0051146
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.314089911894371,-4.2358556
C1(=O)C(=O)CC(=O)OOC1(OO)C(O),-5.593106585915848,-6.877568
CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-4.2382779230456435,-4.4722095
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O),-8.659662512380237,-9.360931
C(=O)(O)C1(O)C(=O)OOC1C(OO)CC(=O),-9.180486290009867,-10.382906
C(=O)(O)C(N(=O)(=O))(C(OO))OOC(OO)C(=O),-8.314953548024278,-7.830733
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),-10.175620642098238,-10.68847
C(O)CCC(=O)CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.00470756079585,-7.349262
C1(O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-7.141868061912646,-6.191326
C1CC(OO)C1(ON(=O)(=O))C,-2.7732907843601424,-2.4186194
C(=O)(OO)C(=O)C(C(O))C1OC1(OO)C(=O),-8.171926727890423,-9.517701
C(=O)(O)C(C(=O)(O))CC(=O)C(OO),-8.816471218971856,-9.381582
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.54219511342626,-4.050953
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),-8.924082648128206,-8.105358
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.144204353341593,-8.506548
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-7.603822377018787,-5.5071645
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-5.1214693967458516,-6.965288
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-6.9590165572067235,-9.310726
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),-7.6570860620640815,-8.214559
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),-5.015230755724588,-3.4868152
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OON(=O)(=O)),-4.356958390462751,-4.4462695
CC(ON(=O)(=O))(C(OO))C(C)CC(=O)CC(=O)(OON(=O)(=O)),-6.113342419362652,-6.6663184
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-8.191484213828971,-7.119296
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(OO),-7.345447627808426,-7.31381
C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C(=O)C(ON(=O)(=O)),-6.961825838132427,-7.935798
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),-5.309989403418513,-5.922383
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-4.390463755053133,-4.005459
C1(=O)C(=O)C(OO)=CC(=O)OC1(OO)C,-7.23158355449641,-7.770835
C12OOC(C1(O))C=C(OO)C2(=O),-6.756864352427328,-8.055068
CCCC(O)C(ON(=O)(=O))CC(=O)CCC,-5.66420652994384,-4.5156217
CC(OO)C1CC(C(=O)(OO))C1(C)C,-5.631092110110785,-6.648122
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-8.1154397806431,-9.919954
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-4.8237535911121086,-4.2080746
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,-6.331738533279349,-5.299309
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-4.881181050795476,-4.016808
C(=O)(O)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O),-7.284608498042871,-9.6882
C(O)C(=O)C1OC1C(O)C(=O)(O),-7.725035004217716,-9.818628
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-3.18760800054406,-2.7883456
C(O)C1(OO)OC1(O)C(=O)(O),-7.823708754877771,-8.14041
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-4.607769029503288,-7.3568993
C(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-4.2762210458354275,-4.3431263
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),-3.4922237656510333,-4.3723683
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,-4.495938242000193,-4.117239
C(=O)(O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),-6.793839155418937,-7.2121854
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OO),-6.799439717446148,-8.498972
C(=O)(OO)C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),-6.803038805032884,-7.2060475
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C1(O))OOC1C(=O),-7.857830082143209,-8.341567
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.4871269085238055,-7.1417837
CC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-6.853477482845847,-5.915508
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),-4.900975509367527,-4.4634957
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.331738533279349,-7.0145984
C(=O)(O)C(=O)OC(=O)C(C(OO))=CC(=O)(OO),-9.292517679340563,-10.395931
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),-10.909410700502121,-11.0592785
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.75149678228081,-6.3201447
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O)(O),-8.809988853347477,-7.0521994
CC(=O)C(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),-8.229889313530293,-7.6173778
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-5.392322250357665,-6.890381
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(=O),-7.002845571869784,-6.2173243
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-10.46918064525562,-9.171885
C(=O)(O)C(O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),-8.27329937022887,-8.799038
C(=O)(O)C=C(C(=O))C(=O)OC(=O),-4.907016762074363,-5.050796
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,-10.003407912079638,-11.360309
C(=O)(OO)C(O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.722225922552752,-5.837641
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-7.131643956150583,-8.358012
CC(=O)C(OO)CC(C)C(=O)C,-4.628581967750506,-4.331581
C(=O)C(=O)OC(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O),-7.405813535088782,-7.500175
C(O)C(OO)C(O)(C)C(C(=O)(O))C(=O)C,-10.79002898662111,-10.640697
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C=CC(=O)(O),-7.732755648196871,-7.9061637
CC1(C)C(OO)CC1C(OO)(C(=O)(O))C(OO),-10.328470134870258,-10.519697
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.1171337784358,-4.0365934
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,-8.629831694410314,-7.1614184
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-7.907874157027436,-7.7534013
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.389405444869681,-6.024513
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,-7.949865983527161,-8.635877
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(O),-9.695762817797458,-9.517748
