SMILES,predictions,target_values
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(OO)(C(O))C(=O)(O),168.61013937246753,173.18794
C(ON(=O)(=O))C(OO)C(C)(C(=O)(O))C(C(=O))C(=O)C(O),152.65461164095905,146.20306
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(ON(=O)(=O))(C)C,101.93088033609092,112.15367
C(=O)(O)C(OO)(C(OO))C(O)C(=O)(OO),144.06317585677607,162.45862
C12CC(=O)C(=O)C(OO)(C1(O)C(=O)(OO))OO2,124.55992015666561,129.90726
C(O)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),124.63579778192798,127.47907
C(=O)(O)CC(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,141.2924576260848,141.32275
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),112.12368592870189,112.86876
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(O))C(=O),113.40929734683596,115.15125
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),109.73439146706369,107.06517
C(=O)(OO)C(=O)OC(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),111.30272336147027,118.782295
C1(OO)OC1C(O)(O)C(=O)C(OO)C(=O)C(O),159.97437696240377,147.89682
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),89.07721748773474,102.29189
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O)(O))C(=O),122.37917039974127,133.43526
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO),124.02425349352416,131.39873
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),124.48712693358539,121.72051
C(=O)(OO)C(O)C(C(ON(=O)(=O)))(C(=O))OOC(=O)C(=O),119.4898305759998,105.6824
C(=O)C(ON(=O)(=O))OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),122.35202652052976,126.29166
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)C)CC(=O),105.4452556836768,98.04681
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),136.31050893623615,139.42172
C(=O)(OON(=O)(=O))C1OC1(OO)C=CC(=O)(OON(=O)(=O)),89.49561350914882,89.74073
CC(=O)C(OO)C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),127.35378707951168,137.55557
C(=O)(O)CC1OC1(OO)C(=O)(OO),119.6586635732092,137.32207
C(=O)(O)C=CC1(N(=O)(=O))OC1(O)C(=O)C(=O)(OON(=O)(=O)),110.97891185985645,96.30187
C(=O)(O)CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),158.07234642887488,158.26244
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),145.59417384897824,138.65735
CC(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),111.42010357620893,119.69064
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC(=O),90.58284679957433,92.73062
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(OO)C(=O),117.6493381143664,132.75673
C(=O)(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),106.02396390552167,115.538025
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),110.708697983413,103.05259
C(=O)(O)C1OOC(=O)C=C(C)C1(OO),120.17925406130962,126.03476
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)(O),136.58516014670022,140.75009
CC(OO)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O)),118.11543616122799,109.04077
C(=O)(O)C(=O)C=CC1(N(=O)(=O))OC1(OO)C(=O),119.93647912645247,114.974686
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(OO),96.55272577423602,99.32456
C(=O)(O)C1CC(C(ON(=O)(=O)))C1(C)C,92.34029977564933,88.3124
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),134.80310670286417,147.84273
CC(OO)CCC(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),125.86934917315375,123.376076
C(=O)(O)C(O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),119.4478100304259,125.12227
CC(O)C(OO)CC(=O)C(=O)C(ON(=O)(=O)),115.02124800684396,116.24525
C(=O)(O)OC(OO)(C)C=C(OO)C(=O),134.43321414856473,118.88598
CC(OO)(C(=O)(O))OC(=O)CC(=O)(OON(=O)(=O)),106.72220283967908,108.40334
C(=O)(O)C(OO)=CC(=O)OC(=O),100.61225331318565,91.318146
C(=O)(O)C(ON(=O)(=O))C(OO)(C1(O)C(=O))OOC1(O)C(=O),146.22593565372517,99.09101
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)C(OO))CC(=O)C(=O)(OO),132.65869253792334,153.93036
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),166.00742878875462,183.86806
CC(OO)(C)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(=O)C(=O)(OO),122.09703059890307,131.30911
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O))C(=O),96.90323575329967,94.60693
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),114.3322193021304,115.39426
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),99.94894370273687,97.27595
C(=O)C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),118.23722263955278,112.26308
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),119.50042676809244,120.31004
CC(=O)C(OO)C(C)(C(=O))C(C(=O))CC(=O),116.48697771225125,113.23653
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O),121.81668096315116,117.99847
C1(=O)C(=O)OOC1(OO)C(=O)C(O)(C)C(=O)(O),120.82675862283213,120.70836
CC(OO)CC(=O)CC(ON(=O)(=O))CCC(O),130.89494924375322,133.26814
C(=O)(OON(=O)(=O))C(O)(O)C1(N(=O)(=O))OC1C(=O)C(=O),98.73242764628958,88.00174
CC1(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C1C(=O),107.84496142907301,103.86633
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),121.49108129768865,118.94965
C1(=O)C(N(=O)(=O))C(=O)OOC(=O)C1(OO)C,86.05463824805338,89.21828
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(OO)C(=O),105.47083511337405,106.520164
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),113.74707487109117,108.523926
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O),106.10316760360729,104.72088
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),157.48937071213732,154.87357
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),125.95669273816748,134.41728
C(=O)C(OO)=CC(=O)OC(=O),84.91281277622329,65.976074
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,120.69972323387628,126.351776
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),98.94119394768495,91.274
CC(=O)CCCC(=O)CC(OO)C(O)C,122.20316057297168,125.56234
C(=O)C(ON(=O)(=O))OOC(ON(=O)(=O))(C(=O)(O))C(O)C(=O),121.13912296236958,117.62668
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(=O)(OO),136.42949521710398,147.71942
C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),97.55176108633168,97.03838
C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C,95.22717157576699,89.50982
CC(O)CCC(O)C(OO)C(ON(=O)(=O)),125.49884594819741,132.72435
C1(O)C(=O)OOC1C(=O)C(=O)C(=O)(OO),107.06935793248704,107.3619
CC(=O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(O),116.22191657393705,113.06494
C(=O)(OON(=O)(=O))C(=O)OOC(C(O))C(=O),89.23806146311108,91.48906
CC(=O)C1CC(=O)C1(C)C(ON(=O)(=O)),72.77513080701465,71.67987
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)CC(=O)C,123.28266087477095,122.048706
C(ON(=O)(=O))C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O),104.75705204420956,94.03503
C(OO)OC(=O)C(O)C(=O)C(=O)(OO),112.67082333448343,107.9672
C(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),108.48458734271117,104.4193
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)(C)OC(=O),135.4393386299489,140.17781
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O),105.82373124844162,105.64742
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)OC(=O),90.12724572839215,87.10636
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(=O)C(O),126.92877879133448,127.89601
C(=O)(O)C(ON(=O)(=O))C(O)(C1(=O))OOC1(C(=O))C(=O),112.55567846563645,106.66974
CC(O)(C(=O)(O))C(ON(=O)(=O))C(OO)C(=O),122.16804953641258,130.27293
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O),71.68783420033287,71.634766
C(=O)(O)C(OO)C(C1(=O))OOC1(C(=O)(O))C(=O),140.82124500983628,148.83237
CC(=O)C(O)OOC(=O)C(OO)C(=O)(OO),122.17527738364879,130.7549
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),115.41185785399284,104.322395
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),91.18100635241717,92.46632
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),133.6332688095281,137.05692
CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(=O)C,125.92007139319321,132.15611
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(=O),112.06101099087391,110.26894
CC(=O)C(=O)(OON(=O)(=O)),43.85623859084444,44.17509
C1(O)COOC1(O)C(=O)(OO),104.98544523038436,93.346504
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),131.49597356200684,179.51518
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),114.0214427204919,102.49248
C(=O)(N(=O)(=O))OC(=O),41.72552296280628,50.249924
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),111.26006266236072,110.44592
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),109.79567578848219,126.16747
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1(OO)C(=O),117.72434891446028,115.7812
C(=O)(O)C(O)(C(OO))C(OO)C(=O),131.2511085976148,140.58199
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),97.14825670112623,102.20579
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),134.70537899818737,142.14244
CC(=O)C(C(=O)(O))CC(OO)C(=O)(OON(=O)(=O)),117.22185896488372,113.818275
C1(=O)C(OO)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),99.45255909801926,97.60331
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),134.53172473656014,150.1561
C1(O)C(=O)OOC1(C(OO))C(OO),116.4843289416167,119.93871
C(ON(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),97.12604162906064,98.23488
C1(O)C(OO)OOC(C(=O)(O))C(ON(=O)(=O))C1(=O),129.91103557491442,132.42749
C(=O)(OON(=O)(=O))C(=O)OC(O)C(ON(=O)(=O))C=C,84.34831652941648,84.055176
CC(=O)C1C(ON(=O)(=O))C(C(=O)(O))C1(C)C(=O),106.97272748831892,111.74
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O)(O),161.57642265886534,171.46321
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),129.621479184716,142.32487
C(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),100.51154797250638,96.244095
CC(ON(=O)(=O))C(C)(C(=O))C(C(=O))CC(=O)(OO),111.72811579756672,103.34187
C(O)C(=O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),104.18041273398558,95.37826
CC(=O)C(=O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),125.44151844771113,124.22551
CC(=O)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(O),116.99059029587079,112.82721
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),90.29934259003494,95.08495
CC(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),124.27045190293575,138.38225
CC(ON(=O)(=O))(C)C(C(OO)C(=O)(O))C(O)C(=O),136.68995844828896,143.08443
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),116.92219708184712,97.34352
CC(=O)C=CC1(OO)OC1C(=O)(O),113.85048859217204,120.57945
C(=O)(O)C1(OO)OC1C(O)C(OO)C(=O)C(ON(=O)(=O)),154.09958759543952,157.35953
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),105.38333942822646,105.046974
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))(C)C(=O),129.54964514903259,133.2894
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OON(=O)(=O)),129.56342806335306,119.97946
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,111.8813492738409,111.23951
CC(ON(=O)(=O))C(=O)OC(OO)C(=O),84.18427394336322,79.19362
C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),109.38340341707226,112.723656
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),129.29370420292253,128.06429
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O),103.71532498276792,100.39922
CC(=O)C(C)(C(ON(=O)(=O)))C(=O)C(OO),92.01852219400462,93.748795
C1(OO)OC1(C)C=C(N(=O)(=O))C(=O)(OO),105.34086473996285,113.77028
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),114.84422611270566,109.80063
C(O)C(OO)(C(O))C(=O)(OON(=O)(=O)),101.41980450891424,89.697426
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O),96.98623090790352,92.89053
C(OO)C(=O)C(=O)OC(OO)(C)C(=O),103.82023427175591,105.39534
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O)C(=O),105.71508062101202,93.49713
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C)CC(=O)(OON(=O)(=O)),113.851883207215,116.66628
C(OO)CCC(=O)CCC(=O)CC(OO),129.24598346598214,125.39498
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),112.68030625587562,121.86862
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),112.74192113167373,118.0088
C1(O)(O)C2(N(=O)(=O))OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),134.21429442986846,129.00749
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1(OO)CC(=O),119.53582465281943,123.17064
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)(N(=O)(=O))C(=O)(O),126.93634650524473,128.21935
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(=O)(OON(=O)(=O)),104.2447340998333,104.60783
CC(=O)CC(OO)(C(=O)(OO))C(=O)C,100.79882134898799,106.5725
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(=O)C,107.37576880224515,105.99499
C1(O)(O)COOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),112.95404874783708,109.64222
C1(=O)C(OO)C(OO)OOC(=O)C1(ON(=O)(=O)),100.84534042084124,100.49629
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OO),134.1672816843493,145.86717
C(=O)(O)C(O)C(O)C(=O)C(=O)(OO),126.59668530977797,134.38443
C(=O)C(=O)OC(=O)C(OO)=CC(=O)C(=O),96.32967098633526,97.279175
C(ON(=O)(=O))C(=O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),91.13210647820961,87.56376
C(=O)(OO)C(=O)C(=O)OC(=O)C(=O),75.43094332015608,77.21919
C(=O)(OO)C(N(=O)(=O))C(=O)C1OC1(O)C(=O)(OO),119.44647407688899,105.526505
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(=O),134.35428263869835,145.44797
C1(=O)C(O)(N(=O)(=O))C(OO)C(=O)OOC1(OO)C,111.05608776636655,114.999664
C(=O)C(OO)C1(C(=O)(O))OC1C(=O),110.29555619566236,114.866196
C(=O)(O)C(=O)C,60.17464870394906,62.590675
C1OC1(OO)C(=O)C,64.5721980635426,68.353966
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),112.5524130568956,104.623764
CCC(OO)CCC(OO)CC(ON(=O)(=O)),108.58182290499099,111.85238
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),92.9335090755485,103.57115
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),106.47952411707956,103.54484
C(ON(=O)(=O))C(C)(C(=O))C(C(=O))CC(=O),90.3307173990761,92.07365
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(OO))C(ON(=O)(=O))C(=O),130.40183897560928,153.54597
C(=O)(O)C(=O)OOC(O)(C(ON(=O)(=O)))C(=O)(OO),122.9677916833898,125.19896
CC(=O)C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),139.6513650730485,162.74107
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),116.63407637301134,105.17589
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),106.55711516574956,103.81876
C2(O)C(ON(=O)(=O))C(=O)C(O)(OO)C1(C(ON(=O)(=O)))OC12,121.83797490177676,133.10706
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),111.75639512902126,118.14428
CC(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(=O)C(OO),128.25294811482308,131.33589
CC(ON(=O)(=O))CCCC(O)CC(OO)C(=O)C,132.26499676896492,134.50519
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O),76.40687693486689,79.1063
C(=O)(OO)C1OC1(C)C(OO)=C(N(=O)(=O))C(=O),121.46334428089904,113.341675
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(=O),105.86288164154394,107.99126
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1(OO)C(=O)C,124.07046384428395,105.36454
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O),121.4250120477518,132.92493
C2(=O)C(O)C(OO)C(C1(O))OOC12C(OO),144.06854867358925,142.21793
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C(OO))C(O)C(=O),112.8915290471632,115.10481
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O),107.11838217964396,111.024994
C(=O)(O)CC(N(=O)(=O))(OO)OC(=O)C(=O),104.71704811911331,98.35115
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)CC(=O)C(=O),132.5557056198013,141.56877
C(=O)(O)C(O)(O)C(OO)(C(OO))OC(=O),145.18797975807684,150.3056
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OON(=O)(=O)),115.04289798357058,115.84212
CC2(OO)C(O)CC(CC12)C1(C)C(ON(=O)(=O)),109.2121818542364,110.02531
CC(ON(=O)(=O))(C(OO))C(C(=O))C(=O)C(ON(=O)(=O))C(OO),123.35047645488521,140.2599
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),155.79931554355426,160.33543
C(OO)C(=O)C(=O)C(O)C1OC1C(=O),112.7163353106589,113.51631
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(C(=O)(O))C(OO),122.16451182303717,106.40209
CC(=O)C(OO)(C)C(=O)C(OO),96.79202329489635,80.4169
C(=O)(O)C(=O)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),106.40092030644882,113.3187
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),108.06222047726624,119.53483
C(OO)C1(C(=O)(OO))OC1(O)C(ON(=O)(=O))C(=O),121.01727747317636,99.177536
CCC(OO)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),114.33492551214295,112.194084
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),114.10941161541268,119.31521
C(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),108.02974710025592,102.79498
C(O)C1(ON(=O)(=O))OC1(OO)CC(=O),99.65721122344257,105.59985
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O)OOC(=O),114.31830180372344,106.07063
C(=O)(OON(=O)(=O))C1(O)OC1C(O)(OO)C(ON(=O)(=O))C(=O),117.64774572651368,130.95982
C1(O)COOC1(OO)C(ON(=O)(=O))C(=O),100.00606174836867,101.34807
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(OO)(C(=O))C(=O),106.2407451713807,117.762276
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,117.51155988802202,117.35806
C(=O)(OO)CC1(C)OC1C(=O),86.38805990456603,93.56085
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O),95.01743503793841,91.351906
CC(OO)(C)C(O)(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),119.09351683896966,113.9617
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OO),110.62544387491653,112.91143
CC(=O)C(OO)(C(OO)(C)C)C(ON(=O)(=O))C(=O),111.50012926064664,114.24826
C(=O)(O)C=CC(OO)(C)OC(=O),109.05884559720289,106.37996
CC(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O)(O),122.68920948827872,130.65201
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),97.41267101466656,92.6279
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(=O)C(=O),93.12206571880961,97.6341
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C,107.02630004676757,98.372154
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),109.80559158773394,106.97383
C(OO)C(=O)C(OO)C(C)(C)C(O)C(=O)(OON(=O)(=O)),126.50606456096284,120.96455
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),94.998486954486,94.33142
C(=O)(O)C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O)),134.69782093161484,137.38762
C(=O)(OO)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),123.63167202519253,111.45749
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),94.42929841612931,89.90793
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),116.50571993773337,106.29841
CC(=O)C(ON(=O)(=O))(C(O))CC(=O),83.21877239557216,88.32458
C(=O)(OON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),99.03016617230605,102.47938
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),149.83190150099108,153.62807
CC1(C)C(OO)(C(O)(C)C(=O)(O))CC1C(=O)(OO),143.410776254721,159.54202
C(ON(=O)(=O))CC(=O)CC(O)CCC(=O),108.08928265486611,105.58768
C(=O)CC(ON(=O)(=O))CC(=O),70.26475632359507,71.40427
C(=O)(O)C(=O)C1(O)OC1C(OO)C(ON(=O)(=O))C(=O)(OO),148.41313625557814,155.31857
C(=O)(OO)C=CC(C(=O)(O))(C(OO))OOC(=O),145.21907059598016,150.07385
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(=O)C(=O),99.77484614460263,92.853836
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),110.16351327957818,107.50039
C(OO)C(=O)C(C(ON(=O)(=O)))CC(=O)(OO),115.59142960002646,125.87024
C(=O)(O)C(=O)OOC(O)(C(=O))C(=O)C(=O),109.36929172038799,113.76957
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),138.03810937318485,141.24532
C(O)CC(O)C(=O)CC(=O)C(O),119.29639347875491,122.637054
CC(=O)C(ON(=O)(=O))CC1C(OO)C(=O)C1(C)C,105.22973727149656,100.15563
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C=CC(=O),103.13728086696938,97.70611
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(O),145.89579440793023,148.70517
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)CC(=O)(OON(=O)(=O)),96.41304704517825,94.418526
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(=O))OC(=O),103.21366282267263,90.652054
C12OOC(ON(=O)(=O))(C1(O)C)C(=O)C(OO)C2(=O),101.73525610601064,98.11275
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),127.19351779401768,126.13321
C2(OO)C=CC(C1(O))OOC12C(=O)(OO),127.40652422560379,132.46875
C(=O)(N(=O)(=O))C1OC1C(=O)(O),79.54043284757063,82.645294
C(OO)C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),126.99805499362992,114.82218
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),113.46358708746266,118.674095
C(=O)(OON(=O)(=O))C1(O)OC1C=CC(=O)(OON(=O)(=O)),86.83960710838437,86.12969
C(O)C(OO)(C(=O)(OO))C1OOC(N(=O)(=O))(C1(O)(O))C(=O),165.69106645189459,172.04022
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)CC(=O)(O),128.68622302031144,133.05602
C(ON(=O)(=O))C(=O)C=CC(=O)OC(OO)C(=O)(OON(=O)(=O)),110.58297079207841,108.14121
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O),110.4218825622811,113.742
C2(O)C(ON(=O)(=O))C(OO)C1OOC2(O)C1(O),141.7828410571674,136.19781
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),116.10801511927275,118.010475
CC(=O)C(C(O)(C)C)CC(=O)C(OO),107.79670135391643,116.21257
C12OC1C(O)(OO)C(ON(=O)(=O))C(=O)C2(O)(O),130.4285306870588,120.46681
C(O)C(=O)OC(=O)C(OO)C(O)C(=O),124.6646919226041,131.3579
