SMILES,predictions,target_values
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-6.925043463934799,-8.089114
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),-6.697719314366623,-6.583251
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.065705304676612,-5.084575
C(OO)C(O)C(ON(=O)(=O))CC(=O),-6.183166975066342,-5.701611
C12(O)OOC(O)(C1(O)C)C(=O)C(ON(=O)(=O))C2(O)(N(=O)(=O)),-6.830613228316452,-5.94765
C1(=O)OC1C(O)(O)C(=O)C(O)C(=O)C(=O),-7.012778906463154,-5.9704394
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-8.219193670930963,-8.519635
C(=O)(OO)C(OO)C1OOC(=O)C1(O)(O),-8.14995923033166,-7.802151
C(=O)(O)C1OC1(O)C(OO)(C)C(=O),-8.022632427821009,-8.783829
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),-7.908407230859211,-8.709108
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-5.87572069613816,-7.3450212
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.174258920450939,-7.4290624
C(=O)C(OO)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.563558304962953,-6.9868965
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.40358210127124,-5.073079
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-6.563539229188791,-7.805715
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-7.34357179871995,-6.371329
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,-7.151989128667992,-7.113344
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),-9.907518147345854,-9.453999
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-10.08514953735039,-9.306631
C1(=O)C(N(=O)(=O))(OO)C(OO)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),-5.848664671833831,-6.936119
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-7.521757683455689,-7.2303057
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O),-8.86284134020525,-9.080851
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.896586738855149,-10.455367
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),-2.8663925356722757,-2.8236194
C(=O)(OON(=O)(=O))C(=O)C1OOC(=O)C1(O)(O),-3.5429785824399005,-3.7978408
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,-6.809914032486631,-7.580112
C(O)C(=O)C(=O)OC(OO)CC(=O)(O),-8.653866748281416,-10.235852
C(=O)(O)CC1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.875095592078651,-8.164545
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-6.458082178413406,-6.3728604
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C,-5.738459990634965,-5.7542686
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,-6.704629043095338,-5.025961
CCCCC(=O)CC(ON(=O)(=O)),-1.7143624636369168,-2.3621101
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.891794078738712,-4.7847447
CC(=O)C1C(=O)C(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),-8.765901419525562,-8.912726
C(=O)(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-4.665417806125788,-4.8157034
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.7445332053098355,-9.343136
C(=O)(OO)CC(C)=C,-2.3172270241436763,-1.8684455
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.541151273414016,-6.5259337
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),-6.106299393233257,-5.8783236
C(O)C(=O)C(O)(C)C(OO),-5.999838008622646,-8.274552
CC(OO)CC(=O)CCC(=O)CCC(=O),-6.899899129904952,-6.7149115
CC(=O)CC(C(O))C(OO)(C)C(=O),-7.178264646697244,-7.453335
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.13966104654628,-4.210099
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-5.034824875743652,-5.5813875
C(OO)C(C(=O))=C(OO)C1OC1C(=O),-7.892199651296323,-8.303003
C(OO)C(=O)C(OO)C(C(=O))OOC(=O),-7.425746815655657,-7.060149
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-9.576460374231374,-11.5107155
C1(=O)OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(O),-8.15147902998433,-8.121877
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.151364923151505,-7.114156
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-6.585587542509984,-6.6299224
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-5.835031475348387,-6.0780115
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),-5.037975453742092,-5.220212
C(=O)(OO)C(=O)CC(=O)C1OC1(ON(=O)(=O))C(=O),-5.776458732492756,-6.392862
CC(O)C(OO)CC(ON(=O)(=O))C(OO),-7.730649823636668,-7.6064544
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),-7.087853620656006,-7.273765
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-9.246999678092152,-9.850109
CC1(C(OO))C(=O)CC1(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.047117624149223,-7.8695855
C1(O)C(ON(=O)(=O))OOC(=O)C(=O)C1(O)C,-4.709591819499565,-4.8142285
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-7.632726817327239,-7.325897
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-7.961226320294372,-8.467096
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),-9.604535635340653,-10.009045
C(=O)(OO)CC1CC(C(=O)C(OO))C1(C)C(=O),-9.41727556016167,-10.538014
CC1(C)C(=O)CC1(OO)CC(OO)C(=O)(OON(=O)(=O)),-6.786916759306223,-6.7632813
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O))C(O)(C)C(=O)(O),-6.284482373997889,-6.6075516
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O),-5.489753393361298,-5.275196
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),-5.198936340673299,-5.679758
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O)C(=O),-6.489263147973816,-6.8320827
C(=O)(OO)C1(O)OC1(OO)C(=O),-5.445385032026024,-4.4690213
C(O)C1(OO)OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-9.682052675749674,-9.495092
C(=O)(O)C1OOC(OO)(C1(=O))C(=O),-5.725941288984814,-6.74312
C(=O)(OO)C=C(OO)C1(OO)OC1(O)C(=O),-9.801978483468702,-12.402359
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O)C(=O),-6.880915787637605,-7.245166
C(O)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(O),-10.598131952937365,-11.063662
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.182173746773515,-4.382027
C(ON(=O)(=O))C(=O)CC(=O)CC(=O)C(=O)CC(OO),-7.6889840652265775,-7.950291
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)C,-4.848114237812297,-4.5459
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)C(=O)C,-8.717840290370077,-8.830317
C2(ON(=O)(=O))C=CC1(O)OOC2(OO)C1(O)C(ON(=O)(=O)),-7.25634471785861,-8.953843
CC(O)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.382959467417095,-8.57511
C1(O)C(=O)OOC1CC(=O)C(=O)C,-5.365743148602178,-4.9732537
C(O)C(=O)C1(O)OC1(OO)C(=O)(O),-8.919628368829308,-6.9978323
C(=O)(O)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.390145968734032,-5.8874717
CC(ON(=O)(=O))(C(O))C(C(=O))C(=O)C(ON(=O)(=O))CC(=O),-7.453573970796242,-7.701753
C(=O)(O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-8.993059306558735,-8.407115
C(O)CCC(=O)CC(=O)C(=O)CC(O),-8.133111024956179,-7.3442264
CC(OO)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-7.191434856491924,-6.995165
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-6.408829950908057,-5.176581
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(O)C(=O),-9.556754023853955,-8.894213
C1(=O)C(=O)OOC1C=C(OO)C(=O)(OON(=O)(=O)),-4.409440151181116,-5.267099
C(=O)(O)OC(=O)C(=O),-2.891255449311302,-2.0798767
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-5.757440919008786,-5.214673
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),-6.85554002203844,-7.114504
CC(=O)CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O)),-6.845542689731701,-7.594955
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),-8.764675487273053,-8.413367
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)OC(=O)C(ON(=O)(=O))C(=O),-7.013560985250024,-7.639197
C(ON(=O)(=O))C(=O)C1OC1C(=O)CC(=O)(OON(=O)(=O)),-4.5961302913096915,-5.398861
C(ON(=O)(=O))CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.367443919126345,-8.768248
C1(O)(O)C(=O)C(=O)CC(=O)OC1(OO)C,-7.6758035654056584,-7.6488824
CC(OO)(C)C(OO)(C(=O)(O))CC(=O)C,-8.57971737172511,-8.350924
CC(=O)C(O)(C(OO)C(=O))OOC(=O),-5.896993014835971,-7.6253266
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-9.00164228334188,-10.232566
CC1(C)C(C(=O)(O))CC1C(ON(=O)(=O))(C)C(=O),-6.395856207374891,-5.658629
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(=O),-6.519868240764936,-6.717822
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),-9.038522294359609,-8.847652
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,-7.473212127815259,-9.1250515
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.856292680624392,-4.329006
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),-5.098619791964666,-4.672473
C(=O)(OON(=O)(=O))C(O)CC(=O)C(O)C(=O),-5.463247948774097,-7.354895
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,-7.949575041135176,-7.2910867
C(=O)C(ON(=O)(=O))(OO)C(=O)C1(O)OC1(C(=O))C,-5.514962051759085,-6.8952045
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),-8.374558166758561,-8.927537
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),-8.993953993219293,-8.664659
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.098222497924326,-9.390871
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-8.679789562585029,-9.033267
C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.894261954830654,-5.956228
C1(OO)C(OO)=CC2OOC1(O)C2(O)(OO),-11.042458869861775,-11.4846
CC(=O)CC(=O)C(=O)CC(=O)CC(OO)C,-6.760473537563485,-6.5543647
C2(=O)C(O)C(OO)C(C1(O)(O))OOC12C(ON(=O)(=O)),-9.95438427880299,-13.411791
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))C(=O)C(=O),-5.298758860399175,-5.1146007
CC(O)(C)C(C(=O)(O))C(=O)C(ON(=O)(=O)),-6.289608374894669,-6.224587
CC(=O)C(C)(C(O))C(ON(=O)(=O))(C(=O)(O))C(=O)C,-6.928344747235315,-7.561734
CC(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)(O),-4.7612563393240634,-5.704885
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),-7.887075718380402,-7.1220293
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.8233099793283145,-6.7857203
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.427349583103933,-6.2718835
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),-5.63872477560335,-5.3610535
C(=O)(OO)CC(=O)C1OC1(C)C(=O),-5.184411858973817,-4.680639
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O),-6.862423779969049,-6.648789
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-5.940745532376695,-6.116848
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.944733563059344,-7.509688
CCCC(ON(=O)(=O))CC(=O)C(=O),-2.659058258177083,-1.8631526
C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-8.764609273347105,-9.627964
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),-5.387169575674989,-5.18417
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-7.460514199138743,-6.7985673
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),-4.286014690947923,-2.405939
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))C(=O)(O),-4.915952377361464,-4.94648
C(ON(=O)(=O))C(=O)C=CC1(OO)OC1(ON(=O)(=O))C(=O),-5.6216868489841545,-6.482711
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),-6.719571353250103,-7.3511243
CC(=O)OOC(C(=O)(O))C(OO)=CC(=O)(O),-10.101895280475219,-7.6194496
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)C,-4.733802366586133,-4.4675508
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-6.746921312853829,-6.4694
C1(=O)C(=O)OOC1(OO)C(C)C(=O)(OO),-6.0198734107507335,-5.878255
C(=O)(O)C(=O)OOC(C(OO))C(=O)C(=O)(OON(=O)(=O)),-6.975827719050358,-8.1520605
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),-6.408592408078221,-3.6882026
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.251161843030332,-7.270662
C(=O)(N(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-5.1706225148400335,-7.567084
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-2.459101778697004,-2.670602
C(=O)(O)C1OC1(N(=O)(=O))C(=O),-3.102764110744829,-3.90136
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.127929145775397,-3.704852
CC(=O)C1OOC(O)(C1(=O))C(=O)(N(=O)(=O)),-3.868170107853075,-3.421289
C(=O)C(=O)C(=O)C(O)C(=O),-2.750897712227925,-3.136544
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),-5.626906502764541,-5.2701735
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-7.78003969340989,-8.683443
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.114147565490839,-7.9633455
C(=O)(O)C(=O)OC(=O)C(C(O))=C(OO)C(=O),-9.436197827915748,-10.620474
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),-8.751654586098084,-9.677828
C(O)C(=O)C1OC1C(OO)C(ON(=O)(=O))C(=O)(OO),-9.6400905743576,-9.073397
C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O)C(O),-4.774326597671461,-5.965863
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-8.023424976981914,-8.996637
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-5.590248649075647,-5.322938
C(=O)(N(=O)(=O))C(=O)CC1(ON(=O)(=O))OOC(=O)C1(O)C(OO),-6.922553971857269,-6.23153
C(=O)(O)C(=O)OC(OO)=C,-4.865118036658259,-4.2304597
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(=O)(O),-10.355509473668917,-10.767073
CC(OO)(C(=O)(O))C(=O)C(=O)(O),-7.112696629197671,-7.744275
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,-7.876118963549743,-6.8469424
C1(=O)C(N(=O)(=O))C(OO)C(=O)OOC1(O)C(=O)(OO),-7.587946331265812,-7.4217854
C(OO)CCC(O)CCC(=O)CC(=O),-8.369223343099748,-8.187408
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.202125505069944,-5.9309425
C(O)C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-9.31152580097023,-9.959605
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),-6.520719355439269,-6.049025
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.003076858268059,-6.3765273
C1(=O)C2(O)OOC1C(=O)C(OO)(C2(O))C(=O)(OON(=O)(=O)),-6.449330350769742,-6.633167
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOCC1(O)C(=O),-5.412373851284428,-7.106544
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-9.597207174187133,-9.58416
C1(OO)C=CC(ON(=O)(=O))(C)OOC1C(=O)(O),-7.323572039243118,-8.408796
C1(OO)OC1C(O)(OO)C(=O)C(=O)C(=O)C,-7.022388824662812,-6.458239
CC(=O)CCCCC(=O)C,-1.8449440193887767,-1.0053486
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C(OO),-5.732476107254115,-6.288746
C(=O)(O)C(=O)C(O)C(OO)C(O)C(=O),-10.37114436722959,-9.176779
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-5.9354258620332985,-6.3486495
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),-8.30273241477471,-8.460193
C(=O)C(=O)C(=O)OC(=O)C(O),-3.08462837873185,-2.9792244
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C,-2.681354184306656,-2.3221195
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),-8.847829780432676,-6.764387
C(O)C(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-4.549895146396921,-2.349401
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-2.9782275520492476,-2.8029952
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-3.280681584057902,-3.7542493
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),-8.88083520957025,-9.040008
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(OO))C(=O),-10.344675248587919,-13.164641
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-7.3791532870500305,-6.327131
C(=O)(O)C1OOC(OO)(C1(O))C(OO),-9.936804301450138,-8.645905
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-3.293417015731393,-3.734231
C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)C(O),-4.939013365016763,-5.5622625
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,-8.336276384594385,-7.4079814
C(=O)(O)C(OO)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),-7.051937370705673,-7.6224275
CC(=O)C(=O)C(O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.95994819559337,-4.552072
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.525495660917841,-6.5687976
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.205203449190776,-9.301072
C1(=O)CC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C1,-7.598394201509109,-8.306964
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.234884552637595,-4.5425506
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.899105331116061,-8.403587
C(=O)(O)CC(=O)CC(O)C(ON(=O)(=O)),-7.6643896566147305,-7.6853786
C(=O)(OO)C(=O)C(O)(O)C1OC1(C)C(=O),-7.410135526139584,-6.1696353
C(=O)(O)C(=O)OC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.028038073381595,-5.0487843
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.48989754277045,-4.30163
CC(=O)CCCC(=O)CC(=O)C(=O)C,-3.7564762631673148,-3.5025551
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)(C)C(=O)C(=O),-4.773635221994482,-5.216079
CC(O)(C)C(ON(=O)(=O))C(=O)C(OO),-4.874157730649131,-5.372462
C(O)C(ON(=O)(=O))(C(=O))C(C(=O))OOC(=O),-5.160304294933667,-5.4128304
C(=O)(O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(OO)(C)C,-7.360216316963033,-7.3245983
C(=O)C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-6.360853117439547,-7.769271
C(=O)C(O)(OO)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-8.914535812842587,-9.768307
CC(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),-3.0351868644343085,-3.2175274
C(=O)(OO)C(C(=O))=CC1(O)OC1(=O),-8.554599372888333,-13.331329
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-6.737912635896464,-6.1787086
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-8.83640946153173,-9.750552
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),-8.356489743752263,-8.026913
C(=O)(N(=O)(=O))C(OO)OC(=O),-1.9890585366042615,-2.554863
C(=O)(OO)C1(OO)OC1(C(=O))CC(=O)(O),-8.330932703135659,-7.247893
C(=O)(OO)C(OO)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),-9.963859899842191,-7.2156615
C1(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC1(=O),-6.306043213384783,-5.8213377
C(=O)(O)C(O)C(OO)C(=O)C(OO),-9.534901100882507,-10.961531
CC(OO)C(O)C(=O)OC(=O)C(=O)(O),-7.9116461852263456,-7.174944
C1(O)C(=O)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.039944584264049,-8.569568
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-4.016780596431545,-4.0286355
C(=O)(O)C1(O)OC1C=CC(=O)C(=O)(OO),-9.955229280386902,-10.36767
C(=O)(O)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.5627830535165685,-5.909105
CC1(C)C(OO)CC1C(O)(C)C(=O)(OON(=O)(=O)),-4.879360855713458,-4.243953
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CCC(=O),-7.627556887205628,-8.245006
CC(=O)C(C(=O)(OO))OOC(=O)C(=O),-4.962524894271155,-4.2587557
C(O)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O),-4.110511144622251,-4.0260835
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-7.712530818873802,-8.357282
C(=O)(OO)CC(=O)C(C)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.96192321242961,-6.713424
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-8.028121506649313,-9.917782
C(OO)C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.31102345169802,-6.7943
C1(O)(O)C(N(=O)(=O))OOC1,-4.260003803118707,-4.9358573
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(C(=O)(O))C(=O),-8.586156794191083,-8.197492
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.490643897213886,-4.5903707
C(=O)(O)C(=O)CC(=O)C(=O)(O),-6.519007621266155,-6.8779817
CC(=O)C(OO)(C(=O))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.173544214436333,-6.9857235
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OO))OOC(=O),-4.347061284858228,-5.3645062
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-3.4569734192436954,-3.1927443
C1(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-10.222787332704684,-9.357676
C1(O)(OO)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-8.723249158138515,-6.7112527
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)(C)C(OO)C(=O),-10.216138413665249,-11.975575
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,-4.522171585274464,-4.932029
CC(O)(C(=O)(O))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-8.776665583171962,-8.907203
C1C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C1(=O),-5.2046203516651985,-5.183671
CC(C(=O)(O))(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(=O),-9.068801705231635,-9.11028
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-7.281304463225297,-7.6528096
