SMILES,predictions,target_values
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C,-6.146050337801626,-5.483105
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-9.323645611859888,-10.07767
CC(=O)C1CC(OO)(C1(C)C)C(O)C(=O)(OO),-8.899870018524211,-7.6076026
C1(O)C(=O)OOC1(C)C(O)C(O)C(=O)(OO),-9.932496784893146,-7.770268
C2(O)C(=O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),-6.750527531572743,-4.167306
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),-8.136272142328266,-8.345686
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),-7.21051981458595,-7.809207
C1(O)(O)C(C(=O)(OO))OOC1C(=O)(OO),-9.163881038571617,-9.153805
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),-7.712953107533735,-7.00155
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.831871701000978,-5.815601
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(=O)(O),-9.501897725279719,-9.12778
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-7.59930746500379,-6.529352
C(=O)(OON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),-5.445895472259849,-5.4815907
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(O)C(=O)C,-8.684625971655805,-8.019202
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),-8.688472716190972,-8.468586
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-7.195319711289471,-6.4153237
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CC(OO)CC,-9.719840864543357,-9.48676
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.084345916890925,-7.8418097
C(OO)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-9.792658257795779,-10.452819
C(=O),-1.4233359082317065,2.8075178
C(=O)(O)C(OO)(C(=O)(O))C1OOC(C1(=O))C(=O),-9.901446772212125,-10.708161
C(=O)OC(ON(=O)(=O))C(OO)(C)C(O)(OO)C(=O),-7.294106749425282,-8.130509
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.021735971972817,-7.1877294
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-8.567183334217589,-9.116649
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(=O))C(O)C(=O),-6.042649406401779,-6.903145
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-5.753205008595501,-5.0987644
CC(=O)OC(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.536283909287022,-8.181577
C(=O)(O)C1(OO)OC1(OO)C(C(=O))C(=O),-8.211413863052712,-8.259785
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),-5.184589062410055,-4.6838884
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-8.91213836188058,-9.43351
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,-6.259873882528154,-5.104325
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-9.848388579836865,-10.706801
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(=O)C,-5.383500301559252,-5.607259
C2(O)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.55994029950466,-7.4867015
C(O)C(OO)(C(=O))OC(=O)C(=O),-5.45760718300528,-5.098786
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),-8.071540298869081,-8.37605
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.1600052371683205,-5.0132046
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-6.249520672043218,-8.230179
CC(=O)C(OO)C(C)(C(O))C(C(=O))C(=O)C(=O),-8.993251820066462,-8.827096
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),-8.306980362100603,-7.1139417
CC1(C)C(C(ON(=O)(=O)))CC1C(C(=O)(O))=C,-5.094608573617734,-4.847479
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-6.270257551324676,-6.4350185
C1(O)C(=O)C(O)C(OO)C(=O)C1,-9.323254070094436,-8.883317
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),-8.5244877630264,-7.8608756
CC(=O)C(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-4.572569584600046,-4.198824
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C(OO))C(OO)C(=O),-7.829009566970512,-7.767378
C1(=O)OC1C(=O)CC(=O)C(OO),-5.253772706649329,-4.9240627
C2(O)C(=O)C(=O)C(O)(O)C1OC12(OO),-8.70801923626459,-8.408194
C1(O)C2(N(=O)(=O))OOC1C=C(C2(=O))C(=O)(OO),-7.861280718828198,-8.262435
C(=O)(OO)C1OC1(OO)C(=O),-4.381469442521961,-3.7521403
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.104062708511719,-4.0365934
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C,-7.344896149945157,-7.6876383
C1C(=O)C(ON(=O)(=O))C2OOC1(O)C2(=O),-4.193721282663773,-5.1331835
CC(=O)C(=O)C(O)(C)C(=O)C(OO),-5.309503921725536,-6.274211
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(O)C(=O)(OON(=O)(=O)),-7.13308193626267,-8.372253
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),-4.978814953270671,-4.415995
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-7.331166153370191,-6.827822
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CC(OO),-8.336871213936433,-8.046108
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C)C(=O),-4.037057082864521,-3.704186
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-8.953314934541481,-9.490435
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)C(=O),-7.7477873703799105,-6.9252663
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),-5.718874523853174,-5.325078
C(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O),-7.225486510699966,-8.375254
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C=CC(=O)(OO),-7.330829175597955,-10.200238
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-6.756849881003063,-6.332203
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(ON(=O)(=O)),-6.653766310074047,-9.361183
C(=O)(OO)C(=O)C1(O)OC1C(=O)(OO),-7.3337217420059915,-6.3311152
C(=O)C(=O)OC(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.899517341762589,-7.500175
C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.852425121101987,-6.13605
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.210385857246024,-6.753529
C1(O)C(O)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.048774184790091,-7.4072013
C(O)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.004824484651863,-5.13173
C(=O)(O)C1(OO)OC1(OO)C(C)=CC(=O),-10.28192801660839,-10.066573
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-8.630719310752966,-8.942228
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-7.095794256307158,-6.6570816
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),-7.486252619889228,-6.7729216
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.803991163180513,-7.2015753
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.742106910486314,-7.732427
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),-4.882429289551396,-4.3171983
C1OC1(O)C(=O)(O),-3.838680159634805,-3.1570926
C(=O)(O)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-6.713753397835035,-3.8552322
C(O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(=O)(OO),-8.407481850478234,-9.77089
CCC(OO)CCC(=O)C(ON(=O)(=O)),-5.378609005043245,-4.4414206
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),-6.409179564765623,-6.4141445
C(OO)C1(O)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.77931349752032,-4.3644166
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,-7.619269177550564,-8.756603
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-3.196102211516518,-2.9726503
C(=O)(O)CC1OC1(C(OO))C(=O),-7.682960093461588,-7.000004
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(ON(=O)(=O)),-3.904494717193529,-4.148544
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-5.029301028255986,-4.025452
C(=O)(N(=O)(=O))C(O)C(=O)(OO),-3.1724336492477505,-2.9681878
C1(=O)OOC(OO)C(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,-4.302962629313015,-5.3045382
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),-7.923572458775425,-8.944443
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(O),-7.439678636362032,-8.68448
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),-5.572751398689093,-5.2859917
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-5.916471314981322,-6.858227
CC(OO)(C(=O)(O))C1OC1C(O)C(=O)(OON(=O)(=O)),-8.505044643915767,-7.9649086
C(O)C(=O)C1(OO)CC(=O)C1(C)C(OO),-9.194857653591612,-6.4773498
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,-6.644132686834041,-5.7135315
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-4.320771960737829,-3.748214
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O),-7.110928765028348,-6.6724534
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(C(=O))=C,-5.080173983735108,-5.3843584
C(=O)(O)CC(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-9.12797451006736,-9.10132
c1c(O)cc(N(=O)(=O))c(O)c1,-6.032049796723641,-7.73716
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.238687555212209,-5.147654
C1(OO)OC1C(=O)C(ON(=O)(=O))(OO)C(=O)C,-4.710828892085942,-4.715716
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-4.999435303306882,-4.536378
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-3.119317414107968,-2.794525
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-8.334745259343777,-7.812077
C(=O)OOC(C(=O)(O))CC(=O)C(=O),-5.815318613453087,-5.4468093
CC(ON(=O)(=O))CC(OO)C(O)C(=O)(OON(=O)(=O)),-5.142559804115535,-4.8605547
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-6.969990115181417,-6.3714623
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),-5.735761303027289,-4.8661957
CC(=O)C(=O)CC(C(OO))C(ON(=O)(=O))(C)C(=O)(OO),-8.407682152822758,-9.148452
C2(=O)C(O)C(ON(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-9.30642649472827,-8.751429
C(=O)(OO)C=C(OO)C1OC1(ON(=O)(=O))C(=O),-7.075468082445809,-6.9507575
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),-8.106097077105119,-7.7502017
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),-6.614473705681689,-8.096798
C12(O)OOC(O)(C1(O))C(OO)C(OO)C2(O),-11.447684749110863,-14.897666
C(=O)(OON(=O)(=O))C1(O)OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-5.024428393888002,-5.8622346
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),-6.053561272838465,-5.0333605
C(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-6.242930808890378,-6.616947
C(=O)(O)C(=O)OOC(=O)C(=O)C(O)(C)C(=O),-5.663979926883712,-8.212948
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-7.23134518225902,-6.6645055
CC(=O)C1C(OO)C(C(OO))C1(O)C,-7.9264062490071865,-8.906968
CC(=O)CC(OO)CCCC(OO)CC,-7.332408392347816,-7.367032
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-7.132827335152911,-7.160337
C1(O)COOC1C(N(=O)(=O))(OO)C(=O)(OO),-8.17254166086991,-8.088054
C1(O)C(O)(C)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-8.570861423643692,-8.268888
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.286822593314923,-4.60139
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),-7.550917265018256,-9.140334
C(ON(=O)(=O))C1OOC(=O)C1(O),-3.559111744250572,-3.4486017
C(=O)(O)C1(O)OC1(O)C(ON(=O)(=O)),-5.645482487554887,-5.6059914
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-6.330496800872879,-6.6813974
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),-3.8336723214243875,-4.1328974
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.237682428477456,-4.0705357
CC(=O)C(O)C(OO)C(OO)C(OO),-9.828916764602013,-10.815059
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.613335184900507,-4.004625
C12OOC(C2(O)(OO))C=C(C1(OO))C(=O)(OO),-10.869130095662968,-9.5658865
C(OO)C(=O)CC(=O)CCC(=O),-5.991066120459095,-5.9992175
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O)(O),-7.548276168509574,-7.8258367
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.5743949025188613,-3.3372843
C(=O)(O)C(O)C1OC1C(=O)(OO),-7.686186497129597,-5.542344
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1(OO)C(=O)(O),-8.317942084591891,-7.778578
CC(=O)C(O)C(=O)OOC(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.872668743266672,-6.771615
CC(=O)C(=O)C(O)(C)C(C(=O)(O))C(OO),-8.384465542843373,-7.1657066
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O),-6.592043344196327,-6.1146045
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(OO),-7.070873164105706,-7.86878
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-9.512941431321565,-8.753856
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),-9.096911851152413,-8.956301
C1(=O)C(OO)OOC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-5.407449532151986,-6.530793
C1(OO)C=C(OO)C2OOC1(O)C2(O)(OO),-10.46381232517831,-11.2242985
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(O),-6.8159435593285025,-6.976504
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),-3.7299907964163594,-1.984808
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),-4.4315984992773565,-4.5561357
C1(O)C2(O)OOC1C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-9.06967673449708,-9.845461
CC1(C)C(=O)CC(=O)C(O)(C)C1(O)C(=O)(OO),-7.881479599025397,-7.5711017
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),-7.637283214971717,-7.611121
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,-9.149219426736977,-7.4874306
C1(=O)C(=O)OOC1C(=O)C,-2.2317109142700247,-2.5949953
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),-7.1534752876623315,-6.731376
C1(OO)C(ON(=O)(=O))C=COOC1C(=O)(O),-7.7474747097932095,-7.427196
C(=O)C1(OO)OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-8.559763161981664,-8.762777
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.817060787229138,-4.516453
C1(ON(=O)(=O))OC1(OO)C(C(=O)(O))C(OO),-7.3056527572661025,-7.708169
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-5.517487352902776,-5.4364157
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(O)C(=O),-5.197599778644303,-5.640645
C1(=O)C2(OO)OOC1C=C(C2(=O))C(=O),-4.156491815244635,-5.1346188
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)C(O),-3.628482754532456,-2.84649
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C,-5.443572434721887,-5.7751327
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.500247927623832,-8.783632
CC(OO)(C(=O)(O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.307834300644572,-6.9208984
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),-6.419457750962351,-6.264041
C(OO)C(ON(=O)(=O))OOC(C(=O))(C(=O)(O))C(=O),-7.19317917703961,-7.607235
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(=O)(OO),-6.725375229970382,-5.9559674
C(O)C(OO)=CC(=O)(O),-4.374446232559535,-8.352518
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-5.829860391098464,-6.3369436
C(OO)C(C(=O)(OO))C(=O)C1OC1C(=O)(OON(=O)(=O)),-6.079071555127257,-6.104523
CC(C(=O)(OON(=O)(=O)))=C(OO)C1(N(=O)(=O))OC1(OO)C(=O),-5.5838292388381205,-5.786276
CC(=O)C(OO)(C1(C)C)CC1CC(=O)(OO),-6.6945721913923535,-8.038653
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),-6.579570651313361,-7.459819
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(O),-10.331513698941308,-9.539828
C1(OO)OC1C(C(=O))=CC(=O),-4.511052121767989,-4.476427
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O),-9.792476640361315,-10.621987
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.952140201500811,-8.337692
CC(OO)(C(=O)(O))C(O)C1OC1(N(=O)(=O))C(=O)(O),-11.032406941971203,-11.27012
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-7.305218514045237,-6.266034
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O),-4.10616049411567,-4.8152604
CC(O)(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),-7.956391400111784,-8.619292
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(=O),-6.7190982167488755,-10.664865
C1(=O)C(O)(C)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-6.384156982319496,-8.232256
C(=O)C1OC1(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O),-7.203750893309007,-7.883649
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.037220931992465,-8.011296
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),-5.44820267204193,-4.92608
CC(=O)C1CC(ON(=O)(=O))(C(ON(=O)(=O)))C1(C)C(=O)(OO),-6.704443469822422,-6.211189
C1(=O)OC1(O)C(O)(OO)C(OO)C(=O),-12.745274132433678,-13.532295
C(=O)(O)C(=O)C1OC1(C(=O))C(=O),-4.35760318954442,-5.066013
C1(O)(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O),-7.464156752875624,-7.38809
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),-7.892167963456927,-7.9091716
CC(=O)C(=O)CC1OC1(OO)C(=O)(OO),-7.345560223485222,-5.7182627
CC(OO)(C(ON(=O)(=O)))C(OO)(C)CC(=O)C(=O)(OON(=O)(=O)),-7.787231297790413,-7.46047
CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)CCC,-5.76179295234067,-5.4747834
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-7.378335465776445,-6.888561
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-3.08306656472098,-4.1515512
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),-7.171802415803086,-7.323522
C(=O)(O)CC1(ON(=O)(=O))CC(OO)(C1(C)C)C(=O)C(=O),-8.440101648735208,-6.9909573
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.32736724509482,-6.4021106
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OO))OOC(=O),-4.323116278026646,-5.3645062
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C(=O)C,-4.710421663258103,-4.7946
CC(ON(=O)(=O))(C)C(O)C(O)(C)C(OO)CC(=O),-8.771006360031834,-9.875466
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.519685046815653,-6.432023
CC(=O)C=CC(=O)(O),-3.0594504050302476,-3.317809
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-9.40554690924148,-9.423262
C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO),-6.449988142706616,-7.055392
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),-6.26103323852692,-5.562657
CC(C(=O)(O))C1(O)OC1(ON(=O)(=O))C(=O)(OO),-8.222111743367918,-5.1761813
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(C)C(=O)(O),-9.835487918489434,-9.644268
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)(OO),-9.215923898173969,-10.419907
C(=O)(OO)C(O)C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-5.72241083853919,-4.208954
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.047076501920628,-7.4234943
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),-7.014639497390249,-6.465374
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(O))C(ON(=O)(=O))CC(=O),-6.466787124429743,-7.031501
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O)(O),-6.271898804059674,-6.20989
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))C(OO)C1CC(=O)(OO),-9.674689214596697,-7.5527344
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),-2.0656171978658904,-1.9603876
C(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-5.906606525900315,-4.9167542
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.198601717875476,-8.159574
C(=O)(OO)C(ON(=O)(=O))C1OOC(C1(O)(OO))C(=O)(OON(=O)(=O)),-7.137553998760836,-7.1723766
C(=O)(OO)C1=CC(=O)C(O)(C2(O))OOC12,-7.832428738535782,-8.389799
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),-5.704915910069303,-5.213455
C(=O)(O)C(OO)C(=O)C(=O),-4.511049655159013,-4.478092
CCC(OO)CC(=O)CC(=O)C(O)C(ON(=O)(=O)),-8.547330576548347,-8.177514
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),-7.602825934377279,-6.635533
C(=O)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O),-6.049400296467411,-6.7256856
C(=O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.695422276061549,-7.1573234
C(ON(=O)(=O))C(=O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.6232279093694615,-5.4044847
C(=O)C(ON(=O)(=O))(OO)C1OC1(ON(=O)(=O))C(=O),-4.1434163021883705,-3.7289128
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),-7.009418605920928,-6.681897
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(O)C(=O)(OON(=O)(=O)),-7.030569917930507,-6.977448
CC(=O)C(=O)C(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-3.916020691220524,-4.5602803
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(=O)C(=O),-2.6660031307038707,-2.3662286
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(OO)C(=O),-8.568466744904981,-7.897837
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)C,-5.173459349150107,-6.388804
CC(=O)C(=O)OOC(C)(C)C(=O)(OO),-5.015255628791465,-2.7680209
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-9.12824607876837,-8.853347
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))C(=O)C,-6.458833599167633,-7.4346843
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-7.776982246374132,-7.0609736
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-4.424306087643458,-3.9983797
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-6.130469039787727,-6.597545
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.943907486292233,-9.110926
C(O)(N(=O)(=O))C(=O)OC(=O)C(=O)(O),-4.272859523221882,-3.9618294
