SMILES,predictions,target_values
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)C(=O)C(=O),-6.471973607603104,-6.8890777
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-6.231667144014182,-6.467882
C(=O)C(=O)OC(OO)C(C(=O))C(=O),-4.74150920644081,-4.867286
CC(OO)(C(=O)(O))OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-8.4059799770489,-8.81071
C1(O)C(OO)(C(=O)(OO))OOC1(C(=O))C(=O),-8.019354208697678,-8.449202
C(=O)(O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C1OC1(OO),-7.817919560774044,-7.26778
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),-4.358502698481061,-3.41565
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-7.142886002726755,-6.745771
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.877083002620111,-6.7237787
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(O),-7.360500440083797,-7.720274
CC(=O)CCC(OO)C(OO)CCC(=O)C,-8.084683969549587,-7.88177
C(=O)C(O)C(=O)C(OO)(C(=O)(O))OC(=O),-7.833320218989684,-8.92877
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),-5.670357574728541,-6.3497257
CC(OO)(C(=O))OC(=O)C(O)(O)C(=O)C(=O),-8.018413820125033,-8.702574
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-5.322741951491025,-6.935391
C(=O)(O)C(OO)C(=O)C(OO),-6.997877679224416,-8.15267
CC(OO)(C)C(CC(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.152511200029949,-7.561713
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-7.395188589587633,-8.172691
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-3.0861969536468905,-1.7918812
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C,-6.260668842481664,-6.1197605
C(=O)(O)C(OO)C(=O),-4.018021275984381,-4.7931023
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.629803860870197,-8.948487
C2(=O)C(=O)C(N(=O)(=O))C(C1(O))OOC12C(=O)(O),-6.91201763729714,-8.338551
C(OO)C(=O)OOC(=O)C=CC(=O)(OON(=O)(=O)),-4.144156515136274,-3.4473708
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-5.884256354313948,-5.912627
CC(OO)(C)C(OO)C(O)(C)C(=O),-8.369556815444867,-7.5357814
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),-7.692300689424201,-7.792397
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),-8.090821169776746,-7.8263555
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(OO)OC(=O)C(=O),-6.992551215753338,-8.005757
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-8.096867124589608,-7.4862857
C(OO)C1(C(OO))OOC(=O)C1(O)(O),-8.122187373407996,-8.189029
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),-6.334260479023669,-5.491667
CC(OO)C(OO)C(=O)CCC(=O)C(ON(=O)(=O)),-7.663451419316289,-8.10641
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-7.8329849492763515,-7.1572285
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.792350202962098,-8.522007
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.156576838239744,-9.343136
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),-8.975161031089556,-8.782379
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),-6.845019981518362,-7.115141
C1(OO)OC1C(OO)(C)C(=O)(O),-7.3442299502735295,-7.1699653
C(O)C(O)C(OO)(C)C(=O)CC(=O),-8.289285964174837,-8.083747
CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-6.272818870274477,-6.8219595
CC(=O)C(O)C(OO)(C)C(=O)C(=O),-6.3207963889376515,-8.197008
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.950364309148881,-9.313785
C(=O)C(=O)OC(=O)C(C(ON(=O)(=O)))=C(OO)C(=O),-5.7925624251440695,-6.28081
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.569833876891607,-6.8785877
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),-5.634440373402867,-6.2790165
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(=O)(O))C(OO),-12.505849764104823,-12.517947
C(ON(=O)(=O))C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-4.856874841019817,-5.9145565
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.541422120637435,-5.073079
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-5.965648986813676,-7.0623107
C(=O)(O)C=CC(OO)(C(=O)(O))OC(=O)C(=O),-10.165192786455918,-9.367408
CCCCCC(O)CCC(OO)C,-5.033573256231989,-5.3819647
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-9.368663968580677,-9.948089
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),-10.530325535137763,-11.899
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),-10.446617851256178,-6.664041
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),-7.023424855492976,-11.094273
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)CC(=O)(OO),-5.049530520227563,-5.0969462
CC(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-5.94460385593743,-6.0318065
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),-4.912470347916724,-4.5201225
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.77752251017364,-3.912303
C(OO)C(=O)CC(=O)C1OC1(OO)C(=O)(OO),-8.923370008325492,-11.367357
C1(=O)C(=O)OOC1(O)CC(=O)(O),-5.566290143793935,-5.886636
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.678613444913026,-9.488679
CCC(=O)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,-5.3004409265449794,-5.7353954
CC(ON(=O)(=O))(C1(O))C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12(O),-7.924077704643423,-7.179123
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),-6.968749598346903,-7.761757
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(C(=O)(OO))C(=O),-6.999848962390843,-5.939541
C1(=O)C(=O)OOC1C(OO)C(O)(C)C(=O)(O),-8.834265511313106,-9.005523
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),-9.020318210477853,-9.315846
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-8.868234349708928,-7.8188796
CC(=O)C(C(O))C(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(OO),-9.914678661481503,-11.849004
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)OOC(=O),-8.240974605426345,-7.41653
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),-6.081372525589359,-5.683257
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-9.75274991250717,-7.7876244
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(C(=O))C(=O)C(=O),-9.163997347113309,-8.908322
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-6.6492085200538895,-9.426209
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCCCC(OO)C,-7.1206869860516235,-7.020228
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.741565209248165,-8.294693
C(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-6.155798377746123,-9.139792
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),-6.794266445594985,-7.7033515
CC(=O)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O)(N(=O)(=O)),-7.090410723981677,-5.9608936
CC(O)(C)C(C(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.032525713090308,-5.107633
C(=O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),-3.3743509367134266,-3.188931
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O),-4.201654282553136,-3.9919324
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.963221543902364,-5.594783
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.6035123422814195,-5.5997343
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-7.797375176834066,-7.574095
C(ON(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-5.032336353622213,-5.7585692
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.995415702971968,-6.531626
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-8.949469920388765,-8.470828
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.0616233090559035,-8.090198
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(OO),-6.783267208221332,-5.1468577
CC(=O)C(O)(OO)C(OO)OOC(=O),-6.875253739551454,-5.2744403
CC1(C)CC(=O)C1(O)C(=O),-3.689915682694277,-1.7314688
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-4.132722598195414,-4.822287
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),-1.1332186682843712,-1.00563
C1(=O)C(O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-6.247397043267483,-8.23527
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),-5.892638398392364,-6.215276
C(=O)(O)CC(C)C(ON(=O)(=O))(C)C(OO),-6.422428301897526,-6.4020925
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))(C(OO))C(=O),-6.635624947954511,-6.1041503
C(=O)(O)C(=O)CC(=O)C(ON(=O)(=O)),-4.018362103094944,-4.881032
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.115805378065488,-3.9283035
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(OO),-9.027476243751607,-8.510187
CC(=O)C(=O)C(OO)C(C)C(OO)(C)C,-7.570888132300752,-6.5828505
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-7.379738024384324,-7.3819838
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-6.066756174307102,-4.6571317
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),-7.639714500799528,-6.449141
C(=O)(O)COOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.310922537807983,-7.448768
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),-6.511892939732206,-6.920392
C1C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-5.068022593781279,-4.94151
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(OO)C(=O),-6.163763294547607,-6.2210526
CC(O)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O),-8.368874843365802,-7.3680124
C(=O)C(O)(O)C(=O)C(O)C(=O),-6.214994169636725,-10.107723
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.207192542169196,-6.6402726
CC(=O)C(=O)C(OO)C(O)(N(=O)(=O))C(=O)C(=O),-5.6923251808520945,-5.1921616
C(=O)C(OO)C(C)(C)C(O)C(=O),-6.699134882997441,-6.9945884
C1(OO)OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.289948384694526,-4.276058
CC1(C)C(ON(=O)(=O))CC1(OO)C(OO),-5.547967373627216,-5.1490545
CC(OO)CC(=O)CC(O)CC(ON(=O)(=O))C(OO)C,-10.5906439704886,-10.813895
CC1(C)C(=O)CC1(O)C(OO)C(=O)(O),-8.370442193893268,-8.645188
C(OO)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.032525713090308,-6.8152533
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.067883501447795,-12.162557
C12CC(C1(ON(=O)(=O))C)CC(ON(=O)(=O))C2(OO)C,-5.347319161043288,-4.9559884
CC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC(=O)(O),-8.026808030135726,-8.334298
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-6.772061337777814,-6.6024113
C(=O)(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-3.791882262931267,-2.9738755
C(O)C(=O)C1OOC(C1(=O))C(=O)(O),-6.468667161077633,-6.7585144
C(=O)(OON(=O)(=O))C(OO)=C(OO)C(=O),-4.083768702059842,-3.5720944
C(=O)C1(ON(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-8.553448907804977,-10.206715
C1(O)C(OO)(C(=O)(O))OOC1(O)C(O)C(=O),-11.134679011326625,-12.339343
C(=O)(OO)C1OOC(OO)C1(O)C(=O),-7.514023944919927,-6.558538
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-6.095286593005312,-6.296417
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),-9.566252661528779,-8.137187
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),-7.610829659544152,-9.467742
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),-10.514009989704391,-9.099935
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)(O),-10.238519727982066,-10.323202
C(=O)(O)C(O)C(O)C(=O)OC(=O)C(=O),-7.466038130403831,-6.9538846
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-6.6155048916893975,-6.5141964
CC(=O)C(=O)CC(ON(=O)(=O))(OO)C(=O)C,-5.19018960235212,-4.065027
C(OO)C(=O)C1CC(C(=O)(OO))C1(C)C,-6.859859694757915,-8.564332
C(=O)(O)C(O)C(OO)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-7.297785804430077,-7.7801723
C(O)C(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),-7.41169949284631,-9.946344
C(=O)(N(=O)(=O))C1OC1(C(=O)(O))C(ON(=O)(=O))C(OO)C(=O)(O),-9.371759069068503,-10.148726
C(=O)CC(O)CC(=O)CC(=O),-4.347316833858841,-5.680397
CC(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.3536104548607,-5.561712
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-5.543264988146802,-5.452054
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(=O),-5.942628032632456,-5.160709
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-8.251869894176934,-5.7674165
C(=O)(OO)C(N(=O)(=O))(OO)C(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.661922374511505,-10.200283
C1(OO)OC1(C(=O)(O))CC(=O)(O),-8.093594911681862,-8.68728
C(=O)CC(=O)C1(ON(=O)(=O))OC1(OO)C(=O),-4.14393190537794,-4.8118753
CC(=O)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-4.144545569535694,-3.7491837
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-7.293678771409986,-6.3760586
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(OO),-7.3681372322339485,-5.8853
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),-5.861860125642124,-6.7622657
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(=O),-3.71242648584348,-2.9702106
C(=O)(O)C(OO)C(OO)(C1(O)(O))OOC1(N(=O)(=O))C(=O),-11.301622647673412,-11.582177
C(=O)C(=O)C(C1(O))OOC1(C(=O))C(=O),-5.593494075564195,-5.762002
C1(O)C(OO)(C)OOC1(O)C(ON(=O)(=O))C(=O)(OO),-9.100597239406397,-11.369887
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),-6.675944451951864,-5.9287157
CC(=O)C(O)OOC(=O)C(=O)(OON(=O)(=O)),-3.055194096653395,-3.1989937
C12CC(C1(OO)C)C(ON(=O)(=O))C(=O)C2(OO)C,-7.274648973412695,-6.868194
CC(=O)C1C(=O)C(ON(=O)(=O))(C)C1(C(ON(=O)(=O)))C(OO),-6.495260766893352,-6.2691293
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C,-3.2416671045912153,-2.0417228
C(=O)(OO)C(=O)C(OO)C(=O)C(O)C(=O),-6.968749598346903,-7.8096585
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.7634557980791215,-5.631393
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(OO)(C)C,-7.892515645981803,-7.375761
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.73560953170886,-4.467641
CCC(=O)CC(=O)CC(=O)CC(OO)C,-5.878849307618793,-5.4671917
C(=O)(O)C(=O)OOC(OO)CC(=O)C(=O)(O),-9.745471130820988,-10.546046
CC(OO)(C)C(ON(=O)(=O))(C(O)(C)C(=O))CC(=O)C(=O),-8.694882530643326,-8.506412
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O)(O),-7.57079146033675,-6.712411
C(=O)(O)C(C(OO))=C(OO)C(=O)(OON(=O)(=O)),-6.906208720390168,-7.097022
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OO),-7.1331866518448805,-9.705729
C(O)C(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-7.091289668910122,-7.752511
CCC(ON(=O)(=O))CC(=O)CC(=O)C(ON(=O)(=O))C(OO),-7.003370068203822,-6.7974358
C1C(OO)C(C)(C)OOC1C(=O)(OON(=O)(=O)),-4.295659991160846,-4.7405696
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,-6.539875007182218,-6.201058
C(=O)(O)C=C(OO)C1(C)OC1C(=O)(O),-9.091845615727834,-6.346132
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,-6.584052532618443,-6.4871626
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-5.536473451471579,-4.910362
C1(O)(O)C2(OO)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C2(=O),-6.77893762989288,-6.7546597
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.777931450644701,-4.846382
C1(=O)C(=O)C(OO)C(O)(C)C(OO)C1,-8.094459647844587,-8.815095
CC(=O)C(C)(C(O))C(C(=O)(O))C(=O),-6.988822112504295,-7.7671947
C1(=O)C(OO)C(ON(=O)(=O))OOC1(C)C,-4.182641095278996,-1.9460001
C(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(=O)C,-5.884548646229405,-6.103133
C(=O)C(=O)C(ON(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-6.778676200553946,-6.0735364
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),-9.105315622085527,-10.198373
C(=O)(OO)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O),-7.462390318253256,-7.1174254
C2(=O)C(=O)C(=O)C(C1(O)(O))OOC12C(=O),-6.158983288679337,-7.140314
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),-5.284246135102194,-6.1838923
CC(C(=O)(OO))OOC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.67704270155491,-5.0405364
C1(=O)OC1(C)C(N(=O)(=O))(OO),-3.5206459981150715,-2.5460703
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)C(=O),-6.153871518650249,-6.1730404
C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O),-2.2407838747949427,-2.992252
CC(=O)CCC(=O)C(=O)C(ON(=O)(=O))C(O),-5.377438335685952,-5.5871496
C(=O)C(=O)C1(O)OOCC1(O)C,-5.924274190523306,-4.0208
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(OO))C(O)(C)C(=O)C(=O),-7.818031767798857,-6.2591376
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.21895369648837,-6.9783
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.392906811640387,-5.4128366
C1(ON(=O)(=O))C=CC(N(=O)(=O))(C2(O)(OO))OOC12C,-6.161501788962141,-7.8796763
CC(=O)C(CC(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-5.155243098994561,-6.116958
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)C(=O),-6.396477454764636,-5.7806764
C12OOC(OO)(C1(O))C(OO)C(O)(C2(=O))C(=O),-9.792513924761352,-11.474326
CCCCCC(OO)C(O)CCC(ON(=O)(=O)),-6.508866795761605,-6.275399
C(=O)(O)C(O)C(OO)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),-9.75274991250717,-8.542253
CC(=O)C(O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-6.166684712060942,-7.6921268
C1(ON(=O)(=O))OC1C(=O)C(O)(C(=O)(O))C(ON(=O)(=O)),-6.044893398761815,-8.436053
C2(=O)C(OO)=CC(C1(O))OOC12C,-6.837497895556908,-6.261972
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(=O),-1.5762418668416558,-2.0435433
CC(OO)(C(=O)(OON(=O)(=O)))C1CC(OO)(C(=O))C1(C)C,-7.77880938621206,-7.313947
C(=O)(OO)C1(OO)OC1(C)C=CC(=O),-7.543482765705448,-7.6844687
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C(O))C(=O),-8.394758712720432,-8.519489
C(O)C(=O)C(=O)C(C)(C(OO))C(C(O))C(=O),-9.324192058313656,-11.690427
CC(OO)(C)C1(OO)CC(=O)CC(=O)C1(O)C(ON(=O)(=O)),-9.243697871841277,-8.375776
CC(=O)C1(O)OC1C(ON(=O)(=O)),-3.2705259136948825,-1.3720405
C1(ON(=O)(=O))OC1C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.6555677026694866,-3.8818016
C(=O)(OO)CC(OO)(C(O))OC(=O),-7.185403095246784,-5.755496
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1C(=O)(OON(=O)(=O)),-5.777931450644701,-5.943942
C(=O)(O)C1OC1(C)C(OO)=C(N(=O)(=O))C(=O),-7.972938866847699,-8.396035
C(=O)(OO)C(=O)OC(=O)C(=O)C(=O)C,-4.423442345032981,-4.209876
CC(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-5.186788416266381,-4.751105
CC(=O)C1(ON(=O)(=O))CC(OO)(C1(C)C)CC(=O)(O),-8.407635624424984,-8.317218
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-5.502950401536054,-4.737146
C(=O)(OO)C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),-6.76810585785779,-5.037473
CC(=O)C1CC(C(=O))C1(C)C(=O),-3.272692129361019,-3.8135173
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),-8.129297705594126,-8.320601
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(=O)C(=O),-6.442873271546432,-4.9400353
C(ON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-5.650454255018531,-5.054157
C(O)CCC(=O)CC(=O)CC(=O)CC(=O)(O),-8.159245741090444,-9.317308
C(ON(=O)(=O))C1(O)OC1CC(=O),-3.5457395244540635,-4.657787
C(O)C1(C(=O)(O))OC1CC(=O),-6.2443320021506565,-6.902611
C1(=O)C(N(=O)(=O))(OO)C(=O)C(=O)OOC1(C)C(=O)(OO),-6.8235218213631015,-5.533612
CC1(C)C(OO)(C)CC1(ON(=O)(=O))CC(=O)(O),-6.915236618566951,-6.4745307
C(=O)(O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.384736002813952,-5.26523
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)(C)C,-8.250431180445958,-9.050384
C(=O)(O)CC(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-9.359201842336006,-9.10132
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-7.656024591352207,-8.192711
CC(O)(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-6.126431015852631,-5.8268247
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O)C(ON(=O)(=O)),-6.61082977086744,-6.6756077
CC(OO)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-6.557310577267344,-6.995165
CC(OO)(C(=O)(O))C1OC1(ON(=O)(=O))C(=O),-6.757100474847675,-6.830964
C(=O)C(O)(O)C(OO)(C)C(=O)C(=O),-7.424247678940446,-8.578145
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.319469475788537,-6.581146
C(=O)(O)CC1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),-8.404425205918642,-7.1445284
CC(=O)C(O)C(OO)C1OC1C(=O)(O),-8.767447620215421,-8.732014
CCC(ON(=O)(=O))CCC(=O)CC(OO)C(OO),-7.883826467858626,-8.053719
C(OO)C(=O)C(OO)(C1(O))OOC1C(=O)C(=O),-8.410135874412845,-9.551515
C(=O)(O)C(=O)OOC(=O)C,-3.7915638403873686,-3.428608
CC(OO)(C(O))C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-8.795909979411817,-8.459156
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,-5.845000332173186,-5.3027225
C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O)C(=O),-6.318015932703929,-6.313447
C1(=O)OC1C(O)(C(=O)(O))C(OO)C(=O)(OON(=O)(=O)),-7.504109369006983,-6.6227655
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),-7.629803860870197,-7.0864687
