SMILES,predictions,target_values
CCC(O)C(=O)CC(=O)CC(=O)CC,-5.23524819820625,-5.0900607
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OOC2(O)C1(=O),-6.877683743004127,-7.794119
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.45597235612604,-7.045488
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(OO))C(=O),-5.6659482598779505,-6.2839518
CC(OO)(C(O))C(C(ON(=O)(=O)))C(=O)C,-6.708268089687863,-5.907585
C1(ON(=O)(=O))OC1(C)C(O)(OO)C(=O)C(=O),-5.578007908253312,-5.2018366
C(O)C(=O)OC(=O)C(OO)C(O)C(=O),-7.376542217041788,-8.672823
C(ON(=O)(=O))C1C(=O)C(C(=O)(OO))C1(C)C,-5.479661642696101,-6.429456
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.508586104048845,-6.63457
CC(O)(C(=O)(O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.249887156316618,-9.4618845
CC(=O)C(O)C(OO)C1(O)OC1(OO)C(=O),-9.953417009089208,-8.208112
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(N(=O)(=O))C(=O)C(=O),-4.523665237754358,-3.561872
C12(O)OOC(OO)(C1(O)(O))C=CC2(N(=O)(=O))(OO),-9.358031212914284,-9.715963
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)C,-3.802213559516531,-4.171779
C(=O)C(O)C(OO)C(=O)OOC(=O),-5.149092377331726,-5.5671325
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OO),-11.282852563356641,-8.152298
C1C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C1(=O),-5.625012023122963,-5.183671
CCCC(=O)CCC(O)CC(=O)C,-4.590304993527752,-5.039253
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.994964807932774,-7.7833714
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-7.991566546912509,-7.6955104
C(=O)(OO)C1(O)COOC1C(=O)(OON(=O)(=O)),-5.565656608032441,-4.309411
C(=O)(O)C(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-7.87829972540203,-8.24515
C(=O)(OO)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.188956179395063,-4.8844595
C(=O)C1(O)C(OO)OOC1C(O)C(=O),-8.122951018542153,-4.630049
C(O)C(=O)C(=O)C(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-7.270044237606726,-6.1963887
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.470664636987578,-8.787617
CC(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-6.805011749265759,-4.50483
CC1(C(OO))C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)(OON(=O)(=O)),-7.906733883306174,-7.4980483
C(ON(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-5.051051342023129,-5.7585692
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.329097854006704,-6.1504436
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(O))C(ON(=O)(=O))CC(=O),-6.494586076642065,-7.031501
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(OO)C(=O),-7.472865633966194,-7.552491
C(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),-6.1915025372863965,-7.20561
C(OO)C(=O)C(=O)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-9.861131603289323,-10.049623
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-7.011408830061555,-6.3816414
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.857012985548067,-6.3101053
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-5.204495569161736,-6.0695806
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-6.085718218273541,-6.22044
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.543696908713173,-7.8813963
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.282630288964356,-6.423523
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(=O),-6.761878579051881,-8.469948
CC(=O)C(OO)CC1(O)CC(=O)C1(C)C,-6.8247573854616235,-7.2285166
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,-3.67096116249013,-3.0032663
C2(=O)C=CC(C1(O))OOC12C(=O)(O),-6.934095045792674,-7.7920055
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),-5.376663164881393,-6.575215
C(=O)(O)C(OO)C(=O)CC(O)CCC(ON(=O)(=O)),-9.365361896195736,-10.8241205
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.993927827622429,-8.831198
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O)C(=O),-4.428158677556894,-3.2829497
C1OC1(OO)C(=O)C,-2.1927122062343187,-2.3300326
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C1OC1C(=O),-6.220848662669596,-5.191571
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.685808114352767,-8.552887
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-7.04770611773597,-5.46474
CC(=O)C(O)C(OO)C(=O)(O),-7.376113557399549,-7.7470927
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.156428744066034,-8.73202
C1(ON(=O)(=O))C(OO)OOC(=O)C(OO)C1(O),-6.722110654946846,-6.120872
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.373588688028576,-6.115237
CC(C(=O))C(=O)CC(=O),-2.181480093297978,-2.3889143
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1C(O)C(=O),-6.403509092315289,-5.9602056
C(=O)(OO)CC1C(OO)C(C1(C)C)C(=O)C(=O),-8.018194677918359,-7.8029613
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))C(=O)(O),-5.835877159113807,-5.4125166
C1(O)C(=O)C(O)C(OO)C(=O)C1,-7.4048473669326995,-8.883317
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),-7.865307169913649,-8.602116
CC(=O)C(=O)C(O)C(C(O))C(OO)(C)C(OO),-11.080253885043703,-8.379872
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O),-4.8190695000230335,-3.9329565
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-5.360233792402141,-3.9972358
C(=O)(O)C=C(C(=O))C(=O)OC(=O)C(=O),-5.862811960602812,-5.7651553
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-5.821123674415503,-2.850473
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.319801063184968,-9.351781
c1ccc(OO)c(O)c1C(=O)(OO),-8.134061181760444,-6.045333
C(=O)(OO)C(=O)C(OO)=CC1OC1C(=O)(OON(=O)(=O)),-7.174963198685873,-7.025163
CC1(C(=O)(O))OC1CC(=O)C(=O)(OON(=O)(=O)),-5.21580222062039,-5.176727
C(=O)(OON(=O)(=O))C1OOC(=O)C(=O)C(=O)C1,-2.421157983584635,-3.794342
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.543173448801554,-9.056721
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O)(O),-6.406252329672498,-6.363869
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-5.296978865932033,-6.9429407
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),-5.339586280025287,-5.379603
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO),-4.298904684062109,-3.398551
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-11.62634841801082,-9.871303
C(OO)C(OO)(C(=O))C(O)C1OC1C(=O),-8.973686256171277,-9.32458
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.0856919771658795,-7.042401
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(O)C(O)C(=O),-7.367684676987665,-8.12728
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(OO)CC(=O),-9.842233539756194,-8.458697
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),-3.3878780292179727,-3.0475502
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-6.656422750482307,-6.352939
CC(=O)C1C(=O)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.18263559437753,-5.43295
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),-10.77051328626385,-12.021667
CC(O)(C(=O)(OO))C(=O)C(O)C(=O),-6.77932730026896,-3.798533
C(ON(=O)(=O))C(=O)C(OO)OC(=O),-3.4059024096004578,-3.6302824
C(=O)C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(O)(OO)C(=O),-10.77551021387535,-9.681687
C(=O)C1(O)OC1(OO)C(N(=O)(=O))=CC(=O),-7.175402341127665,-7.6061993
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-6.07110488354374,-6.270722
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O))=CC(=O),-5.164637752385715,-3.965062
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),-8.030156076574713,-6.7532163
C12OOC(C1(=O))C(OO)C(N(=O)(=O))C2(=O),-4.518664352365704,-5.3669286
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.1604028946612743,-3.635654
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),-5.5735053351218085,-5.9728723
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-5.60533884247161,-6.4898767
CC(=O)C(C(ON(=O)(=O)))C(=O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.059981206633893,-8.670739
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,-7.581667055208527,-6.0348387
C(=O)(OO)C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.838663178778006,-7.105643
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.614270461319393,-8.332797
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-7.961868314137973,-8.400719
C(=O)(O)CC(=O)C(=O)C(=O)(OO),-5.41630301477926,-6.482122
C(ON(=O)(=O))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-5.147169625717652,-5.226902
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-2.9979873555130325,-4.2706995
CC(OO)(C(OO))C(C(=O))C(=O),-6.6004476053822145,-6.5438004
CC1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)CC1C(OO)(C)C,-8.432641897239137,-9.02524
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.732918635235592,-4.294302
C1(=O)OC1(C)C(=O)CC(=O)(OON(=O)(=O)),-2.525259306861699,-1.7659385
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OO))C=CC(=O),-6.915569884441538,-6.924147
C(=O)(OO)CC1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-6.6872650971026815,-8.502005
C(=O)(O)C(=O)C(=O)C(OO)(C(O))C(O)C(=O),-9.919735609819327,-10.981053
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),-7.83506029425007,-7.012439
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),-8.936910235176128,-10.0271435
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O),-8.52176850194337,-6.9890685
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),-5.93718866254676,-6.9926004
CC(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.554463462638523,-4.344803
C(=O)C(C(=O))C(=O)C(=O)OC(=O),-2.152139685824295,-2.9010103
C(=O)(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.347480508647095,-5.9431286
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),-6.256179874514828,-6.077065
CC(=O)C(OO)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.819926016281897,-8.221151
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(O))C(=O),-6.233465154383339,-5.455039
CCCCCC(=O)CCC(=O),-2.660534963958355,-2.296107
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-4.4845044701633014,-4.2819395
C1(=O)C(OO)OOC1C(O)C(=O)(O),-7.437045146605669,-7.905891
C(=O)(O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-5.454195445377081,-5.841552
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-4.659882834063865,-3.4586854
C(=O)(N(=O)(=O))C1(O)OC1C(C(=O)(O))C(=O)(O),-8.578864775265174,-7.350933
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.031982892693122,-7.876001
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.994765495246611,-7.065718
CC(=O)OC(=O)C(ON(=O)(=O))(OO)C(=O)(O),-5.895058171655364,-6.077224
C(=O)(O)C(O)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-6.889793296771131,-7.2219696
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-8.12271601449811,-8.433254
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),-6.001078022735669,-5.406728
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.6497613346055005,-7.3226323
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.0757048778141325,-6.041041
C1(O)(OO)C(O)OOC1(OO)C(=O)C(=O),-7.584581969804276,-8.037114
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-8.125017661423044,-9.556218
C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),-6.186460456257009,-5.3087687
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O),-5.954591237402383,-6.52543
CC(C)(C(=O)(OO))C(C(=O))C(O)(C)C(=O)(O),-8.803585654550261,-6.793686
CC(=O)C(C)(C(=O)(O))C(ON(=O)(=O))C(OO),-7.242203890868041,-7.092203
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-7.322255262025465,-8.058833
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,-5.376663164881393,-5.941266
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),-8.47802262314508,-8.246134
C(=O)(OON(=O)(=O))C12C=CC(OO)C(OO)(C1(O)(O))OO2,-8.255548966219067,-7.9716597
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-7.222026358458606,-7.31131
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),-7.377405078685115,-4.2944226
C(O)C(=O)OC(=O)C(O)C(OO)C(=O),-7.376542217041788,-8.221316
C(=O)(OO)C1OC1(OO)C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),-7.097601288384794,-7.342303
CC(=O)C(ON(=O)(=O))CC(=O)C(C(OO))(C)C(=O)(OO),-7.776060136084425,-7.190343
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),-7.929791629342503,-8.452518
CC1(OO)C(ON(=O)(=O))C(O)C(C2(O))OOC12,-8.17726725236298,-8.077605
C12(O)OC1C(O)(OO)C(=O)C=C2C,-7.4686991692760785,-9.937472
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.310269931247831,-8.582341
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),-7.784765445298035,-7.3855314
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(OO),-5.76128945506116,-6.00471
CC(OO)CC(=O)C(OO)CCC(O),-8.685140052906831,-9.205152
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.952396024953487,-6.351134
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),-7.293218714934483,-9.966343
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),-11.010092715106111,-11.3270855
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),-7.597473700686351,-7.5640283
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),-7.796189627260901,-6.17455
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-3.958365623722784,-3.9064493
C(=O),1.1795736964686512,2.8075178
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O),-6.713756599361204,-6.736637
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.211869255846068,-5.719657
C(=O)(O)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),-9.004775827034791,-8.90374
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C,-7.783366529538171,-7.020866
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-8.874025992057796,-10.951125
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),-5.443085451061961,-6.8782063
C(O)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.166995967332696,-8.8801155
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))C(=O),-3.4414113324655773,-4.803892
C12(O)OOC(O)(C1(O)(O))C(OO)C(OO)C2(ON(=O)(=O)),-11.229108865649323,-9.495219
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-7.074972915328544,-6.4554877
C(O)C(=O)CCC(=O),-2.957447252111706,-4.598236
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),-6.577271203382452,-7.1978188
C(=O)(OO)C(=O)C(OO)C(O)OC(=O)C(=O),-7.5327477257696955,-8.098144
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-5.835115421416958,-6.136639
CC(=O)C(=O)C(=O)C(OO)C(=O)CC(ON(=O)(=O)),-6.025582527257029,-5.6103406
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-3.5021231586952126,-2.4682658
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-4.051985033810524,-5.727175
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,-6.6326513731985415,-6.9197183
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-6.838947636159901,-6.839982
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.258499442757966,-4.6498795
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(=O),-5.442547148799349,-5.1063123
C(OO)C1(C(OO))OOC(=O)C1(O)(O),-8.13864338553958,-8.189029
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.075518084926443,-7.955876
C1(OO)OC1(C(=O))C=CC(=O),-4.89725453086794,-5.1208735
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C(O),-6.335511591976683,-7.348437
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-8.953467960686794,-5.8391023
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.36598560422226,-4.674825
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.9839106924673615,-8.171781
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-6.300597609716533,-5.2386017
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-8.55165245385433,-6.8864913
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.283939166430173,-6.579456
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),-5.224337159083916,-4.4612617
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,-6.5921455901805075,-5.843509
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-7.429040781591198,-6.7857203
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,-5.849784396005134,-5.3389688
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1(O)C(=O),-8.81272484882902,-7.0107193
CC(=O)C(C(ON(=O)(=O)))CC(=O),-2.5846423602097275,-3.16688
C(=O)(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.452088512062801,-4.131842
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(=O)C(=O),-4.9771229405832855,-5.09145
CC1(C)C(=O)CC1C(=O)(O),-3.44941647033329,-3.2940152
C(=O)(OO)C(C(=O))=CC(O)OC(=O),-6.901579377716189,-8.318702
C1(O)(O)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-7.770919664928442,-9.6174
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-6.3141969320727185,-6.7985578
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-4.936062805413712,-7.1158185
C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-5.3466358545765615,-5.4106526
C12OOC(C1(O))C(OO)=C(OO)C2(=O),-8.964311964617082,-9.939796
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),-6.408466336690253,-6.4337792
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-6.822396305345137,-6.8805547
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-6.088572017577349,-5.8938093
C(=O)(O)C(OO)(C(=O))C(C(O))C(=O),-8.510543351098931,-9.635811
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.059981206633893,-8.262002
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-3.7389529882057104,-4.4434767
C(=O)(OO)C(O)C(=O)C(O)C(=O)(OO),-7.129168170704361,-7.278204
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-6.735268288661246,-9.426209
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-10.754165784571342,-11.178061
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),-7.120991046367635,-6.896694
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-4.939513684547819,-5.098006
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-6.325654559986106,-7.67632
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O)C(=O),-6.927684417236151,-6.0095773
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(O),-8.645683653212473,-8.075493
CC(C(=O)(OO))C1(ON(=O)(=O))OC1(O)C(=O)(OO),-7.577472702903833,-7.0554094
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),-9.663774111931161,-11.854955
CCCC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-7.7567194776888755,-6.7234015
C(=O)(N(=O)(=O))OC(=O)C(C)C(=O),-1.5787881502237724,-2.5294425
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-7.650101685576374,-7.824893
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),-6.522266068371209,-7.499943
C(=O)(OON(=O)(=O))C=C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.17098921869092,-6.7517996
CC(=O)C(OO)=CC1OC1C(=O)(OO),-7.375886392896973,-8.609476
CC(=O)C(C(O))CC(=O),-3.375767577258557,-3.8748782
C1(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C1(O)C,-6.2672013130672894,-6.045262
C(O)C2(O)C(=O)C(=O)CC1OC12,-6.2873574414870745,-6.351449
C1(=O)OC1C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),-6.840823856804491,-6.0465097
C(=O)C1(ON(=O)(=O))OC1(C(=O))C,-2.4526302785234293,-1.2991579
CC(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-8.627472941026099,-8.559161
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),-9.476822515407548,-9.354455
C(O)C(=O)C(C)(C)C(=O)C(=O)(O),-6.366120455763394,-6.967639
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-6.730264671154146,-7.0634265
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-7.770919664928442,-9.456466
C(=O)C(OO)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-5.084507761297573,-6.1018243
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OON(=O)(=O)),-5.454910978422504,-5.8467703
C(=O)C(O)C1OC1(O)C(=O),-5.218165080970721,-4.433633
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-6.851802255244593,-5.612857
CC(=O)C(OO)C(=O)(OON(=O)(=O)),-2.0151977090854416,-1.6201508
C1(=O)OOC(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)C1(OO)C,-6.100736723224145,-5.7659554
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.502874139189316,-5.085218
CC(=O)CCC(OO)C(=O)C(=O)C(ON(=O)(=O)),-5.87539713321803,-6.293938
C(=O)(OON(=O)(=O))C=CC(C(=O)(O))(C(OO))OOC(=O),-7.461591049374874,-7.4368
C(O)C1(N(=O)(=O))OC1(O)C(=O),-4.77615619743392,-2.1405015
C(=O)C(OO)=CC(ON(=O)(=O))(C(=O)(OO))OC(=O),-6.969512688305258,-7.6174626
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(OO),-9.184120995913133,-8.70713
