SMILES,predictions,target_values
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-8.49548451728333,-7.433017
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.379649892660382,-5.095565
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-7.767872023639939,-7.1572285
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.542867845979345,-5.5032806
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.309208213540842,-5.698501
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(O))OOC(=O),-4.551129179712007,-5.5235767
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),-5.594790865448886,-6.3031898
C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-4.684826298427652,-3.7192385
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-4.748519967193715,-4.5694704
C(=O)(O)CC(=O)CC(O)C(ON(=O)(=O)),-6.98691520121065,-7.6853786
C(=O)(O)C1(C(OO))OOC(C1(=O))C(OO),-9.116991257040354,-9.654062
C(O)C(=O)C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.198722722965613,-6.068795
CC(=O)CC(OO)(C(=O)C)CC(=O)(OO),-6.893996494625753,-6.978386
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.552324031126773,-4.6599293
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),-5.186435893399903,-4.320363
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-9.034737719142868,-9.975637
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),-7.566972660904867,-7.9050016
CC(C(=O)(OO))=C(OO)C(=O),-5.010819700219145,-3.8301864
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.1392961622041184,-5.5711627
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),-7.9348300353231025,-7.8730454
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.20954491111479,-6.006869
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-5.945086211228045,-5.9647465
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),-7.071528001582919,-7.46754
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.21925517229829,-5.665358
CC(OO)CCCC(O)CC(ON(=O)(=O)),-6.704669124781503,-6.6210995
CC(=O)C(C1(C)C)C(O)C1CC(=O),-5.188891181238432,-5.6242247
C(=O)(OON(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-5.400888338801451,-5.4667106
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-6.647678585832182,-6.9070964
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(O),-7.803829286029213,-7.5516543
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),-5.373127580794971,-5.250883
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-6.767230982179171,-6.563166
C(=O)(OO)C(ON(=O)(=O))C(OO)C(=O)OC(=O)C(=O),-6.515238048436004,-6.30367
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),-8.22400144167841,-9.033768
C1(=O)OC1(C(OO))C(=O)C(O)C(=O),-5.712168236947036,-4.083822
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),-6.072750069761241,-7.1028256
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(ON(=O)(=O)))CC(=O)C(=O),-6.862550596280926,-7.0723877
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),-9.992103363681963,-7.095297
CC(=O)CC(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.190603716080659,-5.5142093
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-4.121972405351698,-4.0605903
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),-7.487052343109099,-9.004471
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-9.733286404363753,-9.036396
C(=O)(OO)CC1(ON(=O)(=O))OC1(OO)C(=O),-5.826946131805016,-5.1912794
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.097856525371753,-9.2195835
C(ON(=O)(=O))C1(O)C(=O)OOC1(OO)C(OO),-6.578723998878559,-6.2876463
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-7.641771975188021,-8.032037
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.231909919930331,-11.02866
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),-1.9910317883732205,-1.9603876
C(=O)(O)CC(ON(=O)(=O))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.969452282934071,-6.5410395
C(=O)(O)C(OO)OC(=O)C(C(=O)(O))C(=O)(OON(=O)(=O)),-8.607204938183713,-8.634644
C(=O)(O)C=C(C(OO))C1OC1(O)C(=O),-9.323309974224685,-9.458281
CC(=O)C(N(=O)(=O))(OO)OOCC(=O)(O),-6.388660252050613,-6.480882
C(=O)(OO)C(O)C(=O)C1OC1(C(O))C(=O),-8.141798983757326,-8.844096
C(=O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.187076780024654,-6.124642
C(=O)(O)C(O)C1(ON(=O)(=O))OC1C(=O)(O),-7.56032294799661,-7.097726
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(=O),-2.9721882537778583,-3.2433736
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),-7.299008887177479,-7.5550838
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-8.225377423361351,-8.221016
CCCCCC(ON(=O)(=O))CC(OO)C(O),-6.072720600910543,-5.629533
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),-9.731858739844029,-10.497108
C(O)C(OO)C(OO)(C)C(=O)C(=O),-7.886724132629752,-8.777889
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),-6.597086617453897,-7.156759
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),-4.211576676287223,-2.928118
CC(OO)(C)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.74943600603001,-4.2210417
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),-7.5735830491103115,-6.5969305
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-3.9650999604782555,-5.377129
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),-8.86977275166646,-9.622878
C(=O)(O)C1OC1(C(=O))C(=O)C(=O),-4.764432723561185,-4.928874
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(=O),-7.58114341694818,-7.9015675
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.238187476323219,-6.3309045
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O),-4.784058823566738,-5.6149545
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-4.854510822802695,-5.2879014
CC(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(O),-5.224803562450688,-5.197057
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.027351101824024,-9.463823
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OO),-6.331303203747666,-7.581548
CC(=O)C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-8.208978340629983,-9.777239
C(=O)(O)C=C(C)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.925825322876335,-5.6458015
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-7.277171233083209,-7.3160577
C(=O)(O)C1(O)OC1C(=O)CC(=O)(OON(=O)(=O)),-6.210135357549007,-6.528522
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))C(=O),-4.971042621611559,-4.861574
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(OO)C(O)C(=O),-9.707541924093675,-11.517109
C(OO)C(OO)C(OO)(C(=O))OOC(=O),-8.50829417892237,-8.131276
C1(O)(OO)COOC1(C)C(=O)(OON(=O)(=O)),-3.821051102291676,-4.8841105
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),-7.446460155922978,-7.5829153
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.136914195994905,-4.039561
C(=O)(OO)C1OC1C(O)(C)C(=O),-5.994478014166816,-6.4872217
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),-2.894466422338155,-2.7430418
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),-7.219954954227433,-7.2297263
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-6.578940018007415,-6.231112
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-7.673428012589284,-7.7832117
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-9.93274870015739,-9.683892
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O),-3.081505859427125,-3.1862862
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.751459180064558,-6.2571096
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.421915999104385,-7.2007713
CC(OO)CC(=O)C(OO)CCC(O),-9.211826706577995,-9.205152
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.306341436000366,-6.5399523
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,-8.021415406539745,-7.935313
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.650238283236831,-6.9458604
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),-6.412051933351904,-5.745872
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-6.521673160874343,-6.168432
C1(=O)C(=O)OOC1C=CC(=O),-2.7022320347205095,-3.993976
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),-8.671743037644774,-9.140334
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),-6.343363949257764,-7.174395
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-4.5175323512012255,-4.8946733
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-5.235974576011358,-5.3472104
C1(=O)OC1C(O)(O)C(=O),-4.714651576130564,-3.946039
C1(O)(O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-7.9851327495634905,-7.5453353
CC(OO)(C)C(OO)(C)CC(=O)(OON(=O)(=O)),-4.719437778072461,-5.14183
C(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),-8.312418125213298,-8.431869
C1(=O)OC1CC(=O)C(=O),-2.446358441560733,-2.1363797
C1(=O)C(OO)OOC1(O)C(OO)(C)C(=O),-7.073079015790427,-6.6853967
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(ON(=O)(=O)),-8.375830638338812,-8.672769
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)(OO),-4.9356306794179545,-3.493536
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-10.818698560076882,-9.73586
C(=O)(O)C(O)(C(=O))C(=O)C(OO)OC(=O),-7.09722225965379,-7.7674956
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-5.153881835343782,-5.367875
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(O),-6.040771985142783,-5.900055
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),-11.63261955147027,-11.513568
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-8.924916657873837,-8.838059
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),-9.053417127757712,-8.554448
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-5.72355010182946,-5.373818
CC(ON(=O)(=O))C(=O)CC(C(ON(=O)(=O)))C(OO)(C)C,-6.56737639932544,-6.017056
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-5.02081798943982,-5.6269593
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),-5.569965641840099,-5.4953284
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.468596948870982,-5.147654
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),-6.51880213432014,-7.4311514
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(O)C(=O),-8.298452109949721,-9.679215
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-7.194412494980497,-6.6024113
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-10.74076940150917,-10.634061
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.677032565381523,-8.807933
CC(=O)C(C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-2.731617561810708,-2.947691
C(O)C1OC1(N(=O)(=O))C(=O)(O),-5.195104134538269,-5.6899667
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),-9.967244869098067,-10.403783
C1(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))OOC1C(=O)(O),-6.9220922704043915,-7.295635
CC(=O)C(O)C(OO)C(=O)(OO),-6.407034237359767,-5.106613
CC1(C(=O))OC1C(O)C(=O)C(=O),-4.699468907769187,-4.4781103
C1(OO)C=CC(=O)OOC1(C(=O)(OO))C(=O),-8.012190658377222,-8.3874655
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),-7.934022603207268,-7.8608756
C(O)C(=O)C=CC(=O)C(ON(=O)(=O))C(=O)(O),-7.287957799358992,-8.064807
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O),-3.0810408855541027,-2.917933
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(OO)C(O)(C)C(=O),-6.020464127610467,-6.178238
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(O),-7.698672895821801,-8.746074
C(=O)(O)C1OC1C(C)=CC(=O),-4.759318016243924,-6.375169
C12OOC(O)(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O),-6.195042084182205,-5.7719274
C(=O)(O)C(=O)C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.222811298066517,-7.8417377
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-10.36513000040577,-10.917824
C1(OO)OC1(C)C(O)C(OO)C(=O)(OO),-8.707116111800133,-7.660043
CC(OO)C(=O)C(=O)(N(=O)(=O)),-2.4529078751875204,-1.622275
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-10.183994804683607,-10.533281
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),-3.820275907004543,-4.094657
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1(O)C(=O)(O),-5.9803479641414015,-7.0203667
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.979961774341064,-8.79589
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),-8.10819356680804,-7.157303
CC(OO)C(ON(=O)(=O))CCC(O),-5.376608358244994,-5.4488072
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))OC(=O),-7.214870219977456,-7.9462476
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),-8.264744447977137,-7.765547
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.772693676073686,-10.937169
C1(OO)OC1C=C(C(ON(=O)(=O)))C(=O)(OO),-6.380837205550051,-7.2051344
CC(=O)C1CC(C(OO)C(=O)(O))C1(C)C(OO),-10.553816616928088,-10.942217
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),-5.8946204174208106,-5.076655
C(O)C(=O)C(=O)OC(OO),-4.75465870773769,-5.3536787
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C,-5.9310362613832694,-5.9057
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.845116638265608,-7.830026
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-5.936178915886558,-6.1430035
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OO),-8.643321236439078,-9.479756
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),-6.7463279354487895,-5.4012785
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(OO)C(=O)(OO),-10.882050839059957,-10.054389
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.494081067776278,-6.904627
CC(=O)CC(ON(=O)(=O))CCCC(=O),-3.933263037706638,-4.1350465
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),-6.116599718632642,-5.5144477
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),-7.8802831133434665,-7.4544044
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-8.030873828920448,-8.932292
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-9.166329528728966,-10.774023
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.3434587371921225,-3.0423977
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(O)C(=O),-7.275305701758043,-7.1229415
CC(OO)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-5.136172989361512,-4.915934
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(OO),-5.869934233793174,-6.3263907
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-6.809872406342038,-7.404702
C(=O)(O)OC(=O)C(=O)CC(=O),-4.5093561801550095,-4.6954746
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O),-6.421707880424947,-4.817112
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),-9.839321561172255,-8.176974
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.504441818433406,-6.3935432
C(=O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-7.51451617951534,-7.871533
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),-6.665772691623715,-6.767516
C1(=O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C,-7.267852903038147,-7.262248
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),-3.7500380940182367,-2.7113037
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-3.800338313147222,-3.936774
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.623112818902882,-7.3269424
C(=O)(O)C(N(=O)(=O))(OO),-2.941604166459001,-2.94577
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.185944356657274,-11.159608
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)CC(=O)(O),-9.197197212226456,-9.307595
CC(OO)(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),-8.701567806314415,-8.192773
CC1(C)C(ON(=O)(=O))CC1CC(=O),-3.4977918994700303,-2.745452
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(=O)CC(=O),-6.383998339599202,-6.268746
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-6.126549503285787,-7.805715
CC(C(=O)(OO))OOC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.025361208670802,-5.0405364
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C(OO))C(=O)C(=O),-8.734300699914456,-8.734782
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)C(=O),-7.27095451932837,-5.57594
C(=O)C(=O)C1(O)OOC(=O)C1(O),-5.114586002360738,-2.5014138
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.093300635111518,-7.270662
C(=O)(OO)C(=O)C1OOC(C1(=O))C(OO)C(=O),-8.082318075677904,-8.603624
C(=O)(O)C1OC1C=CC(=O)C(=O)(O),-7.5578068503054965,-8.407859
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O)C(O)C(=O),-4.9556274583228515,-7.135369
C(=O)(O)C(=O)C1OC1C(=O)(O),-5.764441706262005,-6.161396
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)CCC(=O)(O),-9.829656565663754,-9.881621
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.776583852893964,-6.504832
C(=O)(OO)C(=O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-10.312220992142102,-1.6903273
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))C(ON(=O)(=O))C(=O),-7.3288409295382735,-7.4837995
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-9.271473514640093,-8.385406
CC(O)CC(ON(=O)(=O))C(OO)CCC(OO)CC,-8.504804911743122,-9.53729
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),-6.870236499577004,-7.562717
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-6.510799277326441,-6.853654
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(=O)(OO),-6.483193343014136,-6.1934247
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(=O)C(OO),-7.593897674662003,-8.039066
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C(OO),-6.817218757059891,-6.840639
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),-8.054320508010278,-8.163454
CC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C(OO))C(=O)C,-7.179717360111681,-7.0527816
CC(C(ON(=O)(=O)))(C(=O))C(C(O))CC(=O),-6.52385047021744,-6.3723807
C(OO)C2=CC(=O)C(O)(O)C1(O)OC12,-9.119637870371662,-10.808975
C(=O)(OO)C(C(=O))=CC(=O),-3.69038323867062,-3.564125
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(OO),-5.319853944958595,-5.0339403
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),-8.71415194166184,-8.82157
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),-7.208730707519862,-5.6968217
C(=O)(OON(=O)(=O))C(OO)=CC(OO)(C(OO))OC(=O),-8.229968967942114,-7.059288
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.727583408250212,-8.721895
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.161342156781757,-6.4506493
C1(=O)OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OO),-8.34263453739186,-7.7588654
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(OO))C(OO)C(=O)(O),-10.66709728603746,-10.571744
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.902009956545953,-6.446987
C1(OO)OC1(OO)C(N(=O)(=O))C(=O)C(=O),-5.431228447643662,-4.7028522
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.481818934855255,-4.8427324
C(OO)C1(C(=O))OC1C=C(OO)C(=O),-8.232142669054156,-8.255732
CC(O)C(ON(=O)(=O))CC(=O)C(=O)CC(=O),-5.906312746214098,-5.477203
CCCCCC(ON(=O)(=O))CCC(OO)C,-3.8613604030433635,-4.203246
C(=O)(O)C(O)C(=O)OOC(=O)(O),-7.607710853255412,-6.5406957
C(=O)(O)C(=O)C(OO)C1OOC(C1(O))C(=O),-9.98841537431872,-9.394725
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),-6.457947601455089,-5.791025
CCC(OO)C(=O)CC(=O)CC(=O)(OO),-6.889440969483985,-5.443603
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.270071062914212,-6.574537
C(=O)(N(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(=O),-3.642420020289137,-3.2431366
C(=O)(OO)C(O)(N(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-9.228522672005056,-12.9481125
C(OO)C(=O)C1OC1(OO)CC(=O),-6.818628947497928,-7.1893835
C(=O)(OO)C(O)(OO)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-8.534312969110033,-8.556049
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-7.481780074020207,-6.9848814
C(=O)(O)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-7.08765175579174,-6.5783954
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-5.940938690931944,-6.555047
CC(OO)CC(O)C(ON(=O)(=O))C(OO),-7.634620439966966,-7.2063413
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-6.050526311635622,-6.361752
C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-4.871578347581817,-2.0090842
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-6.9375581178828725,-6.319592
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O),-6.634227031558112,-6.2239385
C(=O)(O)C1OC1C(O)C(=O)C(=O)(OO),-8.740432995178708,-8.640828
C(=O)C(=O)C(O)C1(OO)OC1(O)C(=O),-7.285548951986129,-4.0802317
C(OO)C(=O)C=CC1OC1(O)C(=O),-7.1700180202460615,-6.5417113
C12OOC(O)(C1(=O))C(=O)C(ON(=O)(=O))(C2(=O))C(ON(=O)(=O)),-4.495557176349394,-3.9569898
CC(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-5.577483711553214,-6.214966
