SMILES,predictions,target_values
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,-8.93580821788521,-10.389389
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)(OO),-9.584610143709085,-10.086611
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-8.007297899375317,-9.917782
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.112078130936197,-5.875965
C1(ON(=O)(=O))OC1(C(=O))CC(=O),-2.1345564260715264,-2.6369524
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)(O),-8.537072925857302,-9.71529
CC(=O)CC(ON(=O)(=O))C(O)C(OO),-6.556383396120623,-6.3091407
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),-6.821931704025019,-7.300536
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O)(OO),-7.4622888302331205,-6.8298564
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-5.866667335989746,-4.716592
CC1(C)C(C(=O)C(OO))CC1CC(=O),-5.959981565634337,-5.764206
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-6.923090160190782,-6.4226665
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),-5.948998151573591,-5.174269
CC1(C(=O)(O))OC1(ON(=O)(=O))C=CC(=O)(OO),-6.899134722451947,-7.3828883
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-6.12996914777014,-6.8630614
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(=O),-4.768804308278561,-5.12247
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-4.9225432593821665,-5.045376
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-7.752319388754302,-6.1643286
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),-5.90956320451221,-6.5778913
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-5.707489236847209,-5.5451703
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-6.732772553416055,-7.3855653
C(O)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-6.520666821272897,-6.2506914
C1(O)(N(=O)(=O))C(=O)OOC1(C)CC(=O)(O),-5.375839100970325,-5.785244
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-4.098825365610878,-3.735226
C2(=O)C(O)C(ON(=O)(=O))C1(C)OOC2(ON(=O)(=O))C1(=O),-3.888397068227391,-2.9625735
CC1(C(OO))C(ON(=O)(=O))C(OO)C1CC(=O),-7.629757623394141,-7.8164253
C(=O)(OO)C1OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.182304378072388,-8.26618
C(ON(=O)(=O))C(=O)C(C(OO))CC(=O)(OO),-6.918022581820026,-5.875759
C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.110729973736312,-4.5565825
CC(=O)C(=O)C(OO)(C)C(=O)(OO),-4.718995118289513,-2.6781945
C1(OO)C=CC(O)(C2(O)(OO))OOC12,-9.78790942421577,-8.354663
C(=O)C(=O)C(O)(O)C(=O)OC(OO)C(=O),-7.62332560538465,-8.132084
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-5.438584391012341,-6.550901
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(ON(=O)(=O)),-7.421369140109391,-6.3016925
CC1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OO),-8.492756075501347,-10.509578
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.097019596607623,-5.589537
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.222027372773283,-10.680487
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-5.992305972155549,-7.354717
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-6.674543137645628,-6.155436
CC(ON(=O)(=O))C(OO)CC(ON(=O)(=O))C(O),-7.024011734036378,-6.365726
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),-6.805520389781407,-8.452518
C1(=O)OC1(N(=O)(=O))C(OO)C(=O)(O),-4.706058911974935,-3.9991088
CC(ON(=O)(=O))(C)C(O)(C(OO))CC(=O)C,-6.165086166197057,-6.806981
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),-6.781339130589487,-9.37632
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO)C(=O)(O),-8.355598217050215,-6.9708943
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-5.6649034949779775,-5.441493
C(=O)(OON(=O)(=O))C1CC(OO)(C1(C)C)C(OO)C(=O),-7.545253221001303,-7.3557296
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.670552345773103,-3.1424725
C(=O)(OO)C2=CC(=O)C(O)(O)C1OC12,-7.003300920381065,-7.4663982
C1(=O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-9.078576239303914,-7.703588
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),-9.391699474078933,-10.395899
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(O))C(=O),-5.656530701042868,-6.584721
CCCCCC(=O)(O),-3.4664839926382456,-1.8548036
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),-9.104836087271906,-8.832033
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.978069765834334,-5.815601
CC(OO)(C(OO))C(C)C(=O)(OON(=O)(=O)),-4.809878535869359,-4.514579
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)OOC(=O),-4.800773920963167,-5.2957563
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(C)C(O)C(=O),-7.308284461112436,-5.2400804
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-8.009024412398048,-7.6472135
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-3.916508105082869,-4.2248516
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)C,-7.838775237097366,-7.3628945
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(=O)(OON(=O)(=O)),-4.541711492813107,-4.587531
C(=O)C(=O)C(=O)OOC(=O)C(OO),-3.64946304589364,-3.3021722
CC(O)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-7.343975750079892,-7.73132
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.552776156237428,-6.780238
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),-4.755075066622624,-4.778948
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-9.265533390158225,-10.6195755
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),-4.444203544667687,-4.8945727
C(=O)(OO)C(=O)C(O)(C(=O))C(=O)OC(=O),-5.203363365043998,-4.0896187
C(=O)(OO)CC(=O)C(O)C(=O),-5.3469669441422525,-3.4614654
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),-6.360426881736146,-6.4312377
C(=O)(O)CC(=O)(OO),-3.949462704664654,-5.260689
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),-6.516279597184308,-7.751506
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(=O)(OON(=O)(=O)),-4.984338720360142,-5.282574
CC(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),-6.7054328762273485,-6.3725653
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O),-8.560592348830056,-10.254312
C(=O)(OON(=O)(=O))C(O)C1OOC(O)(C1(O)(O))C(=O),-7.258306447288874,-4.291404
C(=O)C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)C(=O),-5.861598994812795,-5.5142164
C(=O)(OO)C1OC1C=CC(=O)(OON(=O)(=O)),-4.849991060583989,-5.7716155
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O),-8.615612587918207,-8.898016
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-7.882763246317552,-8.043977
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-5.399305247494965,-5.4920425
C(=O)(OO)C1OC1C(=O)C(O)(C)C(=O),-6.9805456427568515,-5.385879
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-8.620448996879958,-8.684313
C1(O)(O)C2(N(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(O)C2(=O),-8.79440673017379,-9.738122
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-6.490131437516112,-6.723866
C(=O)(OON(=O)(=O))C(O)C=CC(=O),-2.873217809469054,-3.295576
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O),-8.066442013193495,-9.423955
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-7.019484287138141,-6.879438
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),-10.422342153556826,-10.697267
CC(=O)CC(=O)C(O)C(OO)CC(=O)(OON(=O)(=O)),-7.431475336068104,-7.7832236
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O)(OO),-8.534719466864715,-8.280693
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O)C,-5.138893753837834,-5.0113263
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.948132722622631,-5.2157893
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O),-4.61865251186768,-4.936137
C(O)C(=O)C(C)(C)C(C(=O))C(=O)C,-5.7973938487530745,-5.292256
C1(O)C(=O)OOC1(O),-4.879695686977357,-4.5454116
CC(C(=O)(OO))=C(OO)C(=O)(OON(=O)(=O)),-3.918271715527993,-2.8690233
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O)(OO),-7.980135621081786,-7.7246065
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-6.7844597199988925,-7.224118
C(O)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O),-9.673847449634394,-8.701
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-4.758088223657296,-4.023558
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),-7.112330173149502,-6.75291
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),-8.462481598737952,-8.752165
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.517305720210004,-3.8816338
C12OOC(C1(O))C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C2(OO),-9.665825046410845,-10.937041
C(=O)(O)C1OC1(O)C(=O)C(ON(=O)(=O))C(=O),-6.827451570844687,-7.2771287
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-6.500453463976271,-5.868115
C(O)C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O),-8.105169246145522,-8.973849
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.862309458133382,-7.2952747
CCC(ON(=O)(=O))CC(=O)CC(O)CCC(OO),-7.502671505181297,-8.482286
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.167516505911976,-4.0454907
C(=O)CC(=O)C(OO)(C(=O))OC(=O),-5.354872740453175,-5.359536
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,-6.891749413456125,-6.1688747
CC(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O),-6.291557213570002,-7.060813
C(OO)C(=O)CC(=O)C(C)C(=O),-5.299837283069792,-5.1625752
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O)(O))C(=O),-9.687605197513335,-9.339025
C1(OO)C=CC(=O)OOC1(OO)C(=O)C(ON(=O)(=O)),-7.735906774564654,-7.6603045
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(OO)C(=O),-7.725979883003788,-8.008076
C(=O)(O)C(=O)OOC(=O)C(O)(C)C(=O),-5.276191783017964,-5.0912347
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),-6.093770282513276,-5.5208497
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(O)C(=O),-8.654568865546992,-8.933948
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.261357041196817,-8.527056
C(O)C(C(O))C(ON(=O)(=O))(C)C(=O),-5.190366895906834,-6.1810975
C(O)C(C(ON(=O)(=O)))C(OO)(C)C(=O),-5.936276369016241,-6.5908647
CC(=O)CC(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-4.786753399102338,-5.095936
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-5.436354272507941,-6.8236475
C(=O)(OON(=O)(=O))CC(O)(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-6.505550119205225,-6.1510863
C(=O)C(OO)=CC(=O)OC(=O),-4.307132497030693,-2.120732
CC(=O)C(ON(=O)(=O))(CC(=O)(O))C(O)C(=O)(OO),-7.93912607504501,-8.451012
C(=O)C1(OO)OC1C(OO)(C(=O))C(=O),-5.705993118757732,-6.226755
C(=O)OC(OO)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-7.739122956910677,-7.4587693
C(=O)(O)C(=O)OC(O)(C(=O)(OO))C(=O),-6.607949031450374,-6.4432664
C1(=O)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))OOC1C(=O)(O),-6.031365022614807,-5.7368755
C(OO)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-8.482841722642178,-8.17455
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)CCC(O),-8.23204943591611,-9.044254
C1(=O)C(=O)CC(=O)OC(=O)C1(O)C(O),-7.128889829836567,-7.932897
C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(O)C(=O),-6.064941749505152,-5.6461897
C12OOC(O)(C2(O))C(=O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),-6.876380188178132,-6.61258
C1(OO)OC1(N(=O)(=O))C(=O)C(C(=O))C(=O),-4.86332721993773,-4.8118944
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-6.622898867827672,-7.345589
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(OO)C(=O)(O),-9.560963347568162,-9.132726
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)C(=O),-6.988723207684814,-6.7833714
C1(=O)OC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),-4.736033986108737,-5.145176
C1(=O)OC1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-7.99868506369549,-12.06617
C(O)C(=O)C1(O)OC1(OO)C(=O)(OO),-7.82592150958007,-7.2916565
CC(O)CC(OO)C(OO)CC(O),-8.243641536314897,-9.974072
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),-3.0745609701098147,-2.6683702
CC1(C(=O)(O))OOC(C1(O))C(OO)C(=O)(O),-11.217827625010102,-12.200498
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(ON(=O)(=O))C(O)(C)C(=O)(O),-8.045014716998708,-7.968819
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(=O),-7.975532157597627,-6.950208
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),-6.328179085376576,-5.7854323
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.082388643938117,-6.499313
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O))C(=O)(OO),-8.467559250957976,-10.384601
C2(O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C1OC12(OO),-6.172503797106714,-9.390589
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(OO),-8.569423151234616,-8.007067
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-7.057239127641196,-6.111506
C(=O)C(=O)C(=O)C(O)C(=O)OC(=O)C(=O),-3.8453680968349033,-4.182796
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),-7.367886690973762,-7.7585816
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(OO),-8.247833041993829,-8.8888
C(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-5.515056375815732,-5.997864
CC(OO)(C)C(O)(C(=O)C(=O)(O))CC(=O),-8.670222108880694,-5.7058787
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)(OO),-5.6029733022559185,-5.291227
C(=O)(OON(=O)(=O))C1(OO)OC1C(C)=C(OO)C(=O),-6.134788177398434,-5.650976
C(=O)(OO)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-4.442122143012256,-4.254696
C(=O)C(=O)C(=O)C=CC(=O)C,-2.70218225301295,-2.3205721
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.148438999123755,-6.2730403
C(=O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(OO)C(=O),-7.574666285654075,-7.4353085
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-5.883716086163815,-4.048256
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,-6.304201269137536,-5.01338
C1(O)C(OO)(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.810183579503473,-9.358335
CC(ON(=O)(=O))CCC(OO)CC(=O)(O),-7.221293722764415,-6.625967
C(O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.569256679197167,-7.874388
CC(O)(C)C(OO)(C(=O)(OO))CC(=O),-7.459359762216849,-10.890108
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1C(ON(=O)(=O))(C)C(=O)(OO),-7.494983498861018,-5.745188
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1(C(=O)(OO))C(=O),-6.7678925192704185,-6.9905577
C1(OO)OC1(O)C(=O)(OO),-4.41586512591914,-5.136667
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(O))C(=O),-6.201538729104925,-6.597804
CC(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),-8.971471200725716,-8.127097
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OO),-8.45218940656298,-11.385676
c1cc(O)ccc1C(=O),-3.786009439318377,-4.776946
C(=O)(O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.28931313279557,-7.1378665
C(=O)(O)C1(OO)OC1(OO)C(=O)CC(=O),-9.338434614756153,-8.997981
C(=O)(OO)C(O)C(OO)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.848023052387646,-6.0271416
CC(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(=O)(OO),-6.305333571945141,-5.189946
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),-7.935803547678631,-7.600762
C(=O)(O)C(=O)OC(O)C(C(=O)(OO))=CC(=O)(O),-11.564902597311999,-12.445899
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),-9.704783781174797,-9.955288
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.8454171833537885,-3.8984091
C1(=O)C(ON(=O)(=O))C(=O)C1(C)C(OO),-3.285224890069742,-3.7723205
C(=O)(N(=O)(=O))C1(O)OC1C(O)(O)C(=O)C(=O),-5.887885047900824,-5.6513963
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-4.726860428274534,-4.6361823
CC(=O)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.952382008317386,-5.5124254
CC(=O)C(=O)OOC(=O)C(N(=O)(=O))C(=O)(O),-4.9343243451256456,-4.3471994
C(=O)(OON(=O)(=O))C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-6.217401284922431,-8.234674
CC(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)C,-8.06459701094866,-8.170311
CC1(ON(=O)(=O))C(O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.151985713489381,-5.899388
C(O)C(=O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.301413465991345,-3.6932566
CC(=O)OOC(OO)C(ON(=O)(=O))(OO)C(=O),-4.883215858659469,-5.261397
C(=O)(N(=O)(=O))C(OO)OC(=O)C(OO)C(O)(C)C(=O)(O),-10.201725204544942,-9.314054
C(=O)(O)C(O)(OO)C1OC1C(=O)C(ON(=O)(=O)),-8.800445730117872,-8.288926
C(O)C(C(=O))C(=O)C(=O)C(=O)C(=O)(O),-7.4081658040262255,-8.147881
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),-8.914142648330852,-8.681542
C1(O)(O)COOC1(O)C(=O),-5.091640665040643,-5.5534086
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.611660180618912,-5.024821
C(=O)(O)C(=O)OC(=O)C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),-7.985712469094608,-4.4346967
CCCC(O)CC(=O)C(=O)C(=O)C(O),-7.072970284305711,-7.0549846
C(=O)C(=O)C1(N(=O)(=O))OOC(=O)C1(O)(O),-4.204651875907615,-4.2969785
C(OO)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.656575911558377,-9.400859
C(=O)(OO)C1(OO)OC1(C(OO))C=CC(=O)(OON(=O)(=O)),-9.350473538665653,-8.795025
CC(O)(C(=O)(O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-10.895147097054519,-11.078081
C(=O)(O)C1(C(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O),-7.2273661402574305,-6.3434486
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-3.27478660248957,-3.7955897
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-7.512569328592718,-8.314712
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.34143427695048,-6.8305297
CC(C(O))C(=O)(OON(=O)(=O)),-2.363368340444765,-1.5675118
C(=O)(O)C(C(=O)(O))OOC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.402515122910927,-8.49445
C(=O)C1(O)C(=O)OOC1(O)C(=O),-4.085945390463792,-4.7773376
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.566266168035327,-8.830732
C(OO)C(OO)C(C)(C(OO))C(=O)CC(=O),-9.595015677689844,-9.884381
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-6.259798098637873,-6.8595686
CC(OO)(C)C(C)CC(=O)C(OO),-6.498081504445167,-5.7909756
CC(ON(=O)(=O))(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(OO),-6.936740330591078,-6.0448666
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,-7.315681160862397,-7.5043125
C(=O)(OO)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-4.78173859968112,-3.9814305
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O)C(=O),-6.144860289149989,-5.510813
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(C(=O)(O))C(ON(=O)(=O)),-8.058463574063069,-7.566949
C(=O)(OO)C(ON(=O)(=O))C(C)C(OO)(C)C(=O),-6.7237336171593824,-7.807104
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),-7.9331258373375135,-8.656429
C(=O)(O)C(C(=O)(OO))C(=O)OC(OO)C(=O),-7.467846168746632,-7.0274396
C12OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)C2(=O),-4.410488384388913,-3.640893
C1(OO)OC1(O)C(O)C(=O)C(=O)(O),-8.290677114573867,-7.7185693
C1(OO)OC1C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.519249001540516,-4.302395
C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,-1.8616295064564383,-1.8821654
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O),-7.304333812870539,-7.2614527
CC(OO)(C(=O)(O))C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.156547358965611,-5.0392528
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.424372424181001,-5.897529
C(ON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),-6.895074048430047,-7.6561055
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O),-7.611410662878285,-7.5807357
C(=O)(O)CC(=O)CC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-9.438587310348964,-8.758548
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(=O))C(=O),-3.942032953028331,-3.0752997
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O)(OO),-10.661817763180949,-6.8824544
CC(C(=O)(OO))=C(OO)C(O)OC(=O)C(=O),-8.63810833617822,-6.4259434
C1(OO)OC1(C(=O)(N(=O)(=O)))C(OO),-4.195221078239911,-4.898475
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.340325659437696,-9.060763
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O),-4.414655314061321,-6.9167585
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),-7.323182099919393,-9.857585
C(=O)(O)C1OC1(O)C(=O)C(=O)C(ON(=O)(=O)),-5.94617305021535,-3.994681
C(=O)(OON(=O)(=O))C(O)(C(=O))C(O)(C(=O))OOC(=O)C(=O),-5.861181621131493,-6.5548553
C1(OO)C(=O)C(OO)C1(C)C,-4.779125154413634,-3.860121
C1(O)COOC1(C(=O)(O))C(=O)C(=O),-6.842943112856574,-5.827699
C(=O)C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-6.918273837896862,-5.8230615
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-7.966357258863866,-7.660983
