SMILES,predictions,target_values
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),-7.4697706505830865,-8.203866
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C,-4.300029066027491,-4.653481
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.595544621028239,-5.0034027
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),-9.263251553929877,-7.116369
CCC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC,-6.082088833398302,-5.879271
CC(ON(=O)(=O))(C(OO))C(C(O))C(=O)C(=O)(OO),-7.861933806387242,-9.481867
C1(O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-8.832980232211412,-8.72761
C(=O)C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O),-5.594581250479678,-6.1316495
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-7.043587458014372,-6.5016136
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.116782159020659,-7.415377
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.466108055610675,-8.768044
C1(O)C(=O)OOC1C(O)C(=O)C,-5.495769647517591,-5.62966
CC(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.615778684528777,-5.9576297
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),-8.664333510125289,-9.943319
C12OOC(C2(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C1C(OO),-7.413445051861345,-6.840884
CC(ON(=O)(=O))(C(=O)(OO))C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.985893404926173,-6.8268437
CC(ON(=O)(=O))(C)OOC(C(=O)C)C(OO)C(=O)C(=O),-5.665250483012642,-4.835274
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),-7.7840674904146,-7.715164
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-3.9876792571303668,-4.2080746
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O)(OON(=O)(=O)),-5.735395981173497,-6.989631
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),-9.575166396272834,-9.354455
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),-7.914583655016031,-9.090202
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),-7.7190983154432615,-7.790422
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C(OO)(C)C,-5.461931105135591,-5.487753
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-5.360857057166868,-5.888577
CC(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),-5.306846390594728,-5.482362
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-8.688209026717232,-7.6258197
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.577274603841943,-10.161082
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),-8.519690778135555,-7.276112
C1(=O)C(OO)(C(O))OOC1C(=O)(OON(=O)(=O)),-4.9976724924345035,-4.742974
C(=O)(OO)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-6.280141220762744,-5.103239
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),-5.865045100072166,-5.520404
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-3.9570599269354716,-3.8054092
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.447785408294294,-3.7115314
C(=O)(O)C(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-6.614822563045891,-6.5906725
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(OO)C(OO)C(=O)(O),-7.316591169728781,-7.576292
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(O))C(=O),-5.838131713899202,-5.9690824
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-7.191281786930631,-7.2859993
CC(=O)C(O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.854041021229932,-6.0972524
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.726728075082065,-5.9362087
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,-7.343901135463966,-7.5198555
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),-7.735588942450704,-7.4548683
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O)C(=O),-5.860481544077629,-5.1870885
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.174715063563781,-4.0859966
C(O)C(C(O))C(C(OO))(C)C(=O)(OO),-8.960244986476027,-8.740761
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),-6.115174757593195,-6.6901307
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),-3.7928907859750325,-2.992252
C(O)C(=O)CC(=O)(O),-5.205211227599648,-6.0158553
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OO),-8.315395833589719,-8.721962
C(=O)(O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-5.771569159231149,-5.373013
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),-7.596380886388943,-8.169248
C1(OO)C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(C)C(=O)(OO),-7.888602679639007,-7.104359
CC(=O)CCCC(OO)CCC(=O)C,-5.778189399614348,-5.927273
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.9263535927893827,-4.3764744
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(O)C(=O),-6.074536921936669,-5.6433983
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,-8.53494859188504,-9.633314
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),-6.472194409172516,-6.098039
CC(ON(=O)(=O))CCC(O)CC(OO)CCC,-6.2103163713618414,-6.929169
C(=O)C(O)C(C(=O))OOC(=O),-3.993855449720286,-5.0459967
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),-5.584541354721296,-4.8307724
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),-10.292983154125977,-13.966383
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.998371615467477,-3.5922267
CC1(C)C(OO)(C(O)(C)C(=O)(O))CC1C(=O)(OO),-9.72043406420562,-11.865512
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(OO),-7.2178752416948555,-6.8357134
C(ON(=O)(=O))C(=O)C(C)(C(OO))OOC(=O),-4.806113304555765,-5.031237
C1(O)(O)C(C(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.330107414105441,-7.4594007
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-5.942234751419164,-5.146196
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),-8.755796406781883,-7.7896166
C(=O)(O)C1(O)OOC(OO)C1(O)C(ON(=O)(=O)),-8.09992286527995,-6.118823
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.932927848625695,-5.1237283
CC(O)(C(=O)(OO))C(=O)C(=O)OC(=O),-4.6625646012689685,-6.573754
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),-9.619381986107328,-8.495849
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(O)C(=O)C(=O),-8.410682437664946,-8.29837
C(ON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-7.90395978554443,-6.0137873
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-5.843730248438078,-6.640186
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),-9.541227268739021,-9.576124
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-3.9026303005521186,-4.354391
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,-5.254537700660876,-6.2953343
CC(O)(C(=O)(OO))C(=O)C(=O),-3.5784104917693185,-3.4180028
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.15267386121559,-4.1419625
C1(OO)OC1(O)C(OO)C(O)C(=O),-8.767035757467966,-4.649609
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),-6.8332019183872035,-6.4177012
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),-6.404169414410717,-4.865278
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-6.723354585585184,-5.910506
C(=O)(O)C(C(OO))C(=O)OC(=O)C(=O)(OO),-8.74935259897029,-8.525404
CC(=O)CCCCC(O)CCC(=O),-6.155797459563473,-5.878268
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.197389197841403,-11.02866
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),-8.502097509306623,-8.2717705
C(=O)(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.488380341877928,-6.355723
C(=O)(OO)C(=O)C(OO)C1(C)OC1C(=O),-6.6957698892802,-6.970479
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),-8.593186568978126,-8.766684
C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-8.026428443030454,-7.987873
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),-7.715491765688057,-8.0453205
CC(OO)(C(ON(=O)(=O)))C(C(OO)(C)C(=O))CC(=O),-9.26476287515834,-9.981756
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(OO),-5.901549301983323,-5.8275275
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-7.579072425724007,-5.9457746
CC(O)C(OO)CC(=O)C(O)CC(O),-9.944105086207855,-11.593309
C(=O)(O)C(O)(OO)C(OO)(C)C(ON(=O)(=O))OC(=O),-9.448045900760917,-9.173081
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.562516068093828,-7.7603564
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.556794639705913,-5.3196974
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O),-6.030399056180613,-6.3288937
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.378086247408646,-8.83365
CCCC(=O)CC(ON(=O)(=O))C(OO)CCC,-5.687357411545236,-5.1511364
C(ON(=O)(=O))CCCCCC(=O),-3.7852513550169533,-2.4930892
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OO),-6.173179414559854,-5.5525217
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.93108538351953,-9.046157
C1(O)(O)C(OO)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.958397729991702,-8.267784
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))(C(=O))OOC(=O),-3.351015177569934,-3.0006251
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),-7.893208493871498,-7.8974624
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(O),-9.373211272832123,-8.872976
C(O)C1(O)C(O)(OO2)C(=O)C(OO)=CC12,-9.276435714244144,-7.484822
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)C(=O)(OO),-7.527257344845566,-6.082732
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-7.417003903872683,-7.249218
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.647562857193407,-8.330393
C1C(ON(=O)(=O))C(C)(C)OOC1C(=O)(O),-5.380003677651985,-5.00287
CC(=O)CCCC(O)CCC(=O)(OON(=O)(=O)),-5.795822342028259,-5.5024805
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(O))C(=O)(O),-6.670249979317305,-6.69596
CC(=O)C(C(=O)(OO))OOC(=O)CC(=O)(OON(=O)(=O)),-5.76526330881461,-5.884492
CC(=O)C(O)CC(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.84026076788723,-7.5083995
CC(=O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.161516861582641,-5.469986
CC(=O)C(=O)OOC(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-5.698369966834434,-4.8082695
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),-8.551499094333849,-9.826193
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),-8.391291896157782,-8.84036
C(ON(=O)(=O))C1OOC(C(=O)(OO))C1(O)C,-6.072766997851431,-7.2502275
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-5.92472248733975,-3.9916701
C(=O)(O)C(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-6.642596429621335,-6.000545
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O),-9.599050146891386,-11.992267
CC1(C)C(OO)CC1C(O)(C)C(=O)(O),-6.703936051548226,-7.559175
C(O)C(OO)CC(C(=O)(OO))C(=O)C,-8.40002768166596,-5.927972
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-7.523454561407561,-7.5944915
C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO),-7.613543448620476,-7.055392
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.940962207780103,-7.4885693
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),-8.265175961336354,-8.395554
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.214982730714837,-8.306157
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-5.610756521040457,-5.8615894
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),-6.180691061075777,-5.753364
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.051404169324087,-6.5131288
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-6.912937769579003,-7.520899
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)(OO),-3.803413871632074,-5.19485
C(=O)(OO)C(=O)C1(C)OOC(C1(=O))C(=O),-5.245071747602196,-4.610034
CC(=O)C(C(O))C(ON(=O)(=O))(C(O))C(=O)(OO),-7.450966306307237,-7.5648127
C(O)C(=O)CC(O)CCC(ON(=O)(=O)),-7.238845094005228,-7.900421
C(=O)(O)C(=O)C(=O)C1OC1(C)C(=O)(OO),-6.621356967705651,-7.8918524
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,-5.54255623742938,-5.76798
C(=O)(N(=O)(=O))C1(OO)OC1C=CC(=O)C(=O)(OO),-7.5547766682866495,-7.0633993
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),-9.489471070541185,-8.788387
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(O),-6.649306010018336,-6.649228
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.0651008616550826,-3.2222946
C(O)C(=O)C1C(OO)C(C(=O))C1(C)C(OO),-10.080191206914606,-11.270442
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),-8.255625603458611,-9.467742
C(=O)C(=O)C1OC1(ON(=O)(=O))C(OO),-3.7561362587148324,-3.5017085
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),-2.371678775351029,-2.3521283
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-5.515828232921194,-5.411402
C(=O)(O)C1(C(OO))OC1(OO)C=CC(=O)(OO),-11.059011091463617,-8.883934
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-7.263713937747525,-6.0113044
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),-11.402169757158845,-10.3671465
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.796930386291933,-6.0944343
CC(=O)CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C,-5.476004208467202,-5.283518
C1(=O)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.147784336397308,-3.84368
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-9.21490190597251,-8.896773
C(=O)(O)C(=O)C1OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.8598655721434625,-7.517292
CC(=O)C(ON(=O)(=O))C(OO)C(OO)CC(=O)C(=O)C,-8.083080294061801,-8.498837
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-7.88123681898287,-7.7395434
CC(=O)C1(O)OC1C(OO)=CC(=O),-6.873785778559977,-10.340746
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),-7.587499220084283,-6.7493834
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),-8.367121320959996,-9.655801
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),-6.371088457395672,-7.960918
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),-5.50330549008504,-4.328018
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.576311802156852,-6.3155394
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O),-5.919789238774683,-5.8537703
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),-7.682214584943722,-6.5596786
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-5.415154342743335,-4.795558
C(=O)(N(=O)(=O))C(OO)C(O)(C(=O)(OO))C(=O),-6.193023352388991,-6.767047
C1(OO)OC1(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.957640144042671,-6.8219404
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-5.03199917289021,-4.971496
C(=O)C(=O)C1(C)OC1(O)C(=O),-3.7360716477414826,-4.4046054
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-4.081230807569227,-4.4887476
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),-8.590735157282325,-9.071513
C(=O)(O)C(O)C(C(O))(C(=O)(O))OOC(=O),-10.975329602661077,-10.655532
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.925170636983239,-3.704852
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-5.966576614810037,-5.322938
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-7.455663606800954,-7.7763667
CC(ON(=O)(=O))(C)C(C(OO))C(OO)(C)C(=O)C(=O),-7.851948758820072,-9.303087
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-9.263093556495733,-7.1306453
C1(O)C(C(=O)(O))OOC1C(OO)C(=O)(O),-11.245299157948466,-11.452918
CC(OO)C(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,-6.2545275860175025,-5.364879
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)C(O)C(=O),-9.586253648711136,-10.402717
CC(=O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-6.960296712437412,-7.747579
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,-5.358624371496262,-6.82178
C(=O)(OO)C(=O)C1(OO)OC1C=CC(=O)(OO),-9.349310572142713,-8.985867
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-6.459443773608655,-6.1706643
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-8.227074387730681,-7.764616
C(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),-10.193025776126888,-10.654298
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O)(OON(=O)(=O)),-6.582337463434669,-7.041617
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),-7.204901687320671,-7.2716556
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C(OO),-7.286555629878421,-6.672325
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-7.919225700345123,-6.559817
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-10.935764922673116,-9.671434
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.8914900015079184,-3.633373
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-6.673565392571618,-6.5902944
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.149281522273668,-6.225775
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.551201077527367,-8.260847
CC(ON(=O)(=O))(C)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.266648527045618,-4.558541
C(=O)(O)C1OC1(C)C(=O)C(=O),-4.0663562595436815,-4.0795946
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-6.663406430117902,-7.5916038
C(=O)(O)CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.406284806958865,-5.5300703
C(=O)(OON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O),-4.0466912066040095,-4.1541753
CC(=O)C1C(=O)CC1(C(ON(=O)(=O)))C(OO),-5.880984856572468,-6.1197777
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.811557486347738,-5.897529
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-3.9956317283649696,-6.0274224
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(OO),-7.704644983226899,-7.2924557
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C,-5.847085717265145,-5.6102905
CC1(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C1CC(=O)(OO),-7.7338469896349125,-8.784097
C1(O)(N(=O)(=O))C(=O)OOC(OO)(C)C(OO)C1(=O),-6.885638625200954,-5.4715395
C(=O)(OO)C(C(=O)(OO))=CC(=O),-5.227697921160143,-5.7967114
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.301883242718759,-3.0266354
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.16765368943743,-6.729408
C(=O)(O)C=C(C(=O)(O))C1OC1(O)C(=O),-10.001017364818836,-9.001078
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OO),-9.067513044486986,-9.672561
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.07587887851696,-9.214142
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-7.026413693733048,-6.1375055
CC(ON(=O)(=O))(C)C(C(=O))C(O)C(=O)C(OO)(C)C(=O),-7.9883439007389825,-6.789341
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,-9.814196870938758,-9.8741865
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),-5.998050607944606,-5.3044305
C1(=O)OOC(=O)C(=O)C(OO)C1(O)C(=O)(OON(=O)(=O)),-4.236898475501221,-2.3098927
CC1(C)C(OO)C(O)(C)C(=O)CC1(OO)C(=O)(OON(=O)(=O)),-7.960552828386426,-4.3781586
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-3.417607764902641,-3.40548
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C(O),-6.562409020378254,-8.145896
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),-10.065143913176144,-10.036679
C(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-2.9280828037881292,-2.9237237
C(=O)(O)C(=O)C(C(OO))C1OC1C(=O),-8.088435518875485,-8.3438425
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)CC(=O)C(=O),-5.385694847718696,-5.33879
CC(OO)(C(=O)(O))C1OOC(C1(O))C(=O)(O),-11.355767860542983,-12.327407
C(=O)(N(=O)(=O))C(=O)OC(O)(C)C(=O)(OO),-4.427016847374034,-2.696588
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.931157686369261,-8.232558
C1(=O)C(=O)OOC1(C)C(=O)CC(=O)(OON(=O)(=O)),-3.0717717095831176,-3.104853
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),-6.456590068046353,-6.957748
CC(=O)C(C(=O)C)C(OO)=C(OO),-5.611114966974128,-7.39021
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-7.403547800771776,-7.7402062
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),-4.851474353621597,-2.8523238
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),-6.901106687597348,-7.346667
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(ON(=O)(=O)),-6.182529515936039,-5.9880404
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.138167386990972,-5.888066
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.480877730369684,-6.991399
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.201146557199536,-6.695189
CC(=O)CC(=O)C(OO)C(=O)C(OO),-6.82523442391539,-6.9355054
CC(ON(=O)(=O))(C(OO))C(C(OO)(C)C(=O))CC(=O)C(=O),-9.875117144329124,-9.441099
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-6.96354131642147,-6.2064333
