SMILES,predictions,target_values
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),-8.523942533708443,-9.826193
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),-8.47687298446756,-8.84036
C(ON(=O)(=O))C1OOC(C(=O)(OO))C1(O)C,-6.174774074458393,-7.2502275
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-5.860269280566728,-3.9916701
C(=O)(O)C(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-6.635328371484334,-6.000545
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O),-9.628556170760236,-11.992267
CC1(C)C(OO)CC1C(O)(C)C(=O)(O),-6.626099701501022,-7.559175
C(O)C(OO)CC(C(=O)(OO))C(=O)C,-8.46964281551559,-5.927972
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-7.388360076506003,-7.5944915
C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO),-7.693521854613604,-7.055392
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-8.048008098477348,-7.4885693
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),-8.286112113952832,-8.395554
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.299815376764592,-8.306157
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-5.610028626597858,-5.8615894
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),-6.22967878952363,-5.753364
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.024486594432117,-6.5131288
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-7.0291770351170815,-7.520899
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)(OO),-3.784051916916438,-5.19485
C(=O)(OO)C(=O)C1(C)OOC(C1(=O))C(=O),-5.245644471413646,-4.610034
CC(=O)C(C(O))C(ON(=O)(=O))(C(O))C(=O)(OO),-7.554087531328365,-7.5648127
C(O)C(=O)CC(O)CCC(ON(=O)(=O)),-7.087537336885659,-7.900421
C(=O)(O)C(=O)C(=O)C1OC1(C)C(=O)(OO),-6.617343585647225,-7.8918524
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,-5.499960236500202,-5.76798
C(=O)(N(=O)(=O))C1(OO)OC1C=CC(=O)C(=O)(OO),-7.610678770803709,-7.0633993
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),-9.33554460221345,-8.788387
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(O),-6.6413072189025595,-6.649228
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.077261158229189,-3.2222946
C(O)C(=O)C1C(OO)C(C(=O))C1(C)C(OO),-10.128390333646681,-11.270442
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),-8.332697886983361,-9.467742
C(=O)C(=O)C1OC1(ON(=O)(=O))C(OO),-3.707876602670082,-3.5017085
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),-2.4860623435793605,-2.3521283
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-5.518949409749453,-5.411402
C(=O)(O)C1(C(OO))OC1(OO)C=CC(=O)(OO),-11.259984446137421,-8.883934
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-7.279480840232677,-6.0113044
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),-11.358779883382077,-10.3671465
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.841497297007961,-6.0944343
CC(=O)CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C,-5.391882148525437,-5.283518
C1(=O)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.16009087879978,-3.84368
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-9.214592431565151,-8.896773
C(=O)(O)C(=O)C1OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.859175944658647,-7.517292
CC(=O)C(ON(=O)(=O))C(OO)C(OO)CC(=O)C(=O)C,-8.14310774261393,-8.498837
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-7.895314158177636,-7.7395434
CC(=O)C1(O)OC1C(OO)=CC(=O),-7.055578577199303,-10.340746
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),-7.513795035751102,-6.7493834
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),-8.331804419287733,-9.655801
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),-6.399119167562141,-7.960918
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),-5.569778171518881,-4.328018
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.500280697975936,-6.3155394
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O),-5.89512331432946,-5.8537703
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),-7.571513429970031,-6.5596786
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-5.292740998592322,-4.795558
C(=O)(N(=O)(=O))C(OO)C(O)(C(=O)(OO))C(=O),-6.1693158288565675,-6.767047
C1(OO)OC1(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.906810427220295,-6.8219404
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-4.959833306033957,-4.971496
C(=O)C(=O)C1(C)OC1(O)C(=O),-3.708786523011331,-4.4046054
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-4.151358072396728,-4.4887476
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),-8.627952175322136,-9.071513
C(=O)(O)C(O)C(C(O))(C(=O)(O))OOC(=O),-11.016467696921657,-10.655532
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.8712869499384865,-3.704852
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-5.871680175885267,-5.322938
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-7.466631836969067,-7.7763667
CC(ON(=O)(=O))(C)C(C(OO))C(OO)(C)C(=O)C(=O),-7.814736570535102,-9.303087
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-9.293505489454327,-7.1306453
C1(O)C(C(=O)(O))OOC1C(OO)C(=O)(O),-11.193108899284088,-11.452918
CC(OO)C(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,-6.294419365000681,-5.364879
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)C(O)C(=O),-9.578646240477324,-10.402717
CC(=O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-6.957961856767371,-7.747579
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,-5.275964105779723,-6.82178
C(=O)(OO)C(=O)C1(OO)OC1C=CC(=O)(OO),-9.499138318661215,-8.985867
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-6.611934808448142,-6.1706643
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-8.237748033055697,-7.764616
C(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),-10.212923740238583,-10.654298
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O)(OON(=O)(=O)),-6.48728001924421,-7.041617
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),-7.294843655666927,-7.2716556
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C(OO),-7.217639042634666,-6.672325
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-7.872490063467889,-6.559817
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-10.946819726442314,-9.671434
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.7065455900355317,-3.633373
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-6.63228634296917,-6.5902944
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.048191495923001,-6.225775
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.613293166234072,-8.260847
CC(ON(=O)(=O))(C)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.437684113004467,-4.558541
C(=O)(O)C1OC1(C)C(=O)C(=O),-4.007962779067275,-4.0795946
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-6.642373346638421,-7.5916038
C(=O)(O)CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.464496246827581,-5.5300703
C(=O)(OON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O),-4.104441962010539,-4.1541753
CC(=O)C1C(=O)CC1(C(ON(=O)(=O)))C(OO),-5.837835929867239,-6.1197777
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.846408354830372,-5.897529
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-3.9386445440785356,-6.0274224
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(OO),-7.793198314065208,-7.2924557
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C,-5.901414774109995,-5.6102905
CC1(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C1CC(=O)(OO),-7.772747384521954,-8.784097
C1(O)(N(=O)(=O))C(=O)OOC(OO)(C)C(OO)C1(=O),-6.8682932131480445,-5.4715395
C(=O)(OO)C(C(=O)(OO))=CC(=O),-5.382562879993719,-5.7967114
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.3639532389922784,-3.0266354
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.154167095153353,-6.729408
C(=O)(O)C=C(C(=O)(O))C1OC1(O)C(=O),-10.163536636978902,-9.001078
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OO),-9.091422633317679,-9.672561
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.172819469849822,-9.214142
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-7.016117832722772,-6.1375055
CC(ON(=O)(=O))(C)C(C(=O))C(O)C(=O)C(OO)(C)C(=O),-8.057906343061118,-6.789341
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,-9.758445733649614,-9.8741865
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),-5.993321316219219,-5.3044305
C1(=O)OOC(=O)C(=O)C(OO)C1(O)C(=O)(OON(=O)(=O)),-4.18635677250745,-2.3098927
CC1(C)C(OO)C(O)(C)C(=O)CC1(OO)C(=O)(OON(=O)(=O)),-7.838431504766321,-4.3781586
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-3.3831130349268577,-3.40548
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C(O),-6.498776203560601,-8.145896
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),-10.215257640853418,-10.036679
C(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-2.8873431978404915,-2.9237237
C(=O)(O)C(=O)C(C(OO))C1OC1C(=O),-8.142032709926971,-8.3438425
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)CC(=O)C(=O),-5.425680924677396,-5.33879
CC(OO)(C(=O)(O))C1OOC(C1(O))C(=O)(O),-11.383972597768837,-12.327407
C(=O)(N(=O)(=O))C(=O)OC(O)(C)C(=O)(OO),-4.247959597492408,-2.696588
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.060512137218022,-8.232558
C1(=O)C(=O)OOC1(C)C(=O)CC(=O)(OON(=O)(=O)),-2.9202419386373113,-3.104853
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),-6.471799140296618,-6.957748
CC(=O)C(C(=O)C)C(OO)=C(OO),-5.7331884631441365,-7.39021
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-7.336691908464443,-7.7402062
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),-4.7916962652150215,-2.8523238
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),-6.826796135841071,-7.346667
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(ON(=O)(=O)),-6.263056073743218,-5.9880404
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.142952781871692,-5.888066
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.4690281381753465,-6.991399
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.118181154711746,-6.695189
CC(=O)CC(=O)C(OO)C(=O)C(OO),-6.9702419490009655,-6.9355054
CC(ON(=O)(=O))(C(OO))C(C(OO)(C)C(=O))CC(=O)C(=O),-9.789354485189277,-9.441099
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-6.99581679642756,-6.2064333
C(=O)(O)C(O)(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-8.24548958895929,-12.708679
C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-2.711081360319369,-2.490663
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.523278531802432,-7.3369007
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(C)C(=O)(O),-7.470947284024758,-6.314287
CC(=O)C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,-4.657769512418389,-4.5279727
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),-8.464578323028663,-8.824713
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),-10.991023054645884,-12.178993
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O)(OO),-6.413112182860695,-7.1641836
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-6.697399319904148,-7.229888
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(=O),-4.4748423374715705,-4.8749356
C(O)C(=O)C(C(O))CC(=O)(OON(=O)(=O)),-5.706253830415571,-6.2875557
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(OO))C(=O),-5.6780872827969935,-6.2839518
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-5.275552522462702,-5.639463
C1(ON(=O)(=O))OC1(C)C(OO)C(=O)C(=O),-3.991006998648333,-3.3052666
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-3.871839354617542,-4.0236416
CC(OO)(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,-8.436166842652575,-8.350393
C(=O)(O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-8.859143027794461,-6.8725505
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-4.518386703630993,-4.1908283
C(=O)(O)C1(O)OC1C(N(=O)(=O))C(=O)(OO),-7.837205275854612,-8.0538
C(=O)(O)C=CC1(C(=O)(OO))OC1C(=O)(OON(=O)(=O)),-7.399202160964496,-6.3968115
CC(=O)CC(OO)CCCCCC(=O)(OO),-8.752851795319833,-9.988443
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),-7.118825713705165,-7.602176
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-8.005370408941227,-8.005468
C12OOC(C1(O)C(=O)(OO))C=C(OO)C2(=O),-8.784595022991844,-10.765674
CC(=O)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OON(=O)(=O)),-7.11210521363431,-8.809445
CC1(C)C(=O)CC1(OO)C(OO)C(=O)(O),-8.341301413617598,-8.253506
C(ON(=O)(=O))CCC(O)CC(=O)C(O)CCC(OO),-11.683219397002143,-11.869755
C(=O)(O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-9.899807519084098,-6.8053346
C(=O)C(O)(O)C1OC1(OO)C(=O),-6.858131821675032,-7.766656
CC(=O)C(OO)OC(=O)C(O)(OO)C(=O)C(=O),-7.72337288391515,-7.3096523
C(=O)(OON(=O)(=O))CC(=O)C1(OO)OC1(O)C(=O),-5.198724693296059,-8.926567
C(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O),-6.702149087034129,-6.727105
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),-5.85968923544199,-5.353383
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-6.572388609315782,-7.5414147
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=C(C)C(=O),-5.392266387003183,-5.32159
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))OC(=O)C(=O),-5.3632736694940935,-5.494871
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-7.704578744998107,-6.3714623
C(=O)(O)C(=O)C(OO)C(C(=O))OOC(=O)C(=O),-8.358886538957966,-8.548447
C(=O)(OO)C(OO)=C(C)C(=O)(OON(=O)(=O)),-4.024758429715593,-3.7789037
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))OC(=O),-7.383869907183213,-7.0689597
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(=O)(OON(=O)(=O)),-5.366860041481468,-6.273653
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O)C(ON(=O)(=O)),-6.4478180675203,-7.455692
C(=O)(O)C(=O)C(=O)OC(O)C=CC(=O)(O),-9.783348207415521,-8.239249
C(=O)(OO)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.29747291316541,-9.777901
CC(ON(=O)(=O))(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-8.257812301276127,-8.129947
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))OOC(=O)C(=O),-6.7617037317811715,-6.0605593
C(=O)(N(=O)(=O))C(=O)C(C)C(=O)(OO),-3.181783085375187,-4.14146
C(=O)(N(=O)(=O))C(O)C(OO)C(=O)(O),-6.3867512070846,-6.9314938
CC(=O)C(ON(=O)(=O))C(O)C1CC(ON(=O)(=O))C1(C)C,-5.908980161159593,-5.92681
C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)C(=O),-5.4922088916772935,-7.7024064
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(OO),-8.799783404202238,-6.4164743
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),-7.5452572824307875,-5.6467037
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O),-5.453648486799702,-6.137762
C(=O)(O)C(=O)C(OO)OOC(C(=O)(OON(=O)(=O)))C(=O)C,-6.968916673059257,-7.180713
CC(OO)(C(OO))C(C(OO))CC(=O),-9.137673913441066,-9.743776
C(O)C(=O)C1CC(ON(=O)(=O))(C(ON(=O)(=O)))C1(C)C,-5.091519095438134,-6.66432
CC(C(=O)(O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.7003159969733765,-5.0005016
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)(OO),-8.498229939175838,-7.6863437
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-9.0976610962223,-10.982631
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O),-6.637854975625501,-7.2994394
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-8.231038550946113,-8.986783
C1(O)(OO)C(=O)OOC1(N(=O)(=O))C(OO)C(=O),-6.74473937792812,-7.1323543
C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC1C(=O)(OO),-7.884031590784427,-6.2394247
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),-13.333817325010562,-13.930707
C(=O)C1OC1C(OO)=C(C(=O))C(=O),-5.690618937003533,-7.8500953
C(O)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.3974876301923,-8.123014
C(=O)(O)C1OC1C(O)(C(OO))C(=O)C(=O)(OO),-10.92789049345872,-7.3729978
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)(C)OC(=O),-4.046745556368077,-3.8063903
C(=O)(OO)C(ON(=O)(=O))C1OOC(C1(O)(OO))C(=O)(OON(=O)(=O)),-7.974978566976475,-7.1723766
C(=O)(OO)C(O)C(O)C(OO)(C)OC(=O),-9.170350227667914,-10.633672
C1(=O)C(OO)C(C)(C)OOC1C(=O)C,-3.826630553970643,-2.8985968
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.824101774574283,-8.622696
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(OO)C(=O),-6.8253461101317585,-7.8455806
C(=O)C1(OO)OC1C(=O)C(O),-5.293550745214125,-3.8326519
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.7074887866012767,-3.4088845
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(O),-5.607020478145124,-5.9656887
C(O)C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),-8.623949288526891,-9.119009
C1(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-8.572018082330752,-8.734958
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-7.762528624583512,-7.9922857
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))=C(=O),-7.592660142029158,-8.024888
CC(OO)(C)C(OO)(C(=O))C(=O)C(=O)C,-5.8700918663824195,-6.958791
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C,-4.981082117124937,-5.518838
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),-4.300364637541821,-3.6874733
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC,-6.605957572747455,-6.591165
CC(OO)CCC(O)CCC(OO),-7.457103423082462,-8.074454
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-8.719540455678313,-7.1542077
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.627151778679959,-5.319924
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))OC(=O),-5.585851089782965,-5.859721
C(=O)(O)C(C(=O)(O))C(OO)OC(=O),-8.461396204675724,-8.573067
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),-8.464476136328702,-8.676156
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(OO)(C)C,-7.178664665366078,-6.9394813
C(=O)(O)C1(ON(=O)(=O))OC1C(C(OO))C(=O),-7.210416171939196,-7.6865935
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),-5.312501991828533,-4.681221
CC(=O)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),-5.803808054027631,-5.783792
C(=O)(O)C1(O)C(OO)OOC1C(=O)(OO),-8.614143517615847,-10.300065
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(=O)OC(=O),-4.636572495538767,-4.338253
C(=O)C(=O)C(=O)C(OO)C(O)(OO)C(=O)C(=O),-7.291742794203501,-6.128298
CC(=O)CCC(=O)C(O)C(OO)CC(=O)C,-8.122845725767595,-8.300417
CCCC(OO)CCC(O)C(OO)CC,-7.765327249109069,-7.585719
C(=O)(O)C1OOC(ON(=O)(=O))C=C(C1(ON(=O)(=O)))C(=O)(OO),-9.089316799005212,-9.144996
CC(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),-6.070303677485768,-6.3725653
C2(OO)C=CC(C1(O))OOC12C(=O)(OO),-8.784708273492077,-9.160082
C(O)C(C(OO))C(C)(C)C(=O),-5.68908065639811,-5.929149
C(=O)(O)C1OOCC1(O)C(OO),-7.710013909528461,-7.298144
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)(O),-11.061115662547605,-11.090329
C(=O)(O)CC1C(ON(=O)(=O))C(C)C1(C)C(ON(=O)(=O)),-6.086137769182656,-6.2229266
CC(=O)C(O)(C(OO))C(OO)(C)C(=O),-8.077117713561213,-8.390148
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(=O),-8.120054191943597,-9.008709
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-6.051949914080566,-5.6968555
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-6.106253828408344,-6.3749537
C(=O)(O)C(OO)C(O)C(=O)OC(OO)C(=O),-10.827004787354426,-11.508777
CC(C(O))C(ON(=O)(=O))C(=O),-3.5862692968163277,-3.1061368
CC(ON(=O)(=O))(C(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-6.28297245869616,-5.885625
C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(OO),-9.54852485496482,-8.386136
C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-5.023117812407927,-6.127212
CC(ON(=O)(=O))(C)C(C(O))CC(=O)C(=O)(OON(=O)(=O)),-5.219180359074697,-5.7090707
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C(O))C(=O),-7.231818451685841,-8.047789
C(=O)C(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O))(C)OC(=O),-4.093449031484498,-4.306206
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.568385087443723,-6.0419555
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O),-7.607654026566571,-5.8481374
CC(=O)C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-9.80509627574571,-12.7573395
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-4.888497084988123,-5.9887257
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(O),-7.7091143101014055,-8.191518
