SMILES,predictions,target_values
CC(=O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O))CC,-6.731536415083838,-6.2616105
CCC(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O)),-5.806688449683861,-5.832207
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-9.523694886210137,-9.262143
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.844470489452306,-5.1390924
CC(=O)C(OO)CC(C(=O)C)CC(=O),-6.291814172137833,-6.3073163
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-11.721744455819135,-11.580673
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.58754590750084,-8.677996
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(O),-10.294822017860952,-10.424227
C(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-7.28926604395383,-6.143473
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),-7.917230051355546,-8.709108
C(=O)(O)CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C(=O),-8.270328402481823,-7.3623185
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-11.766695845570439,-11.137979
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-8.743848944140154,-7.433017
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.716896934426131,-5.095565
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-7.890473132808779,-7.1572285
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.274976987542232,-5.5032806
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.409635726806982,-5.698501
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(O))OOC(=O),-4.669424050637986,-5.5235767
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),-5.7991428661018745,-6.3031898
C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-3.9357779845311143,-3.7192385
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-4.891088378578843,-4.5694704
C(=O)(O)CC(=O)CC(O)C(ON(=O)(=O)),-7.676218863855638,-7.6853786
C(=O)(O)C1(C(OO))OOC(C1(=O))C(OO),-9.66906220183057,-9.654062
C(O)C(=O)C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.306507506860271,-6.068795
CC(=O)CC(OO)(C(=O)C)CC(=O)(OO),-6.707018307304111,-6.978386
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.399877466709768,-4.6599293
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),-4.8293941048744955,-4.320363
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-9.038382354272471,-9.975637
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),-7.387279049587505,-7.9050016
CC(C(=O)(OO))=C(OO)C(=O),-4.847779814463138,-3.8301864
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-4.9097735675400145,-5.5711627
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),-7.793358878131812,-7.8730454
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.557369238727233,-6.006869
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.215168350114936,-5.9647465
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),-7.0997810496551494,-7.46754
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.272751854657372,-5.665358
CC(OO)CCCC(O)CC(ON(=O)(=O)),-6.97331717860061,-6.6210995
CC(=O)C(C1(C)C)C(O)C1CC(=O),-5.169447995491964,-5.6242247
C(=O)(OON(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-5.147141709440575,-5.4667106
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-6.702935007625683,-6.9070964
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(O),-7.716697327765246,-7.5516543
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),-5.44304769857024,-5.250883
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-6.427791714613704,-6.563166
C(=O)(OO)C(ON(=O)(=O))C(OO)C(=O)OC(=O)C(=O),-6.4386481842281,-6.30367
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),-8.032912268499786,-9.033768
C1(=O)OC1(C(OO))C(=O)C(O)C(=O),-5.8834279189416065,-4.083822
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),-6.400878991631657,-7.1028256
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(ON(=O)(=O)))CC(=O)C(=O),-6.873335615422775,-7.0723877
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),-10.066023104322767,-7.095297
CC(=O)CC(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.219546616590833,-5.5142093
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-4.046739637586825,-4.0605903
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),-7.453172099319886,-9.004471
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-10.069352641957266,-9.036396
C(=O)(OO)CC1(ON(=O)(=O))OC1(OO)C(=O),-5.364633936003429,-5.1912794
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.280954411510066,-9.2195835
C(ON(=O)(=O))C1(O)C(=O)OOC1(OO)C(OO),-6.327306106905212,-6.2876463
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-7.709777233428838,-8.032037
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.260546350209097,-11.02866
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),-1.692122604240808,-1.9603876
C(=O)(O)CC(ON(=O)(=O))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.99643843076683,-6.5410395
C(=O)(O)C(OO)OC(=O)C(C(=O)(O))C(=O)(OON(=O)(=O)),-8.46943486755572,-8.634644
C(=O)(O)C=C(C(OO))C1OC1(O)C(=O),-8.826094741525367,-9.458281
CC(=O)C(N(=O)(=O))(OO)OOCC(=O)(O),-6.71666656831826,-6.480882
C(=O)(OO)C(O)C(=O)C1OC1(C(O))C(=O),-8.397641042960458,-8.844096
C(=O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.107541127531476,-6.124642
C(=O)(O)C(O)C1(ON(=O)(=O))OC1C(=O)(O),-7.944012224347603,-7.097726
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(=O),-3.0120377884602476,-3.2433736
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),-7.637271644224029,-7.5550838
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-8.554623650590884,-8.221016
CCCCCC(ON(=O)(=O))CC(OO)C(O),-5.721209293129732,-5.629533
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),-9.925485423775399,-10.497108
C(O)C(OO)C(OO)(C)C(=O)C(=O),-7.7666541269243226,-8.777889
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),-6.9313322125626655,-7.156759
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),-4.436824579435552,-2.928118
CC(OO)(C)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.77989622066184,-4.2210417
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),-7.340649038910442,-6.5969305
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-3.9322912143601343,-5.377129
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),-8.611649227566659,-9.622878
C(=O)(O)C1OC1(C(=O))C(=O)C(=O),-4.407004501219035,-4.928874
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(=O),-7.550869517355977,-7.9015675
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.866435751988547,-6.3309045
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O),-4.943257346629025,-5.6149545
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-4.308412911481355,-5.2879014
CC(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(O),-5.089509035299443,-5.197057
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.202042776212522,-9.463823
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OO),-6.894472219687032,-7.581548
CC(=O)C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-8.171528731911621,-9.777239
C(=O)(O)C=C(C)C1(OO)OC1C(=O)(OON(=O)(=O)),-6.117362898282636,-5.6458015
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-7.506248736721659,-7.3160577
C(=O)(O)C1(O)OC1C(=O)CC(=O)(OON(=O)(=O)),-5.986542418798194,-6.528522
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))C(=O),-4.940702352747053,-4.861574
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(OO)C(O)C(=O),-9.729686296159798,-11.517109
C(OO)C(OO)C(OO)(C(=O))OOC(=O),-8.103510239633238,-8.131276
C1(O)(OO)COOC1(C)C(=O)(OON(=O)(=O)),-3.943876931329555,-4.8841105
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),-7.2909272649447985,-7.5829153
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-3.9076374586379643,-4.039561
C(=O)(OO)C1OC1C(O)(C)C(=O),-5.764820332439172,-6.4872217
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),-3.2812204615488554,-2.7430418
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),-7.400946128621854,-7.2297263
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-6.393289079163992,-6.231112
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-7.575479509246634,-7.7832117
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-9.611842711682243,-9.683892
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O),-2.8033755391566046,-3.1862862
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.5022074790517195,-6.2571096
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.581842567908552,-7.2007713
CC(OO)CC(=O)C(OO)CCC(O),-8.957135255343701,-9.205152
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.65794385368099,-6.5399523
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,-8.231189128747701,-7.935313
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.69215491824616,-6.9458604
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),-6.151180939199662,-5.745872
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-6.56292501035432,-6.168432
C1(=O)C(=O)OOC1C=CC(=O),-3.4178969714157574,-3.993976
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),-8.724290880198168,-9.140334
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),-6.287611629511275,-7.174395
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-4.815550659354187,-4.8946733
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-5.389990168509712,-5.3472104
C1(=O)OC1C(O)(O)C(=O),-4.7012858366492765,-3.946039
C1(O)(O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-7.302920897604508,-7.5453353
CC(OO)(C)C(OO)(C)CC(=O)(OON(=O)(=O)),-5.084999783799617,-5.14183
C(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),-7.956586982062618,-8.431869
C1(=O)OC1CC(=O)C(=O),-2.702399670872637,-2.1363797
C1(=O)C(OO)OOC1(O)C(OO)(C)C(=O),-7.103549582213759,-6.6853967
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(ON(=O)(=O)),-8.561968381275904,-8.672769
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)(OO),-5.075705171687787,-3.493536
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-10.524499348811673,-9.73586
C(=O)(O)C(O)(C(=O))C(=O)C(OO)OC(=O),-7.613270521770119,-7.7674956
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-5.0946577902714125,-5.367875
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(O),-5.954680008233709,-5.900055
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),-12.096447272740306,-11.513568
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-8.809746050087824,-8.838059
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),-9.364151413709124,-8.554448
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-5.527925585547109,-5.373818
CC(ON(=O)(=O))C(=O)CC(C(ON(=O)(=O)))C(OO)(C)C,-6.644898773955902,-6.017056
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-4.903041368307868,-5.6269593
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),-5.373635394892517,-5.4953284
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.37102999049057,-5.147654
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),-6.700733733904144,-7.4311514
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(O)C(=O),-8.440314314811985,-9.679215
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-6.769501648518599,-6.6024113
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-11.050435502521509,-10.634061
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.615976650745552,-8.807933
CC(=O)C(C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-2.9133167488706704,-2.947691
C(O)C1OC1(N(=O)(=O))C(=O)(O),-5.097061676524959,-5.6899667
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),-10.131635556244703,-10.403783
C1(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))OOC1C(=O)(O),-7.100196293544286,-7.295635
CC(=O)C(O)C(OO)C(=O)(OO),-6.651433852585683,-5.106613
CC1(C(=O))OC1C(O)C(=O)C(=O),-4.400739566913785,-4.4781103
C1(OO)C=CC(=O)OOC1(C(=O)(OO))C(=O),-7.691086621390923,-8.3874655
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),-8.618526981680702,-7.8608756
C(O)C(=O)C=CC(=O)C(ON(=O)(=O))C(=O)(O),-7.6142026237816935,-8.064807
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O),-2.960332302617303,-2.917933
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(OO)C(O)(C)C(=O),-6.0326828049758205,-6.178238
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(O),-8.049976275742779,-8.746074
C(=O)(O)C1OC1C(C)=CC(=O),-5.146138929834706,-6.375169
C12OOC(O)(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O),-5.757840937649917,-5.7719274
C(=O)(O)C(=O)C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.428611937923222,-7.8417377
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-10.620534900695134,-10.917824
C1(OO)OC1(C)C(O)C(OO)C(=O)(OO),-9.001746448337826,-7.660043
CC(OO)C(=O)C(=O)(N(=O)(=O)),-2.082357481733652,-1.622275
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-9.705693100935605,-10.533281
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),-3.94579912894028,-4.094657
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1(O)C(=O)(O),-5.366276201983737,-7.0203667
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.907643929509163,-8.79589
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),-7.897518110479268,-7.157303
CC(OO)C(ON(=O)(=O))CCC(O),-5.341940119982155,-5.4488072
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))OC(=O),-7.497011212937878,-7.9462476
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),-8.351812902853453,-7.765547
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.736882494621852,-10.937169
C1(OO)OC1C=C(C(ON(=O)(=O)))C(=O)(OO),-6.626826384235301,-7.2051344
CC(=O)C1CC(C(OO)C(=O)(O))C1(C)C(OO),-10.240894961259983,-10.942217
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),-5.701969313300992,-5.076655
C(O)C(=O)C(=O)OC(OO),-4.7917894117490505,-5.3536787
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C,-6.216312823506996,-5.9057
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.805960878210499,-7.830026
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-5.660946322199607,-6.1430035
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OO),-8.651276825647301,-9.479756
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),-6.602278971429371,-5.4012785
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(OO)C(=O)(OO),-10.697040801370349,-10.054389
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.85347221629803,-6.904627
CC(=O)CC(ON(=O)(=O))CCCC(=O),-3.7599766098865075,-4.1350465
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),-6.194176078437749,-5.5144477
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),-7.697894346563771,-7.4544044
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-7.79474181761293,-8.932292
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-9.22578804742517,-10.774023
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.1751534207876375,-3.0423977
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(O)C(=O),-7.297403145766452,-7.1229415
CC(OO)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-5.087465560825535,-4.915934
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(OO),-5.927128616231585,-6.3263907
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-6.730720158299619,-7.404702
C(=O)(O)OC(=O)C(=O)CC(=O),-4.794234856359708,-4.6954746
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O),-6.4081731333888,-4.817112
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),-9.805532549772579,-8.176974
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.6684701534579744,-6.3935432
C(=O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-7.8452906688530675,-7.871533
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),-6.74861897511164,-6.767516
C1(=O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C,-6.846155396000086,-7.262248
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),-3.233920455565112,-2.7113037
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-3.58897344749937,-3.936774
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.4738769622586005,-7.3269424
C(=O)(O)C(N(=O)(=O))(OO),-3.1743238936567195,-2.94577
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.242335961982235,-11.159608
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)CC(=O)(O),-9.604441757168843,-9.307595
CC(OO)(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),-8.50104486890956,-8.192773
CC1(C)C(ON(=O)(=O))CC1CC(=O),-2.4277460386927032,-2.745452
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(=O)CC(=O),-6.591745404258404,-6.268746
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-6.512249966775016,-7.805715
CC(C(=O)(OO))OOC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.247108891785501,-5.0405364
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C(OO))C(=O)C(=O),-8.559175704654535,-8.734782
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)C(=O),-7.455630324862852,-5.57594
C(=O)C(=O)C1(O)OOC(=O)C1(O),-5.017772699463876,-2.5014138
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.24198873886894,-7.270662
C(=O)(OO)C(=O)C1OOC(C1(=O))C(OO)C(=O),-7.830932516970165,-8.603624
C(=O)(O)C1OC1C=CC(=O)C(=O)(O),-7.671757676717789,-8.407859
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O)C(O)C(=O),-5.012666310881173,-7.135369
C(=O)(O)C(=O)C1OC1C(=O)(O),-5.946314613389177,-6.161396
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)CCC(=O)(O),-9.76951932909833,-9.881621
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.788696574983987,-6.504832
C(=O)(OO)C(=O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-10.428969893219062,-1.6903273
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))C(ON(=O)(=O))C(=O),-7.429346207944491,-7.4837995
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.987245061644444,-8.385406
CC(O)CC(ON(=O)(=O))C(OO)CCC(OO)CC,-9.19515094587814,-9.53729
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),-6.821796140443894,-7.562717
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-6.645797815524702,-6.853654
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(=O)(OO),-6.3659025653450385,-6.1934247
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(=O)C(OO),-7.75316566528636,-8.039066
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C(OO),-6.922928834891081,-6.840639
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),-8.01502235319299,-8.163454
CC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C(OO))C(=O)C,-7.4358605958523185,-7.0527816
CC(C(ON(=O)(=O)))(C(=O))C(C(O))CC(=O),-6.551241684463321,-6.3723807
C(OO)C2=CC(=O)C(O)(O)C1(O)OC12,-9.158960967525445,-10.808975
C(=O)(OO)C(C(=O))=CC(=O),-4.081160717147327,-3.564125
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(OO),-5.362796201722858,-5.0339403
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),-8.237978617228464,-8.82157
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),-7.204245235857115,-5.6968217
C(=O)(OON(=O)(=O))C(OO)=CC(OO)(C(OO))OC(=O),-7.813961485258233,-7.059288
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.631680387098186,-8.721895
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.159958973792072,-6.4506493
C1(=O)OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OO),-7.486181434755963,-7.7588654
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(OO))C(OO)C(=O)(O),-10.582305969445315,-10.571744
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.760283081108469,-6.446987
C1(OO)OC1(OO)C(N(=O)(=O))C(=O)C(=O),-5.58514210265821,-4.7028522
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.200765932106606,-4.8427324
C(OO)C1(C(=O))OC1C=C(OO)C(=O),-8.073839589259705,-8.255732
CC(O)C(ON(=O)(=O))CC(=O)C(=O)CC(=O),-6.124825288107559,-5.477203
CCCCCC(ON(=O)(=O))CCC(OO)C,-4.492632879994517,-4.203246
C(=O)(O)C(O)C(=O)OOC(=O)(O),-7.5089574171270215,-6.5406957
C(=O)(O)C(=O)C(OO)C1OOC(C1(O))C(=O),-10.168610930987256,-9.394725
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),-6.626369020778839,-5.791025
CCC(OO)C(=O)CC(=O)CC(=O)(OO),-6.899936691374478,-5.443603
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.403777802040281,-6.574537
C(=O)(N(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(=O),-3.8493980929013105,-3.2431366
C(=O)(OO)C(O)(N(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-9.424196590054237,-12.9481125
C(OO)C(=O)C1OC1(OO)CC(=O),-7.008164907178298,-7.1893835
C(=O)(OO)C(O)(OO)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-8.640021558864646,-8.556049
