SMILES,predictions,target_values
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(=O)C,-5.237919630856595,-4.713154
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-9.21843529472335,-10.645877
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO)(C)OC(=O),-7.364578874065046,-6.3048806
C(=O)(OO)C(=O)C(O)C1(OO)OC1C(=O),-8.036942677344086,-7.9397087
C1(=O)C(C(=O)(O))OOC1(C(=O))C(=O),-5.418198219768783,-5.105833
C(OO)C(OO)C(=O)CC(=O),-8.234396953696887,-6.547685
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),-6.572704318912656,-6.839715
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),-6.243356872485492,-6.784732
CCC(=O)CC(=O)CC(OO)C(OO)CC,-7.84421305453634,-6.834024
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),-6.06380383074611,-7.889554
C(=O)(O)C(N(=O)(=O))(OO)C(C)(C(=O)(OO))OOC(=O),-8.558264410596166,-7.877373
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(=O)(OO))C(C)C(=O),-8.005500465490513,-7.0453424
C1(O)(O)C(OO)OOC1C(O)C(=O)C(O),-9.576574513062042,-10.483679
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OOC(=O),-7.654576998781522,-7.134548
C(=O)(O)C(=O)OC(O)C(ON(=O)(=O))C(C(=O)(OO))=C,-8.289526067291263,-10.39241
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CCC,-6.020323438579908,-5.551836
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-9.432848744379044,-10.497866
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.474148848514233,-4.781993
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),-6.8936708126275335,-7.57666
C1(OO)OC1C(OO)C(O)C(=O)(O),-9.52980363252118,-9.040582
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C)OC1(ON(=O)(=O))C(=O),-5.099712202514638,-4.66705
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),-6.486516795998796,-6.718687
C(=O)C(O)C(=O)OOC(=O)C(=O)C,-4.607258774846741,-2.58603
C2(O)C(=O)C(=O)C(=O)C1(C(OO))OC12,-6.309132440052963,-5.993797
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.370935573509996,-6.0944343
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),-4.7789672620247075,-4.048364
CC1(C)C(=O)CC1(O)C(OO)C(=O)(O),-7.656789192817996,-8.645188
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OO))C(=O),-7.097407512111204,-7.803663
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-4.309524493070057,-6.550901
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),-7.221644871524404,-3.7044365
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-3.430200850792062,-3.748214
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-4.786886933290589,-4.2199526
CC(=O)C(OO)(C1(C)C(=O)(O))CC1C(OO),-10.104095637020691,-9.742208
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.437900555858505,-8.948487
CC(=O)OOC(OO)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.401684097957514,-8.292585
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(=O),-4.660485392914779,-4.139418
C(=O)(OON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-6.542820503088478,-9.395153
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(ON(=O)(=O)),-6.602792613130077,-3.8245523
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.04501974721461,-7.732427
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-8.19423736389217,-7.8971667
CC(OO)(C)C(OO)CC(ON(=O)(=O))C(=O)C(=O)C(=O),-8.630608390296402,-8.18891
C(O)C(OO)CC(=O)CCC(=O)CC(=O),-9.224692207648332,-8.453917
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-7.610207673173136,-6.0141487
CC(O)CCC(=O)CCC(=O)(OO),-8.062076198611976,-6.089267
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),-7.684357962979448,-9.151821
C(=O)(OO)C1OC1C(C(=O)(OO))=CC(=O),-7.861694461473235,-5.686925
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CCC(OO)CC,-6.6939464548559044,-6.756919
C1(=O)C2(OO)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)C2(=O),-3.672954490499251,-3.7478657
C12C=CC(OO)C(OO)(C1(O)C(=O)(OON(=O)(=O)))OO2,-7.358664394457264,-7.1022563
C(=O)(O)CC(=O)C(C)(C(O))C(=O),-8.248776425561118,-6.4882855
CC(ON(=O)(=O))(C)C(O)(C(=O))C(OO)C(=O)(OO),-7.453756382371466,-6.713467
C1(O)C(ON(=O)(=O))C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12C,-8.603342436015737,-8.643537
C(O)C(=O)C(=O)C(OO)C(=O)OC(=O)C(=O),-6.248094271436457,-6.3376193
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,-6.348094876499999,-5.7172523
CC(ON(=O)(=O))(C(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-5.821234772452954,-5.885625
CC(=O)CC(ON(=O)(=O))CC(=O)CC(=O)C(O),-5.973960405237449,-8.363284
C1(O)(OO)C(N(=O)(=O))OOC1C(ON(=O)(=O))C(=O),-6.720204165436371,-7.9579706
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O),-4.862359093353916,-5.4696994
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),-8.890229047665343,-7.3299403
CCCC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))C,-5.320554708870077,-6.039734
C1(O)(N(=O)(=O))C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O),-6.826435616719209,-4.14352
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1(C)C,-5.871114660416424,-5.6258893
CCCC(ON(=O)(=O))CCC(OO)CC(=O)(OON(=O)(=O)),-5.0893315989724215,-5.682737
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-7.891960383883088,-7.406531
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-8.568550584184777,-7.7395816
CC(OO)C(=O)CC(ON(=O)(=O))C(=O)(OO),-7.1371352589994785,-5.6151
C1(ON(=O)(=O))OC1C(O)(OO)C(ON(=O)(=O))(C)C(=O)(O),-8.164099493719732,-5.8654113
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-7.9596772156301085,-7.949761
C(=O)(OO)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.122446974219201,-7.2891693
CC(=O)C1CC(OO)(C1(OO)C)CC(=O),-8.73346985495209,-8.236546
C(OO)C(OO)C(C)(C)C(OO)(C(=O))C(=O)C,-8.350966267777949,-10.537595
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-6.5613966258515575,-7.3887997
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(O),-7.174660345335724,-6.4675436
CC(=O)C(O)(C1(O))OOC1C(=O)(O),-8.747422456146523,-9.842886
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1C(=O)(OO),-5.310698377021254,-4.6806283
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.348429978876993,-6.5436077
C(=O)(O)C12CC(=O)C(=O)C(C1(O))OO2,-8.635566944943093,-7.852025
CC(=O)C(O)C(OO)C(OO)(C(OO)(C)C)CC(=O),-10.229033522568898,-11.706702
C(OO)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-5.3994705261820855,-4.2056327
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-6.270815225935621,-5.2088695
C(OO)C1(ON(=O)(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-7.23894009493597,-4.772224
CC1(C)C(OO)CC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.578734064122727,-5.3568377
CC(C(=O)(O))=CC1OC1(N(=O)(=O))C(=O)(O),-7.482462942454731,-7.433473
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(OO)(C)C(=O),-9.97076778196515,-11.6986
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O)CC(=O),-7.975313479922079,-6.984217
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O)C(=O),-7.919164660034767,-6.7253685
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(OO))C(=O),-5.784578840708491,-5.1219983
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)OC(=O)C(=O),-7.922538767738843,-7.0143676
C1(=O)C(=O)OOC1C(OO)(C(=O)(O))C(ON(=O)(=O)),-7.654795038160955,-7.702283
C(OO)CCC(O)CCC(=O)CC(OO),-9.110741520640659,-9.950053
C(=O)(OO)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-9.203586040597656,-8.773143
C1(N(=O)(=O))C(OO)C(OO)OOC(=O)C1(=O),-5.750799718642156,-5.394496
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(OO),-6.59171547943788,-6.9119453
C(=O)(O)C(OO)C1(C(=O)(OO))OC1C(=O),-9.098057802297262,-9.213359
CC(=O)C(O)C(ON(=O)(=O))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-5.911752837599124,-6.7949905
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-5.423296974913683,-7.9912844
C(=O)(OO)CC1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(=O),-5.11038881665263,-5.05979
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(C)C(=O),-6.892635104369219,-7.2462015
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)C(=O),-8.338353521544377,-9.609165
CC(=O)C(C(ON(=O)(=O))C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-7.605202371684754,-7.5568094
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(O)(C)C(=O)C(=O),-8.014950828743167,-11.287879
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-8.071641427324721,-6.5779867
C12OOC(O)(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),-8.83821788145542,-9.0336895
C1(O)C2(O)OOC1C(=O)C(N(=O)(=O))C2(=O),-6.460371872763062,-6.127899
CC(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-3.7466675529612985,-2.9496202
CC(O)(C(=O)(OO))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-6.216263364161023,-5.5815005
C1(O)COOC1(O)C(=O)(O),-6.429128689985191,-6.36936
CCC(ON(=O)(=O))CC(OO)C(=O)CC(=O)(O),-8.248885381312903,-7.743373
CC(OO)CCC(=O)CC(=O)CCC(ON(=O)(=O)),-6.24822493899137,-6.8782706
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1(OO)C(ON(=O)(=O)),-5.961797462158756,-5.4153996
C(=O)(OO)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OON(=O)(=O)),-5.641574887279603,-7.435429
C(O)C(=O)CC(O)CCC(ON(=O)(=O)),-8.529905125732512,-7.900421
C(=O)(OO)C1(C(=O))OC1(OO)C(=O),-6.0695438483735416,-4.5593624
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),-6.722307808905498,-7.444789
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-7.506247842226912,-5.396315
CC(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),-2.692056133544611,-2.9132843
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(O)C(=O),-5.226922132442269,-7.517071
CC(OO)C(C)(C)C(=O)C(OO)C(=O)(OO),-6.201903366721126,-6.0891204
CC(OO)(C(ON(=O)(=O)))C(C(O))C(=O),-7.598401752833524,-6.173637
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-6.846901468751639,-7.0601726
C1(ON(=O)(=O))OC1(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-7.879791003670107,-7.2436967
CC(=O)C1CC(C1(O)C)C(OO)C(=O),-6.896749082612587,-7.20223
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.899324342869477,-7.8591266
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),-5.517297224432696,-7.2354493
C(OO)C(OO)(C(=O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-6.786104835824517,-6.2255573
C(=O)(O)C(N(=O)(=O))=C(OO)C(=O)(O),-6.029336882041207,-6.153976
CC(=O)C(=O)CC(=O)CC(OO)CCC(O),-9.960417242305994,-8.589021
CC(O)(C)C(C(=O))CC(O)C(OO)(C)C(=O),-8.716724142813291,-9.149549
C(O)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-6.235604694795256,-6.6286564
C(=O)(O)CC1(C(=O)(OO))OC1C(=O)(OO),-9.011900498336217,-9.193149
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(OO),-9.8901652727709,-10.575754
C(=O)(OO)C=CC1OC1(C(=O)(OO))C(=O),-8.099342690577032,-9.263551
C(ON(=O)(=O))C1(O)C(C(=O)(OO))OOC1C(O)C(=O),-7.756121702392193,-7.8679595
C(=O)(O)C(O)(N(=O)(=O))C(OO)(C(O))C(=O),-10.384891630192215,-8.925054
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-8.798261282530802,-9.096241
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),-8.087967668539932,-8.254773
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-5.312020774807934,-6.5149846
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),-11.17643497922927,-11.764972
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(OO)C(=O)(OO),-11.741008036919993,-10.054389
C(=O)(OO)C1OC1C(=O)(OON(=O)(=O)),-4.085978384588088,-3.7759886
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(=O))C(O)C(=O),-6.297127577510764,-6.047066
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),-8.63333428637361,-8.989624
C(O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.443455967148111,-5.955188
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)CC(=O),-8.094141456598663,-6.242054
CC1(C(=O))OOC(C1(O))C(=O)C(=O),-4.837304618589769,-5.1133795
C(O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OON(=O)(=O)),-6.684930114179224,-10.777146
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(O),-8.530886214730344,-9.517748
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(=O)(OO),-5.9800868069442,-7.099453
CC1(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O),-7.130062681315394,-6.2855554
C(=O)(OO)C(N(=O)(=O))=C(C)C1OC1(O)C(=O),-7.065993614337458,-7.763453
CC(O)CCC(=O)C(OO)C(=O)CC(O),-8.850861552345123,-10.071523
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C=CC(=O),-4.7987098033227085,-5.1017423
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(C)C(=O)(OO),-7.378447541031164,-9.355929
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),-7.0679165280789675,-8.240583
CC(OO)(C(=O)(O))C1(OO)OC1C(=O)(OON(=O)(=O)),-7.199423420538551,-7.2663836
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),-6.286713002692522,-5.6968217
CC(=O)C(C)(C)C(O)(C(=O))C(=O),-4.389025929257514,-4.597738
C(=O)(OO)C=C(OO)C1(C)OC1C(=O),-8.391997668743898,-8.7846365
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(=O),-5.78131892892452,-7.110887
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),-7.296458059548058,-8.3473
C2(O)(O)C(=O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC12,-8.12286486756966,-8.42636
C(O)C1(C(=O)(OO))OC1(ON(=O)(=O))C(=O)(OO),-5.432788874575635,-7.3613935
C(ON(=O)(=O))C1OC1(O)C(=O),-3.8100426062937913,-3.9955947
CCCCC(ON(=O)(=O))CC(=O)(O),-4.342632903133563,-3.3775907
CC(=O)C(=O)C(O)(O)C1OC1(O)C(=O)(OON(=O)(=O)),-5.963228435176461,-3.0279782
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(C(=O))C(=O)C(=O),-7.919355415194332,-8.908322
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-4.677882370287989,-5.774296
C(=O)(O)C(=O)CC(O)(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.785756126630076,-10.101574
C1(O)C(OO)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),-6.064338575446527,-4.722954
CC(=O)C(C)(C(O))C(OO)C(=O)(OO),-7.441873725626465,-6.6015496
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O),-8.316394051589668,-9.732265
CC(=O)C(O)C(O)C(OO)C(ON(=O)(=O)),-8.096466320206673,-6.916249
CCC(=O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-5.787462444101038,-5.7644773
C(=O)C1OC1(O)C(OO)=C(N(=O)(=O))C(=O),-8.811659885814151,-8.310074
C(ON(=O)(=O))C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)(OO),-6.782578611429926,-4.8898396
CC1(C(OO))C(C(=O)(OON(=O)(=O)))C(OO)C1CC(=O),-7.861749007156504,-8.215218
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O),-5.122707617696506,-4.855552
C(=O)(O)CCCC(OO)C(OO),-7.913114794813737,-7.7911696
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),-9.701939833013057,-10.934425
CC(=O)C(C(=O)(O))C(C)(C)C(=O)(OO),-6.176305222963492,-5.0925603
C2(=O)C(OO)C(=O)C(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-8.386026619877157,-7.615684
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-7.241302611604624,-9.275967
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))C(OO)C(=O)CC(=O),-6.586851028261663,-7.823577
C(OO)C(OO)C(OO)(C)C(C(=O))C(=O)C,-8.523848628122323,-10.06842
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-7.790221249259048,-7.660983
C(=O)(OO)C1(OO)OC1(C(=O))CC(=O)(OO),-7.345573337933274,-7.864891
C(=O)(O)CC(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-9.852126438491723,-9.47038
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O),-8.50707886361306,-10.479612
C1(OO)C=CC(C2(O)(OO))OOC12C(=O)(OO),-9.437237016149993,-8.570644
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-7.278321944457275,-6.6369934
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-8.372055765611549,-6.5554585
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)=CC(=O),-6.942599370046082,-8.498125
CC(=O)CCC(=O)C(O)C(OO)CC(=O)C,-9.174011140477887,-8.300417
C(O)CCC(=O)(O),-4.295079390957653,-4.0450788
C(=O)(O)C(O)(O)C(=O)OC(OO)C(=O)(O),-11.270976806571525,-11.122508
C1(=O)OC1C(OO)C(O)C(=O)C,-6.844829879346435,-5.613392
C(=O)(O)OC(=O)C(OO)=CC(=O),-6.985243354244631,-7.5341663
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.936438624027687,-2.8787684
C(ON(=O)(=O))OOC(=O)C(OO)C(=O)C(OO),-5.171340277924173,-6.307159
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-6.560056319841351,-4.5026693
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-8.80498369770703,-8.100518
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-7.1901010659858,-6.6207333
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.941604134183763,-6.8785877
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.095012342879272,-5.043876
C(=O)(O)C1(O)OC1C(=O)CC(=O),-8.19065609152858,-7.268364
C1(O)C(=O)OOC1(C(OO))C(OO),-7.53595629024494,-7.724353
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OO))C(C)(C)C(=O),-5.142693215678264,-5.2249117
C(=O)(O)C1OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O)(OO),-8.726671016354885,-7.6293473
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-8.856325934688357,-9.420176
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),-7.605422309289679,-6.9954715
C(OO)C1(O)C(=O)OOC1(ON(=O)(=O))CC(=O)(OO),-7.561722779178126,-7.0870557
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)OC(=O),-6.396425896575238,-5.7419705
CC(ON(=O)(=O))C(O)CCC(OO)C(=O)CCC,-7.86646733246107,-7.8245683
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.0770159304202025,-6.906327
C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(=O),-5.640332479314566,-5.141863
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)=CC(=O)(OO),-6.706929365363976,-6.7283316
C1(=O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(OO),-7.563853909840873,-7.2014294
C1(O)COOC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.335904408055285,-5.591979
C1(OO)OC1(C(=O)(O))C(=O)CC(=O)(OON(=O)(=O)),-5.955370479789963,-6.468186
CCCC(OO)CCCCC(ON(=O)(=O)),-4.112337156564536,-4.256488
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),-11.778518213252937,-11.0592785
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C)C(=O)(O),-10.181558928215054,-11.696207
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-7.854320031703537,-6.963407
C(OO)C1(C(=O))OOC(OO)(C1(O))C(O)C(=O),-8.86184217789014,-10.812732
CC(OO)(C)C(CC(=O)(O))CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.1741838470770745,-7.8077655
C1(O)(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(OO),-8.103738182720008,-6.3516626
C2(ON(=O)(=O))C(O)C(OO)C(O)(C1(O)C(=O)(OO))OOC12,-11.078532753216678,-9.075717
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(O))C(=O)(OO),-8.812013467727411,-6.173845
C1(O)(N(=O)(=O))C2(O)OOC1C=C(C2(ON(=O)(=O)))C(=O)(OO),-8.908870534916787,-8.272443
C(=O)(OO)C1(C(=O))OOC(C1(O)(O))C(O)C(=O),-9.017200742496243,-7.6554136
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.823370132535274,-5.3844557
C(=O)(O)C(=O)C(C(O)C(=O))OOC(=O),-7.58286549467266,-7.5966454
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1C(OO)C(=O)(OO),-7.73241098098697,-9.682041
CC(OO)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-5.859946280798795,-7.5641313
C(O)C12OOC(C2(=O))C(=O)C(=O)C1(O),-7.989587398259573,-4.586799
C(=O)(OO)C(=O)C(O)(C(OO))C(ON(=O)(=O))OC(=O),-7.120809601020483,-7.1351595
C(O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O),-6.670509183186368,-5.977808
CC(OO)(C(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-5.640332479314566,-5.984709
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),-4.607618510235625,-3.8462617
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)C(ON(=O)(=O)),-7.44401396658759,-6.912658
C12(O)OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(OO),-8.198333874529453,-7.9510403
C1(O)C(=O)OOC1C(O)C(O)(C)C(=O)(OON(=O)(=O)),-6.214361399826885,-7.3969507
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-9.22347037218151,-9.717757
CC(O)CCC(OO)CC(OO)CC(ON(=O)(=O))C,-8.299371851828255,-9.7832985
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(OO)OC(=O),-6.918343894185455,-6.7111483
C(=O)(OON(=O)(=O))C1OC1(C)C(=O),-1.772127294870188,-1.2461566
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.5908344828721965,-5.488018
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O),-10.276185584751147,-10.246425
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),-6.298519663655497,-6.0514326
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(O),-7.405446979796579,-6.6103377
C(O)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O),-5.434086351519909,-4.0260835
