SMILES,predictions,target_values
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O),-8.44586801668629,-9.080851
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-9.297828729380853,-10.455367
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),-2.372384317102842,-2.8236194
C(=O)(OON(=O)(=O))C(=O)C1OOC(=O)C1(O)(O),-3.8075953980442137,-3.7978408
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,-6.7193838860839605,-7.580112
C(O)C(=O)C(=O)OC(OO)CC(=O)(O),-8.387570973020047,-10.235852
C(=O)(O)CC1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.52286292205099,-8.164545
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-5.962940868223086,-6.3728604
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C,-6.252838403917849,-5.7542686
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,-6.427275315509178,-5.025961
CCCCC(=O)CC(ON(=O)(=O)),-2.4700149398995563,-2.3621101
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.454140635556541,-4.7847447
CC(=O)C1C(=O)C(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),-8.929454949102364,-8.912726
C(=O)(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-4.103194779832847,-4.8157034
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.435999693814665,-9.343136
C(=O)(OO)CC(C)=C,-1.9770572748966515,-1.8684455
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.722250193939544,-6.5259337
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),-6.086027551209554,-5.8783236
C(O)C(=O)C(O)(C)C(OO),-6.550954207079485,-8.274552
CC(OO)CC(=O)CCC(=O)CCC(=O),-6.655691773630679,-6.7149115
CC(=O)CC(C(O))C(OO)(C)C(=O),-6.969819557853043,-7.453335
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.7222756538540125,-4.210099
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.961967095499858,-5.5813875
C(OO)C(C(=O))=C(OO)C1OC1C(=O),-7.087477474939078,-8.303003
C(OO)C(=O)C(OO)C(C(=O))OOC(=O),-6.757823582505807,-7.060149
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-8.883221808355302,-11.5107155
C1(=O)OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(O),-9.063881799695082,-8.121877
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-5.544791131862439,-7.114156
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-6.533533384907059,-6.6299224
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-6.352104852674529,-6.0780115
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),-5.018202687380835,-5.220212
C(=O)(OO)C(=O)CC(=O)C1OC1(ON(=O)(=O))C(=O),-5.644064901396632,-6.392862
CC(O)C(OO)CC(ON(=O)(=O))C(OO),-6.663056965102442,-7.6064544
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),-7.282305007567629,-7.273765
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-9.716903094551526,-9.850109
CC1(C(OO))C(=O)CC1(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.785512009169906,-7.8695855
C1(O)C(ON(=O)(=O))OOC(=O)C(=O)C1(O)C,-5.184299330809154,-4.8142285
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-7.41901500208769,-7.325897
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-7.698895281064324,-8.467096
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),-10.199937196681276,-10.009045
C(=O)(OO)CC1CC(C(=O)C(OO))C1(C)C(=O),-9.747733021620661,-10.538014
CC1(C)C(=O)CC1(OO)CC(OO)C(=O)(OON(=O)(=O)),-7.326791732572019,-6.7632813
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O))C(O)(C)C(=O)(O),-6.050733994459733,-6.6075516
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O),-5.390502709546126,-5.275196
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),-5.363596886396408,-5.679758
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O)C(=O),-6.101522140437737,-6.8320827
C(=O)(OO)C1(O)OC1(OO)C(=O),-5.526972820749506,-4.4690213
C(O)C1(OO)OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-9.619177366956137,-9.495092
C(=O)(O)C1OOC(OO)(C1(=O))C(=O),-6.091405159095302,-6.74312
C(=O)(OO)C=C(OO)C1(OO)OC1(O)C(=O),-10.923085294663906,-12.402359
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O)C(=O),-7.313672196818516,-7.245166
C(O)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(O),-10.573314760928042,-11.063662
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.5243670435156673,-4.382027
C(ON(=O)(=O))C(=O)CC(=O)CC(=O)C(=O)CC(OO),-7.532884401734918,-7.950291
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)C,-4.785124569199979,-4.5459
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)C(=O)C,-8.74119141860865,-8.830317
C2(ON(=O)(=O))C=CC1(O)OOC2(OO)C1(O)C(ON(=O)(=O)),-7.506211907719262,-8.953843
CC(O)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.655064770602621,-8.57511
C1(O)C(=O)OOC1CC(=O)C(=O)C,-5.2787074444349855,-4.9732537
C(O)C(=O)C1(O)OC1(OO)C(=O)(O),-9.401189943426289,-6.9978323
C(=O)(O)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.359315017354675,-5.8874717
CC(ON(=O)(=O))(C(O))C(C(=O))C(=O)C(ON(=O)(=O))CC(=O),-5.812377234688029,-7.701753
C(=O)(O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-8.46151317760814,-8.407115
C(O)CCC(=O)CC(=O)C(=O)CC(O),-7.661033948068507,-7.3442264
CC(OO)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-7.326016572769731,-6.995165
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-5.83618734346237,-5.176581
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(O)C(=O),-9.496784140588716,-8.894213
C1(=O)C(=O)OOC1C=C(OO)C(=O)(OON(=O)(=O)),-4.013502649497241,-5.267099
C(=O)(O)OC(=O)C(=O),-2.2854409833671525,-2.0798767
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-5.309835489024408,-5.214673
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),-6.912095231120475,-7.114504
CC(=O)CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O)),-6.522959797410294,-7.594955
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),-7.860962358419783,-8.413367
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)OC(=O)C(ON(=O)(=O))C(=O),-7.168145284987986,-7.639197
C(ON(=O)(=O))C(=O)C1OC1C(=O)CC(=O)(OON(=O)(=O)),-3.6486960652982816,-5.398861
C(ON(=O)(=O))CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.197314017103054,-8.768248
C1(O)(O)C(=O)C(=O)CC(=O)OC1(OO)C,-8.432281724875793,-7.6488824
CC(OO)(C)C(OO)(C(=O)(O))CC(=O)C,-9.216904188273475,-8.350924
CC(=O)C(O)(C(OO)C(=O))OOC(=O),-5.39745869289618,-7.6253266
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-9.584028252982534,-10.232566
CC1(C)C(C(=O)(O))CC1C(ON(=O)(=O))(C)C(=O),-6.370080392807722,-5.658629
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(=O),-7.030996485729702,-6.717822
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),-8.941541230888106,-8.847652
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,-6.752534064580686,-9.1250515
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.968755561742,-4.329006
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),-4.889365969924256,-4.672473
C(=O)(OON(=O)(=O))C(O)CC(=O)C(O)C(=O),-5.76314397691749,-7.354895
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,-7.62269148346968,-7.2910867
C(=O)C(ON(=O)(=O))(OO)C(=O)C1(O)OC1(C(=O))C,-6.227794854552485,-6.8952045
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),-8.843722547637299,-8.927537
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),-9.183164962218143,-8.664659
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-7.7441129012731835,-9.390871
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-8.048372504184954,-9.033267
C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.674260138999671,-5.956228
C1(OO)C(OO)=CC2OOC1(O)C2(O)(OO),-11.183627471327782,-11.4846
CC(=O)CC(=O)C(=O)CC(=O)CC(OO)C,-6.67483393708244,-6.5543647
C2(=O)C(O)C(OO)C(C1(O)(O))OOC12C(ON(=O)(=O)),-9.321985500631854,-13.411791
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))C(=O)C(=O),-5.164728834526613,-5.1146007
CC(O)(C)C(C(=O)(O))C(=O)C(ON(=O)(=O)),-5.600845584529452,-6.224587
CC(=O)C(C)(C(O))C(ON(=O)(=O))(C(=O)(O))C(=O)C,-7.432108860928565,-7.561734
CC(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)(O),-4.838878597365692,-5.704885
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),-8.041047973325476,-7.1220293
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.16066409018822,-6.7857203
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.219498079968616,-6.2718835
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),-6.141054015373811,-5.3610535
C(=O)(OO)CC(=O)C1OC1(C)C(=O),-5.267598864273168,-4.680639
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O),-6.6872363347793,-6.648789
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-6.111300064600073,-6.116848
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.602600982179865,-7.509688
CCCC(ON(=O)(=O))CC(=O)C(=O),-3.3967331855092198,-1.8631526
C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-8.399094664724544,-9.627964
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),-5.4569045811658725,-5.18417
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-7.08928605588153,-6.7985673
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),-4.869286071974784,-2.405939
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))C(=O)(O),-6.071319327922538,-4.94648
C(ON(=O)(=O))C(=O)C=CC1(OO)OC1(ON(=O)(=O))C(=O),-6.38990757195279,-6.482711
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),-6.337914286763407,-7.3511243
CC(=O)OOC(C(=O)(O))C(OO)=CC(=O)(O),-9.675264393677935,-7.6194496
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)C,-5.024331593187526,-4.4675508
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-6.839140197727829,-6.4694
C1(=O)C(=O)OOC1(OO)C(C)C(=O)(OO),-6.194461955805309,-5.878255
C(=O)(O)C(=O)OOC(C(OO))C(=O)C(=O)(OON(=O)(=O)),-7.267233733669855,-8.1520605
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),-6.072792995488271,-3.6882026
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.414742469904013,-7.270662
C(=O)(N(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-4.977962970384397,-7.567084
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-2.7712577992351726,-2.670602
C(=O)(O)C1OC1(N(=O)(=O))C(=O),-3.5660774904536083,-3.90136
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.695410747779533,-3.704852
CC(=O)C1OOC(O)(C1(=O))C(=O)(N(=O)(=O)),-4.49879724951461,-3.421289
C(=O)C(=O)C(=O)C(O)C(=O),-2.3950317999115214,-3.136544
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),-5.147598760086112,-5.2701735
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-7.693414111738093,-8.683443
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.501043681753799,-7.9633455
C(=O)(O)C(=O)OC(=O)C(C(O))=C(OO)C(=O),-9.335582062136382,-10.620474
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),-8.182077434379607,-9.677828
C(O)C(=O)C1OC1C(OO)C(ON(=O)(=O))C(=O)(OO),-9.963967969175428,-9.073397
C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O)C(O),-4.796974174212664,-5.965863
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-8.562858032528311,-8.996637
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-6.015522853937,-5.322938
C(=O)(N(=O)(=O))C(=O)CC1(ON(=O)(=O))OOC(=O)C1(O)C(OO),-7.069926819414832,-6.23153
C(=O)(O)C(=O)OC(OO)=C,-4.062834637938067,-4.2304597
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(=O)(O),-10.984020066447556,-10.767073
CC(OO)(C(=O)(O))C(=O)C(=O)(O),-7.8136841708328575,-7.744275
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,-7.4470557984896,-6.8469424
C1(=O)C(N(=O)(=O))C(OO)C(=O)OOC1(O)C(=O)(OO),-7.9971230761148036,-7.4217854
C(OO)CCC(O)CCC(=O)CC(=O),-7.741061562788673,-8.187408
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)(O),-7.038429416134022,-5.9309425
C(O)C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-9.894505722797476,-9.959605
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),-6.323790744296275,-6.049025
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.003778791404329,-6.3765273
C1(=O)C2(O)OOC1C(=O)C(OO)(C2(O))C(=O)(OON(=O)(=O)),-6.416210317285731,-6.633167
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOCC1(O)C(=O),-6.361631645122543,-7.106544
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-9.734495162847452,-9.58416
C1(OO)C=CC(ON(=O)(=O))(C)OOC1C(=O)(O),-6.979281683103181,-8.408796
C1(OO)OC1C(O)(OO)C(=O)C(=O)C(=O)C,-6.893803354934789,-6.458239
CC(=O)CCCCC(=O)C,-1.3192052410449833,-1.0053486
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C(OO),-6.407136862981133,-6.288746
C(=O)(O)C(=O)C(O)C(OO)C(O)C(=O),-10.589294341858476,-9.176779
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-6.172399121103808,-6.3486495
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),-8.438495073351078,-8.460193
C(=O)C(=O)C(=O)OC(=O)C(O),-2.9438142440048978,-2.9792244
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C,-2.7224900195142254,-2.3221195
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),-8.235619369195774,-6.764387
C(O)C(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-4.870444290107116,-2.349401
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-2.668130893842317,-2.8029952
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-3.5181449794908985,-3.7542493
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),-9.529468371416442,-9.040008
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(OO))C(=O),-10.59751605859492,-13.164641
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-7.498384443926625,-6.327131
C(=O)(O)C1OOC(OO)(C1(O))C(OO),-9.760395168559626,-8.645905
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.315784087986685,-3.734231
C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)C(O),-5.279777432442643,-5.5622625
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,-8.1024424796924,-7.4079814
C(=O)(O)C(OO)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),-7.128322037868202,-7.6224275
CC(=O)C(=O)C(O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.760311694466509,-4.552072
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.641237810254097,-6.5687976
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.092058322159573,-9.301072
C1(=O)CC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C1,-7.385338100953959,-8.306964
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.491335989092477,-4.5425506
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.516508388915099,-8.403587
C(=O)(O)CC(=O)CC(O)C(ON(=O)(=O)),-6.605563161196187,-7.6853786
C(=O)(OO)C(=O)C(O)(O)C1OC1(C)C(=O),-7.248789949226193,-6.1696353
C(=O)(O)C(=O)OC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-4.744621213525534,-5.0487843
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.419488343293779,-4.30163
CC(=O)CCCC(=O)CC(=O)C(=O)C,-3.9359079191926867,-3.5025551
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)(C)C(=O)C(=O),-5.168709113728255,-5.216079
CC(O)(C)C(ON(=O)(=O))C(=O)C(OO),-4.883609896525741,-5.372462
C(O)C(ON(=O)(=O))(C(=O))C(C(=O))OOC(=O),-4.538403112790547,-5.4128304
C(=O)(O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.9978853648062795,-7.3245983
C(=O)C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-6.2242559981532395,-7.769271
C(=O)C(O)(OO)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-8.63049768761266,-9.768307
CC(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),-3.012274371809326,-3.2175274
C(=O)(OO)C(C(=O))=CC1(O)OC1(=O),-9.706228451686911,-13.331329
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-6.943719650618732,-6.1787086
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-8.854102218640037,-9.750552
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),-7.380791515344754,-8.026913
C(=O)(N(=O)(=O))C(OO)OC(=O),-2.1614332762546837,-2.554863
C(=O)(OO)C1(OO)OC1(C(=O))CC(=O)(O),-8.169637974351645,-7.247893
C(=O)(OO)C(OO)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),-9.754567363415845,-7.2156615
C1(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC1(=O),-6.025655981036834,-5.8213377
C(=O)(O)C(O)C(OO)C(=O)C(OO),-9.477063563419506,-10.961531
CC(OO)C(O)C(=O)OC(=O)C(=O)(O),-7.727980925235897,-7.174944
C1(O)C(=O)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.116184741375037,-8.569568
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-3.888643358135596,-4.0286355
C(=O)(O)C1(O)OC1C=CC(=O)C(=O)(OO),-9.22726086503826,-10.36767
C(=O)(O)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.548172142356634,-5.909105
CC1(C)C(OO)CC1C(O)(C)C(=O)(OON(=O)(=O)),-4.877908478491008,-4.243953
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CCC(=O),-6.656171069713309,-8.245006
CC(=O)C(C(=O)(OO))OOC(=O)C(=O),-5.210301090264693,-4.2587557
C(O)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O),-4.340023711789399,-4.0260835
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-7.798709261696786,-8.357282
C(=O)(OO)CC(=O)C(C)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.627723173471168,-6.713424
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-7.077552555827424,-9.917782
C(OO)C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.278640776523389,-6.7943
C1(O)(O)C(N(=O)(=O))OOC1,-3.0705145285464823,-4.9358573
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(C(=O)(O))C(=O),-8.267076927702874,-8.197492
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.094170761178248,-4.5903707
C(=O)(O)C(=O)CC(=O)C(=O)(O),-6.524562978418544,-6.8779817
CC(=O)C(OO)(C(=O))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.606387424049899,-6.9857235
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OO))OOC(=O),-4.1860529616242275,-5.3645062
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-3.338562679477036,-3.1927443
C1(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-10.35066968749743,-9.357676
C1(O)(OO)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-8.601042104768567,-6.7112527
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)(C)C(OO)C(=O),-10.62745787401218,-11.975575
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,-4.475029488210566,-4.932029
CC(O)(C(=O)(O))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-9.227365659084171,-8.907203
C1C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C1(=O),-5.930822028545663,-5.183671
CC(C(=O)(O))(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(=O),-9.70441467303317,-9.11028
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-7.300343846785836,-7.6528096
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-5.328267089906149,-5.679506
C1(O)(OO)C(OO)OOC1(O)C(O)C(=O),-9.593790878192522,-8.282308
C(=O)(O)C(=O)C(O)(O)C(O)C(=O)C(=O),-9.780934245558456,-6.313435
C1(O)(OO)C(=O)OOC1(C)C(=O)C(O)C(=O)(O),-9.885522881522775,-8.874962
C(OO)CC(ON(=O)(=O))CC(=O)CC(=O)C(=O),-7.2982236966490746,-6.295895
C(=O)(OON(=O)(=O))C(O)C(C(OO))(C)C(=O),-5.1401068741688505,-5.581897
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-4.6208178754895926,-5.168922
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)C,-5.469046742422506,-3.750541
C1(=O)CC(=O)C(=O)OOC1(OO)C(OO),-7.486393570085056,-6.9564476
CC(=O)C(=O)C(O)(O)C(OO)C(=O)C(=O),-6.896171687170863,-7.768643
CC(=O)C(=O)CC1(OO)OC1(N(=O)(=O))C(=O),-4.797665816149674,-4.3361096
C1(O)C(C(OO))OOC1(C)C(=O),-6.402046557399444,-6.020053
CC(=O)CC(=O)CC(=O)CC(ON(=O)(=O))CC,-4.435022329562344,-4.5620904
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),-8.843501755152829,-9.139198
CC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(O),-8.001012060209177,-8.033404
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,-7.859843435231596,-5.6836433
C1(O)(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OO),-5.767839732929133,-6.038279
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),-10.926977896830067,-12.356511
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),-9.615321174962446,-7.009893
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.562000592937693,-7.99257
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(O),-6.248036831617355,-6.0956736
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OON(=O)(=O)),-1.0352110567037016,-1.8001351
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C(O),-10.642080852529034,-11.72578
