SMILES,predictions,target_values
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.180747494534444,-7.9633455
C(=O)(O)C(=O)OC(=O)C(C(O))=C(OO)C(=O),-8.537795348684085,-10.620474
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),-8.11849029631503,-9.677828
C(O)C(=O)C1OC1C(OO)C(ON(=O)(=O))C(=O)(OO),-9.988643533117283,-9.073397
C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O)C(O),-4.625485984028273,-5.965863
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-7.751687463445705,-8.996637
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-5.809386645725681,-5.322938
C(=O)(N(=O)(=O))C(=O)CC1(ON(=O)(=O))OOC(=O)C1(O)C(OO),-7.347623204372212,-6.23153
C(=O)(O)C(=O)OC(OO)=C,-4.882228010340441,-4.2304597
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(=O)(O),-9.020778624653758,-10.767073
CC(OO)(C(=O)(O))C(=O)C(=O)(O),-7.11442395539143,-7.744275
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,-7.149758522675256,-6.8469424
C1(=O)C(N(=O)(=O))C(OO)C(=O)OOC1(O)C(=O)(OO),-7.5081624400336295,-7.4217854
C(OO)CCC(O)CCC(=O)CC(=O),-8.205150141005106,-8.187408
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)(O),-7.2297220822983945,-5.9309425
C(O)C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-9.508754005266383,-9.959605
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),-7.089052880386589,-6.049025
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.097435663145006,-6.3765273
C1(=O)C2(O)OOC1C(=O)C(OO)(C2(O))C(=O)(OON(=O)(=O)),-8.129253830081325,-6.633167
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOCC1(O)C(=O),-6.162537016914939,-7.106544
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-8.884174663063277,-9.58416
C1(OO)C=CC(ON(=O)(=O))(C)OOC1C(=O)(O),-8.173602186335302,-8.408796
C1(OO)OC1C(O)(OO)C(=O)C(=O)C(=O)C,-7.402681303786267,-6.458239
CC(=O)CCCCC(=O)C,-1.5876413992245944,-1.0053486
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C(OO),-6.032227458179477,-6.288746
C(=O)(O)C(=O)C(O)C(OO)C(O)C(=O),-8.110576632262564,-9.176779
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-6.168622613102343,-6.3486495
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),-7.91662640577033,-8.460193
C(=O)C(=O)C(=O)OC(=O)C(O),-4.1298312367562175,-2.9792244
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C,-1.6535661973848619,-2.3221195
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),-7.230416350391351,-6.764387
C(O)C(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-5.454071396990912,-2.349401
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-2.550796937453015,-2.8029952
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-3.86185863380706,-3.7542493
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),-8.935667129085232,-9.040008
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(OO))C(=O),-9.48629118050485,-13.164641
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-8.444892634164717,-6.327131
C(=O)(O)C1OOC(OO)(C1(O))C(OO),-9.34415565864765,-8.645905
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.258852195672262,-3.734231
C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)C(O),-5.413797373016678,-5.5622625
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,-8.28000618115584,-7.4079814
C(=O)(O)C(OO)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),-7.781027307872137,-7.6224275
CC(=O)C(=O)C(O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.537633115110111,-4.552072
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.967238693689978,-6.5687976
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.082132170871773,-9.301072
C1(=O)CC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C1,-8.40201522866846,-8.306964
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.193530965536411,-4.5425506
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-8.508749456717851,-8.403587
C(=O)(O)CC(=O)CC(O)C(ON(=O)(=O)),-7.298918731467893,-7.6853786
C(=O)(OO)C(=O)C(O)(O)C1OC1(C)C(=O),-7.266379024464186,-6.1696353
C(=O)(O)C(=O)OC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.031717679738904,-5.0487843
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.3777983448762825,-4.30163
CC(=O)CCCC(=O)CC(=O)C(=O)C,-4.647845517663882,-3.5025551
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)(C)C(=O)C(=O),-5.266092840086458,-5.216079
CC(O)(C)C(ON(=O)(=O))C(=O)C(OO),-6.610131543400712,-5.372462
C(O)C(ON(=O)(=O))(C(=O))C(C(=O))OOC(=O),-4.538592578677708,-5.4128304
C(=O)(O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(OO)(C)C,-7.296395162360568,-7.3245983
C(=O)C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-6.043500472852429,-7.769271
C(=O)C(O)(OO)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-7.22617907934,-9.768307
CC(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),-2.9093665828395388,-3.2175274
C(=O)(OO)C(C(=O))=CC1(O)OC1(=O),-9.430644898218816,-13.331329
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-6.816157644030682,-6.1787086
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-8.168437358072879,-9.750552
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),-6.791308676840345,-8.026913
C(=O)(N(=O)(=O))C(OO)OC(=O),-2.0692723432557614,-2.554863
C(=O)(OO)C1(OO)OC1(C(=O))CC(=O)(O),-8.328364829792008,-7.247893
C(=O)(OO)C(OO)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),-10.390065078565385,-7.2156615
C1(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC1(=O),-6.591060534668031,-5.8213377
C(=O)(O)C(O)C(OO)C(=O)C(OO),-10.524565230449298,-10.961531
CC(OO)C(O)C(=O)OC(=O)C(=O)(O),-8.490556595854287,-7.174944
C1(O)C(=O)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.200055815495034,-8.569568
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-3.737125264278802,-4.0286355
C(=O)(O)C1(O)OC1C=CC(=O)C(=O)(OO),-9.232373658325741,-10.36767
C(=O)(O)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.3952133566381235,-5.909105
CC1(C)C(OO)CC1C(O)(C)C(=O)(OON(=O)(=O)),-5.552437794985053,-4.243953
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CCC(=O),-6.4031782957799805,-8.245006
CC(=O)C(C(=O)(OO))OOC(=O)C(=O),-5.573541977663808,-4.2587557
C(O)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O),-5.242564794084501,-4.0260835
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-6.970830219398522,-8.357282
C(=O)(OO)CC(=O)C(C)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.844643099681889,-6.713424
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-7.819011562101878,-9.917782
C(OO)C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.574334112588076,-6.7943
C1(O)(O)C(N(=O)(=O))OOC1,-3.826108863362606,-4.9358573
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(C(=O)(O))C(=O),-8.445183315882787,-8.197492
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.806389442762338,-4.5903707
C(=O)(O)C(=O)CC(=O)C(=O)(O),-6.732574861482135,-6.8779817
CC(=O)C(OO)(C(=O))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.05685374420591,-6.9857235
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OO))OOC(=O),-4.15199716850384,-5.3645062
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-3.6474541384432086,-3.1927443
C1(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-10.432912638640119,-9.357676
C1(O)(OO)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-8.510898649761657,-6.7112527
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)(C)C(OO)C(=O),-10.658244789102355,-11.975575
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,-4.757662703553251,-4.932029
CC(O)(C(=O)(O))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-8.799981209373982,-8.907203
C1C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C1(=O),-5.925855747181231,-5.183671
CC(C(=O)(O))(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(=O),-7.943124078759865,-9.11028
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-7.2531275280289265,-7.6528096
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-5.199127997781943,-5.679506
C1(O)(OO)C(OO)OOC1(O)C(O)C(=O),-7.634367173287501,-8.282308
C(=O)(O)C(=O)C(O)(O)C(O)C(=O)C(=O),-9.50101782517686,-6.313435
C1(O)(OO)C(=O)OOC1(C)C(=O)C(O)C(=O)(O),-7.867735822889699,-8.874962
C(OO)CC(ON(=O)(=O))CC(=O)CC(=O)C(=O),-6.869366652426834,-6.295895
C(=O)(OON(=O)(=O))C(O)C(C(OO))(C)C(=O),-5.7972721012774855,-5.581897
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-4.804033416422499,-5.168922
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)C,-4.835426393909074,-3.750541
C1(=O)CC(=O)C(=O)OOC1(OO)C(OO),-8.154908689195508,-6.9564476
CC(=O)C(=O)C(O)(O)C(OO)C(=O)C(=O),-7.476649265913693,-7.768643
CC(=O)C(=O)CC1(OO)OC1(N(=O)(=O))C(=O),-4.377598885612315,-4.3361096
C1(O)C(C(OO))OOC1(C)C(=O),-8.057601958958912,-6.020053
CC(=O)CC(=O)CC(=O)CC(ON(=O)(=O))CC,-3.703714792621213,-4.5620904
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),-6.345270752864963,-9.139198
CC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(O),-8.933397143275215,-8.033404
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,-7.7147455109270595,-5.6836433
C1(O)(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OO),-6.007118531062588,-6.038279
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),-9.759300578363764,-12.356511
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),-8.370279110171396,-7.009893
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.083690707692767,-7.99257
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(O),-6.405770692481383,-6.0956736
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OON(=O)(=O)),-1.6273736283937978,-1.8001351
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C(O),-10.241128078197107,-11.72578
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.165519553066588,-7.1057153
C1(O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-5.92818484415784,-6.0519404
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.77069188925816,-5.664877
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.086428055818033,-8.089122
C(=O)(N(=O)(=O))C(OO)C(C(=O))C(=O),-2.4533519179722134,-4.6794076
C(=O)(O)C(C(=O)(OO))=CC1OC1C(=O),-7.932716620535757,-8.017593
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(O)(N(=O)(=O))C(=O)C(=O),-7.436775451466019,-6.145486
C(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-6.624336292298722,-4.460942
C(=O)(OO)C(O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-7.894397794687393,-7.677841
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.31453779507865,-9.214142
C1(O)(O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),-6.872958469185505,-6.401057
C12(O)OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C)C2(=O),-7.315637537281873,-7.547582
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),-11.198397731443038,-9.830315
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-4.18727270094314,-3.95205
C(=O)(OO)C1(OO)OC1C(O)C(=O)C(=O),-8.14491716972043,-7.968447
CCC(O)C(=O)CC(=O)CC(=O)CC,-5.650364482875375,-5.0900607
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))CC(=O),-8.46092525779568,-7.8695216
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O),-6.668950439935543,-6.2402387
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),-5.779869378263356,-4.793659
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-4.656634463051887,-4.2452273
CC(=O)C(=O)C(=O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),-5.661502618218947,-5.3001266
C2(ON(=O)(=O))C(O)(OO)C(=O)C(C1(O))OOC12C(ON(=O)(=O)),-7.338266958089662,-9.696957
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-9.51460618612873,-10.989792
C1(=O)COOC1(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.9794516668462165,-3.9238877
C(=O)(OO)C(=O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.651084954807629,-6.26163
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),-5.5589290165207785,-3.6874733
C1(=O)OC1(C(OO))C(OO)=CC(=O)(OON(=O)(=O)),-6.735903413353299,-4.527171
C(=O)(O)C(=O)C(=O),-2.836728003816461,-1.1906962
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O)C(=O),-6.6046794914373095,-7.162628
C1(=O)C(=O)OOC1C(OO)C(O)(C)C(=O)(O),-9.137261033504728,-9.005523
C1(=O)C(C(=O)(OO))OOC1C(O)C(=O),-8.287018589409854,-7.4516873
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-5.890354193312305,-6.8747373
C(=O)(OON(=O)(=O))C=C(OO)C1(ON(=O)(=O))OC1C(=O),-5.129665445726459,-3.2736392
C(ON(=O)(=O))CC(=O)(OO),-2.97201336020953,-3.5634575
CC(=O)C(C(=O)(O))OOC(=O)C(O)C(=O)(OO),-8.673752604770925,-9.323143
C(O)C(=O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.75634255634759,-3.509169
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),-9.715679010081658,-9.215262
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-9.620436171853726,-11.069937
C(=O)(O)C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),-7.015795534734025,-8.215932
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-3.7620763424456527,-0.9705472
CC(=O)C(O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,-5.585150958150734,-5.4882727
C(O)C(=O)C(=O)C(N(=O)(=O))C(OO)OC(=O)C(=O),-7.1655296312974315,-7.023801
C(=O)(OO)C(=O)OC(=O)C(=O)C(C(=O)(OO))C,-6.36257775440572,-6.423198
C(=O)(O)C1(OO)OC1(OO)C(C)C(=O),-8.704441784257142,-8.465847
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-7.126778331901733,-9.683892
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(=O),-7.405239330709264,-7.7966213
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-6.800002410069283,-8.074816
CC1(C)C(OO)CC1C(ON(=O)(=O))(C)C(=O)(OO),-7.034109408969016,-4.333253
CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C(=O),-8.525672361855868,-8.354597
C12OOC(ON(=O)(=O))(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-3.6309756357750302,-3.4898028
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),-7.734902911308382,-5.328164
C(=O)(O)C(O)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),-5.824259910988076,-7.353785
C(=O)(OO)C(=O)C1OOC(C1(=O))C(=O)C(=O),-5.876326848452663,-3.7519326
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),-3.67195356026059,-2.6746895
C1(=O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,-6.40419845703218,-7.2826953
C(=O)(OO)C1(OO)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.779484456782484,-8.346225
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.105563933491794,-8.831198
CC(O)(C(=O)(OO))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-9.084494080470904,-8.309307
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,-7.798902179615652,-6.7521644
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(=O),-4.154344983759984,-3.443981
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C(O))C(OO)C(=O)(O),-9.017830227830927,-9.864569
C(=O)(N(=O)(=O))C1OC1(C(O))C=CC(=O)(O),-7.324599398441023,-7.5199523
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,-7.044084212507187,-5.3312564
CC(C(O))(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.871323101369853,-6.267708
CC(O)(C(=O)(OO))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-10.43762345083087,-11.1516485
CC(=O)C(=O)C(=O)C(O)(O)C(OO)OC(=O),-7.943876365080541,-7.872293
C(=O)(O)CC(O)CCC(=O)(OO),-8.779009196546212,-9.399211
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(OO),-8.062729922162362,-8.466049
CC(=O)OOC(C(=O)C)C(OO)C(ON(=O)(=O))C(ON(=O)(=O)),-7.139762436882847,-8.159206
CC(OO)(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.831172324669751,-7.380788
C(=O)(OO)C(OO)C(C)(C(=O)(O))OOC(=O),-8.053761874251904,-7.2579436
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-8.856288157466224,-8.972691
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.6230286469208295,-5.4128366
C(=O)(OO)C(ON(=O)(=O))C(OO)OOC(=O)C(=O),-7.245909487306562,-5.975588
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O),-6.231780215312028,-6.228381
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.459596876290561,-4.353084
C(=O)(N(=O)(=O))C(=O)C(=O)C(O)(C)C(=O)OC(=O),-2.4957219666721357,-2.8520148
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O)C(=O),-7.030430803366471,-7.3210764
CC(=O)CC(=O)C(=O)C(OO)CC,-4.834158804569597,-4.511796
C(=O)C(=O)C(O)C(=O)C(=O)OC(=O),-3.6992196864039215,-3.9226146
C(=O)(OON(=O)(=O))C=C(C(=O))C(=O)OC(=O),-3.0903514616757093,-2.7022395
C(=O)(O)C1(OO)OC1(C(=O))C(=O),-6.981485294667436,-5.929725
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(OO),-7.873927074948369,-10.341253
C(OO)C1(OO)OC1C(=O)C(=O)(OO),-8.21716684650346,-7.9760795
C2(=O)C(=O)C(O)(N(=O)(=O))C(C1(O))OOC12C(ON(=O)(=O)),-6.259872207133412,-6.9991627
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.0717061335162725,-3.525868
C(=O)(OO)C1OC1(C(OO))C(OO)=CC(=O),-9.532599703270535,-11.318641
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),-5.6985591719540025,-5.6863413
C(=O)(O)C(OO)=CC1(O)OC1(OO)C(=O),-10.133635225236503,-8.989384
C(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-8.468281381052293,-8.675191
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),-5.975932525077951,-5.5417633
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-8.074932471218744,-8.170896
C(=O)(OO)C(O)OOC(=O)C(O)(C)C(=O),-7.1602058285543535,-7.290058
C(OO)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-9.263245235732938,-8.644767
C(=O)(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(O),-8.288642905092274,-9.033351
C(=O)(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-9.134520471064207,-9.569625
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)(O),-10.232022808812872,-8.9671545
C(=O)(N(=O)(=O))C(O)(OO)C(O)C(=O)(OON(=O)(=O)),-5.4331292594788465,-3.7465584
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-6.235538008351796,-5.6762824
CC(ON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.970225679412579,-8.386429
C(OO)C(=O)C=CC1(OO)OC1(O)C(=O),-9.235398480163894,-8.210814
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(O))C(=O)C(=O),-6.612223658547919,-8.792077
CC(=O)C(C(=O)(O))CC(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-8.441361614375637,-7.983196
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(C(OO))C(=O),-7.631074215360968,-9.7648945
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.971757963294294,-6.208927
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)(O),-8.026223313614537,-8.591638
CC(=O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-4.858293306970154,-5.707595
CC(=O)C1(O)OC1(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.993002926956251,-5.3922176
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-6.77339399806533,-8.096988
CC(OO)C(=O)CCC(=O)C(=O)C(ON(=O)(=O)),-6.846546933978971,-5.66677
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-10.897686276667628,-10.282253
C(O)C(=O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-8.706453085423163,-9.047863
C1(O)C(OO)C(=O)C(=O)OOC1(=O),-6.4095600402306445,-3.6359954
C1(=O)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O),-5.208993390892829,-5.159442
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.288063207248342,-7.2761564
C(O)C1(C(=O)(O))OOC(=O)C=CC1(=O),-8.122736507721129,-7.232121
C(=O)(O)CC(=O)C1OC1(OO)C(=O),-6.8120595804430195,-6.061528
CC(ON(=O)(=O))(C)CC(O)(C)C(=O)(O),-6.30446474346445,-5.5572143
CC1(C(=O)(OO))OOC(C1(O))C(O)C(=O),-8.398830617032218,-9.428272
C(=O)(O)C(OO)C(O)(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-9.452747441117026,-10.9402895
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-10.620700673341162,-12.494037
CC(O)C(OO)CC(=O)CCC(ON(=O)(=O))C(OO)C,-9.274834547454702,-10.741877
CC1(C(=O)(O))OOC(OO)(C1(O)(N(=O)(=O)))C(O)C(=O),-9.883980550854176,-8.953388
C(=O)C1(ON(=O)(=O))OC1(C(=O))C,-2.0674612975344644,-1.2991579
C(O)C(=O)C(O),-3.814088010150954,-4.2106223
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.899837727979502,-7.0226493
C(OO)C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.615719437400003,-7.1846175
C(O)C(=O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.210906396332575,-3.8385327
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.7143988173338585,-5.3629947
C(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-5.485656721707528,-5.221673
