run_id,sample_id,descriptor,model,repeat,fold,y_true,y_pred
core_rf_5x5_20260825_170314,69,ohe,rf,5,4,21.98156884,14.366795958801003
core_rf_5x5_20260825_170314,77,ohe,rf,5,4,0.0,0.08937861898200014
core_rf_5x5_20260825_170314,88,ohe,rf,5,4,0.395886786,0.24543196637998196
core_rf_5x5_20260825_170314,91,ohe,rf,5,4,1.694468341,4.09142776174233
core_rf_5x5_20260825_170314,98,ohe,rf,5,4,60.20119535,13.065622791036262
core_rf_5x5_20260825_170314,99,ohe,rf,5,4,30.42187821,22.843176878839994
core_rf_5x5_20260825_170314,106,ohe,rf,5,4,32.05291579,7.550938452695156
core_rf_5x5_20260825_170314,110,ohe,rf,5,4,6.965106263,9.96078693825168
core_rf_5x5_20260825_170314,114,ohe,rf,5,4,0.190272886,0.5402266641927382
core_rf_5x5_20260825_170314,125,ohe,rf,5,4,2.425800926,1.2706382678599164
core_rf_5x5_20260825_170314,140,ohe,rf,5,4,1.955528769,6.737027699132334
core_rf_5x5_20260825_170314,142,ohe,rf,5,4,5.678324164,6.188346657201981
core_rf_5x5_20260825_170314,143,ohe,rf,5,4,0.0,0.18311669375041656
core_rf_5x5_20260825_170314,145,ohe,rf,5,4,1.285991332,1.4404760975749997
core_rf_5x5_20260825_170314,147,ohe,rf,5,4,0.406111472,7.11107857717
core_rf_5x5_20260825_170314,152,ohe,rf,5,4,0.0,0.10582101375000001
core_rf_5x5_20260825_170314,166,ohe,rf,5,4,0.0,6.117235491165314
core_rf_5x5_20260825_170314,169,ohe,rf,5,4,67.67301881,13.704009813965012
core_rf_5x5_20260825_170314,181,ohe,rf,5,4,0.84483035,9.467743583905001
core_rf_5x5_20260825_170314,189,ohe,rf,5,4,0.0,14.783766907818297
core_rf_5x5_20260825_170314,191,ohe,rf,5,4,0.0,0.11712053713774999
core_rf_5x5_20260825_170314,205,ohe,rf,5,4,44.79591747,31.511863403025014
core_rf_5x5_20260825_170314,210,ohe,rf,5,4,4.272570398,31.127851994909996
core_rf_5x5_20260825_170314,213,ohe,rf,5,4,16.86916852,29.207039482849993
core_rf_5x5_20260825_170314,218,ohe,rf,5,4,1.433062318,5.828804703624996
core_rf_5x5_20260825_170314,224,ohe,rf,5,4,11.59898927,7.799471622009994
core_rf_5x5_20260825_170314,225,ohe,rf,5,4,5.959893331,3.1695210448599984
core_rf_5x5_20260825_170314,227,ohe,rf,5,4,0.491767412,3.532753980529995
core_rf_5x5_20260825_170314,228,ohe,rf,5,4,6.01530928,11.17301560271
core_rf_5x5_20260825_170314,230,ohe,rf,5,4,25.15800164,4.969334886129991
core_rf_5x5_20260825_170314,231,ohe,rf,5,4,20.97127853,9.908402195000825
core_rf_5x5_20260825_170314,234,ohe,rf,5,4,7.212276022,2.0970920863050013
core_rf_5x5_20260825_170314,248,ohe,rf,5,4,27.1607065,11.543733367259996
core_rf_5x5_20260825_170314,254,ohe,rf,5,4,0.0,4.7637811634150005
core_rf_5x5_20260825_170314,258,ohe,rf,5,4,0.0,1.0031915206799993
core_rf_5x5_20260825_170314,263,ohe,rf,5,4,3.17955711,2.283941516409998
core_rf_5x5_20260825_170314,268,ohe,rf,5,4,6.501363516,28.280541413484993
core_rf_5x5_20260825_170314,279,ohe,rf,5,4,18.42774584,9.743049607150828
core_rf_5x5_20260825_170314,280,ohe,rf,5,4,13.61733363,28.35116483962499
core_rf_5x5_20260825_170314,284,ohe,rf,5,4,6.249949348,7.340812389174994
core_rf_5x5_20260825_170314,293,ohe,rf,5,4,21.2866686,139.00730947935998
core_rf_5x5_20260825_170314,298,ohe,rf,5,4,262.8529872,193.18500067504976
core_rf_5x5_20260825_170314,300,ohe,rf,5,4,6.188145367,121.38286744671979
core_rf_5x5_20260825_170314,302,ohe,rf,5,4,167.8640977,89.86749895763495
core_rf_5x5_20260825_170314,303,ohe,rf,5,4,217.0986241,193.52613714069994
core_rf_5x5_20260825_170314,310,ohe,rf,5,4,237.6689162,151.1612359906998
core_rf_5x5_20260825_170314,311,ohe,rf,5,4,415.3012484,329.6476425266659
core_rf_5x5_20260825_170314,312,ohe,rf,5,4,189.9050296,135.9864989506098
core_rf_5x5_20260825_170314,320,ohe,rf,5,4,388.2841102,187.97509827099998
core_rf_5x5_20260825_170314,335,ohe,rf,5,4,476.2179904,347.35365441785063
core_rf_5x5_20260825_170314,348,ohe,rf,5,4,155.7516614,139.07529874516004
core_rf_5x5_20260825_170314,350,ohe,rf,5,4,135.6436418,105.25402427265499
core_rf_5x5_20260825_170314,352,ohe,rf,5,4,52.7864494,68.81304351264994
core_rf_5x5_20260825_170314,357,ohe,rf,5,4,123.8482967,170.64779841616527
core_rf_5x5_20260825_170314,362,ohe,rf,5,4,19.70929784,70.69486533484498
core_rf_5x5_20260825_170314,369,ohe,rf,5,4,24.63838665,152.62158202328018
core_rf_5x5_20260825_170314,374,ohe,rf,5,4,371.5860519,247.0578493688749
core_rf_5x5_20260825_170314,379,ohe,rf,5,4,159.5663529,253.86088351833445
core_rf_5x5_20260825_170314,382,ohe,rf,5,4,539.3488733,283.4157137644595
core_rf_5x5_20260825_170314,392,ohe,rf,5,4,168.3047753,187.5269029969
core_rf_5x5_20260825_170314,394,ohe,rf,5,4,35.17200661,52.71402408154999
core_rf_5x5_20260825_170314,401,ohe,rf,5,4,0.50870458,12.837614528884991
core_rf_5x5_20260825_170314,419,ohe,rf,5,4,78.6246476,63.10209428120993
core_rf_5x5_20260825_170314,431,ohe,rf,5,4,139.34078,63.23892840672994
core_rf_5x5_20260825_170314,432,ohe,rf,5,4,296.383207,107.07551181410513
core_rf_5x5_20260825_170314,434,ohe,rf,5,4,202.8428959,45.194163031144974
core_rf_5x5_20260825_170314,435,ohe,rf,5,4,258.9169954,73.27680690851986
core_rf_5x5_20260825_170314,437,ohe,rf,5,4,6.032288864,18.31437719395499
core_rf_5x5_20260825_170314,442,ohe,rf,5,4,50.28842505,54.787192205829996
core_rf_5x5_20260825_170314,447,ohe,rf,5,4,62.28285512,72.53398801747485
core_rf_5x5_20260825_170314,449,ohe,rf,5,4,12.31785166,35.52551536023997
core_rf_5x5_20260825_170314,458,ohe,rf,5,4,12.70031657,41.60302472078495
core_rf_5x5_20260825_170314,460,ohe,rf,5,4,0.0,0.9151127727500008
core_rf_5x5_20260825_170314,461,ohe,rf,5,4,2.722150379,13.22707711696499
core_rf_5x5_20260825_170314,471,ohe,rf,5,4,90.7384755,71.55899660642989
core_rf_5x5_20260825_170314,475,ohe,rf,5,4,30.21937058,27.48254803031
core_rf_5x5_20260825_170314,491,ohe,rf,5,4,47.45178851,25.99142387807775
core_rf_5x5_20260825_170314,494,ohe,rf,5,4,33.2203466,24.69335004760459
core_rf_5x5_20260825_170314,495,ohe,rf,5,4,7.476011994,0.2978964257444046
core_rf_5x5_20260825_170314,499,ohe,rf,5,4,35.61504622,11.14123881363293
core_rf_5x5_20260825_170314,500,ohe,rf,5,4,37.82705153,18.919282156611054
core_rf_5x5_20260825_170314,501,ohe,rf,5,4,7.015431615,1.2951353267320613
core_rf_5x5_20260825_170314,503,ohe,rf,5,4,50.22956719,50.39218712948647
core_rf_5x5_20260825_170314,504,ohe,rf,5,4,43.84967441,32.31785280635717
core_rf_5x5_20260825_170314,510,ohe,rf,5,4,0.605230906,0.8216825283392073
core_rf_5x5_20260825_170314,511,ohe,rf,5,4,19.69125355,20.743524788104427
core_rf_5x5_20260825_170314,513,ohe,rf,5,4,18.29662188,4.964535127891749
core_rf_5x5_20260825_170314,515,ohe,rf,5,4,39.23847029,30.95148368426733
core_rf_5x5_20260825_170314,517,ohe,rf,5,4,5.097499602,4.8787648706947815
core_rf_5x5_20260825_170314,527,ohe,rf,5,4,40.70083382,46.622599306417044
core_rf_5x5_20260825_170314,530,ohe,rf,5,4,23.83925727,19.38317885297175
core_rf_5x5_20260825_170314,533,ohe,rf,5,4,3.876824476,0.9138211448980819
core_rf_5x5_20260825_170314,536,ohe,rf,5,4,46.86630337,32.2806469736247
core_rf_5x5_20260825_170314,537,ohe,rf,5,4,19.4195015,2.4732509184679023
core_rf_5x5_20260825_170314,538,ohe,rf,5,4,15.11806653,32.83538034535766
core_rf_5x5_20260825_170314,539,ohe,rf,5,4,28.45973249,24.639076871394728
core_rf_5x5_20260825_170314,545,ohe,rf,5,4,3.782350822,2.3672763459858293
core_rf_5x5_20260825_170314,555,ohe,rf,5,4,0.0,0.0
core_rf_5x5_20260825_170314,561,ohe,rf,5,4,0.360638874,0.0
core_rf_5x5_20260825_170314,562,ohe,rf,5,4,0.0,0.15904187105416667
core_rf_5x5_20260825_170314,564,ohe,rf,5,4,2.584645757,18.126808247010537
core_rf_5x5_20260825_170314,566,ohe,rf,5,4,3.064912911,2.8643832886407727
core_rf_5x5_20260825_170314,568,ohe,rf,5,4,0.10064661,0.24543196637998196
core_rf_5x5_20260825_170314,570,ohe,rf,5,4,0.06521764,0.04500623677591667
core_rf_5x5_20260825_170314,574,ohe,rf,5,4,2.960182824,3.4371358303441637
core_rf_5x5_20260825_170314,575,ohe,rf,5,4,3.712256566,8.641080662421443
core_rf_5x5_20260825_170314,579,ohe,rf,5,4,7.798028817,37.95933744713081
core_rf_5x5_20260825_170314,589,ohe,rf,5,4,9.130110626,1.1896592234833319
core_rf_5x5_20260825_170314,590,ohe,rf,5,4,10.75001843,1.3492351537089997
core_rf_5x5_20260825_170314,591,ohe,rf,5,4,18.21486105,0.5705518532124991
core_rf_5x5_20260825_170314,593,ohe,rf,5,4,12.26699929,8.176475395968664
core_rf_5x5_20260825_170314,595,ohe,rf,5,4,41.22768782,37.03662316997176
core_rf_5x5_20260825_170314,596,ohe,rf,5,4,1.629607356,18.919282156611054
core_rf_5x5_20260825_170314,613,ohe,rf,5,4,12.11981883,3.602357735637992
core_rf_5x5_20260825_170314,618,ohe,rf,5,4,18.53991806,12.637978080107926
core_rf_5x5_20260825_170314,619,ohe,rf,5,4,0.466630346,7.233196572283747
core_rf_5x5_20260825_170314,626,ohe,rf,5,4,0.119841785,29.461965013177828
core_rf_5x5_20260825_170314,628,ohe,rf,5,4,0.0,0.5196318368993335
core_rf_5x5_20260825_170314,629,ohe,rf,5,4,3.745830305,5.277366647772103
core_rf_5x5_20260825_170314,631,ohe,rf,5,4,32.15163504,15.665999753200703
core_rf_5x5_20260825_170314,632,ohe,rf,5,4,0.0,32.2806469736247
core_rf_5x5_20260825_170314,633,ohe,rf,5,4,0.0,2.077665441217845
core_rf_5x5_20260825_170314,642,ohe,rf,5,4,21.02970533,6.771803772195848
core_rf_5x5_20260825_170314,644,ohe,rf,5,4,10.42093826,25.851609255114614
core_rf_5x5_20260825_170314,646,ohe,rf,5,4,15.48767783,23.13685112679272
core_rf_5x5_20260825_170314,647,ohe,rf,5,4,15.52119248,20.878323890680996
core_rf_5x5_20260825_170314,649,ohe,rf,5,4,0.612673431,0.0
core_rf_5x5_20260825_170314,650,ohe,rf,5,4,0.276876807,0.0795456892775
core_rf_5x5_20260825_170314,663,ohe,rf,5,4,0.162187998,3.145733998006743
core_rf_5x5_20260825_170314,668,ohe,rf,5,4,12.40705969,3.4848954939205607
core_rf_5x5_20260825_170314,679,ohe,rf,5,4,28.55626964,11.037234457754998
core_rf_5x5_20260825_170314,683,ohe,rf,5,4,7.394672599,3.603558066925713
core_rf_5x5_20260825_170314,688,ohe,rf,5,4,6.109803241,11.72628059582
core_rf_5x5_20260825_170314,695,ohe,rf,5,4,11.63692969,5.79770846554072
core_rf_5x5_20260825_170314,696,ohe,rf,5,4,0.976564367,6.543508430554997
core_rf_5x5_20260825_170314,709,ohe,rf,5,4,25.95027176,8.996173864949991
core_rf_5x5_20260825_170314,712,ohe,rf,5,4,8.270147886,4.0090818408399995
core_rf_5x5_20260825_170314,716,ohe,rf,5,4,7.35056042,3.977594551741545
core_rf_5x5_20260825_170314,721,ohe,rf,5,4,0.0,6.464453025324997
core_rf_5x5_20260825_170314,723,ohe,rf,5,4,0.0,18.100410727769997
core_rf_5x5_20260825_170314,728,ohe,rf,5,4,0.0,2.1789414684932145
core_rf_5x5_20260825_170314,729,ohe,rf,5,4,0.0,1.0600845879150007
core_rf_5x5_20260825_170314,730,ohe,rf,5,4,0.0,5.442354984370002
core_rf_5x5_20260825_170314,731,ohe,rf,5,4,0.0,2.6125279338349956
core_rf_5x5_20260825_170314,733,ohe,rf,5,4,1.475014931,7.905531909814983
core_rf_5x5_20260825_170314,737,ohe,rf,5,4,3.465811166,3.134521578569998
core_rf_5x5_20260825_170314,758,ohe,rf,5,4,1.167387396,7.086555436144996
core_rf_5x5_20260825_170314,761,ohe,rf,5,4,0.0,4.588789591194996
core_rf_5x5_20260825_170314,765,ohe,rf,5,4,0.117520197,3.208566585421667
core_rf_5x5_20260825_170314,770,ohe,rf,5,4,0.993611628,0.3091389836100001
core_rf_5x5_20260825_170314,777,ohe,rf,5,4,0.729057945,0.10269419411999996
core_rf_5x5_20260825_170314,779,ohe,rf,5,4,0.604216215,0.6430170324449997
core_rf_5x5_20260825_170314,787,ohe,rf,5,4,0.0,9.352737612209985
core_rf_5x5_20260825_170314,797,ohe,rf,5,4,59.81829355,4.550778064240001
core_rf_5x5_20260825_170314,800,ohe,rf,5,4,0.0,4.711005831495001
core_rf_5x5_20260825_170314,803,ohe,rf,5,4,0.0,6.1517695036050055
core_rf_5x5_20260825_170314,806,ohe,rf,5,4,0.0,0.6656630166150005
core_rf_5x5_20260825_170314,807,ohe,rf,5,4,4.172620694,10.381334266510002
core_rf_5x5_20260825_170314,813,ohe,rf,5,4,0.0,0.21336509331999998
core_rf_5x5_20260825_170314,815,ohe,rf,5,4,7.091943701,2.4023700885950006
core_rf_5x5_20260825_170314,817,ohe,rf,5,4,0.14698647,0.8324325856399998
core_rf_5x5_20260825_170314,819,ohe,rf,5,4,5.839198036,33.281772072970064
core_rf_5x5_20260825_170314,820,ohe,rf,5,4,2.552406018,1.0779325436349996
core_rf_5x5_20260825_170314,825,ohe,rf,5,4,0.0,0.7462834297249996
core_rf_5x5_20260825_170314,831,ohe,rf,5,4,0.0,10.321405227410004
core_rf_5x5_20260825_170314,837,ohe,rf,5,4,0.0,0.01236299241
core_rf_5x5_20260825_170314,848,ohe,rf,5,4,0.0,0.16291473596000003
core_rf_5x5_20260825_170314,857,ohe,rf,5,4,19.08451423,2.0679771236066666
core_rf_5x5_20260825_170314,877,ohe,rf,5,4,1.441820524,2.1237005921598597
core_rf_5x5_20260825_170314,881,ohe,rf,5,4,0.625238311,1.5606440583543357
core_rf_5x5_20260825_170314,886,ohe,rf,5,4,1.375624449,25.54546019349737
core_rf_5x5_20260825_170314,887,ohe,rf,5,4,85.03980812,50.39218712948647
core_rf_5x5_20260825_170314,896,ohe,rf,5,4,6.398771228,28.56461898540678
core_rf_5x5_20260825_170314,897,ohe,rf,5,4,4.606749172,4.964535127891749
core_rf_5x5_20260825_170314,901,ohe,rf,5,4,46.77944878,4.8787648706947815
core_rf_5x5_20260825_170314,906,ohe,rf,5,4,1.592273706,1.207159939341069
core_rf_5x5_20260825_170314,919,ohe,rf,5,4,2.631168831,13.848824577222361
core_rf_5x5_20260825_170314,921,ohe,rf,5,4,2.264561506,2.4732509184679023
core_rf_5x5_20260825_170314,931,ohe,rf,5,4,5.658779317,7.068000393367461
core_rf_5x5_20260825_170314,943,ohe,rf,5,4,0.0,0.0
core_rf_5x5_20260825_170314,951,ohe,rf,5,4,0.0,0.24543196637998196
core_rf_5x5_20260825_170314,954,ohe,rf,5,4,1.771619475,4.09142776174233
core_rf_5x5_20260825_170314,959,ohe,rf,5,4,15.62080245,38.68190806252589
core_rf_5x5_20260825_170314,964,ohe,rf,5,4,0.0,23.588344950759602
core_rf_5x5_20260825_170314,981,ohe,rf,5,4,0.0,13.28006250958538
core_rf_5x5_20260825_170314,985,ohe,rf,5,4,0.0,4.018342958833169
core_rf_5x5_20260825_170314,999,ohe,rf,5,4,0.540663859,2.7443461174448727
core_rf_5x5_20260825_170314,1001,ohe,rf,5,4,42.89345197,12.637978080107926
core_rf_5x5_20260825_170314,1002,ohe,rf,5,4,0.263751463,7.233196572283747
core_rf_5x5_20260825_170314,1006,ohe,rf,5,4,72.28292683,46.622599306417044
core_rf_5x5_20260825_170314,1015,ohe,rf,5,4,0.0,32.2806469736247
core_rf_5x5_20260825_170314,1020,ohe,rf,5,4,50.15440748,0.6091462109072502
core_rf_5x5_20260825_170314,1031,ohe,rf,5,4,0.0,7.8694540028290465
core_rf_5x5_20260825_170314,1034,ohe,rf,5,4,0.0,0.8884330422499999
core_rf_5x5_20260825_170314,1040,ohe,rf,5,4,0.0,0.01058562277
core_rf_5x5_20260825_170314,1042,ohe,rf,5,4,0.0,0.20998139309051378
core_rf_5x5_20260825_170314,1049,ohe,rf,5,4,62.51954792,25.400793395827087
core_rf_5x5_20260825_170314,1066,ohe,rf,5,4,0.01958323,1.746918981970002
core_rf_5x5_20260825_170314,1072,ohe,rf,5,4,0.121240375,1.706000307515002
core_rf_5x5_20260825_170314,1080,ohe,rf,5,4,0.030537608,0.6136646369150025
core_rf_5x5_20260825_170314,1085,ohe,rf,5,4,0.002368847,1.4076205214450002
core_rf_5x5_20260825_170314,1091,ohe,rf,5,4,0.016447581,0.16580816063000026
core_rf_5x5_20260825_170314,1092,ohe,rf,5,4,0.171017302,0.6140428523700026
core_rf_5x5_20260825_170314,1094,ohe,rf,5,4,0.047307473,0.45342471039999965
core_rf_5x5_20260825_170314,1099,ohe,rf,5,4,0.040514091,4.8702952744699886
core_rf_5x5_20260825_170314,1100,ohe,rf,5,4,0.010147829,0.0761197123599999
core_rf_5x5_20260825_170314,1101,ohe,rf,5,4,0.003143233,0.014596668574999982
core_rf_5x5_20260825_170314,1106,ohe,rf,5,4,0.005163529,0.4513063738399996
core_rf_5x5_20260825_170314,1117,ohe,rf,5,4,5.487031081,0.6956295755100003
core_rf_5x5_20260825_170314,1121,ohe,rf,5,4,2.52944379,3.5867501950300014
core_rf_5x5_20260825_170314,1122,ohe,rf,5,4,6.174569305,4.606014137970002
core_rf_5x5_20260825_170314,1125,ohe,rf,5,4,0.025415009,3.119151503554995
core_rf_5x5_20260825_170314,1136,ohe,rf,5,4,0.476186067,2.111783094725001
core_rf_5x5_20260825_170314,1138,ohe,rf,5,4,0.080275303,4.422017218669993
core_rf_5x5_20260825_170314,1140,ohe,rf,5,4,2.284110064,4.500186323104994
core_rf_5x5_20260825_170314,1147,ohe,rf,5,4,5.064877354,5.378966041284989
core_rf_5x5_20260825_170314,1,ohe,rf,5,5,33.28814007,18.49609894570101
core_rf_5x5_20260825_170314,4,ohe,rf,5,5,4.16621508,11.76536208406349
core_rf_5x5_20260825_170314,12,ohe,rf,5,5,80.45026861,36.50554318747611
core_rf_5x5_20260825_170314,14,ohe,rf,5,5,17.49668078,17.006565236876284
core_rf_5x5_20260825_170314,16,ohe,rf,5,5,0.0,4.014604549114546
core_rf_5x5_20260825_170314,18,ohe,rf,5,5,0.556169498,4.2358703278111225
core_rf_5x5_20260825_170314,31,ohe,rf,5,5,17.86842527,20.486878042258585
core_rf_5x5_20260825_170314,32,ohe,rf,5,5,49.80400364,10.365638227254106
core_rf_5x5_20260825_170314,39,ohe,rf,5,5,4.742628783,3.352823917218002
core_rf_5x5_20260825_170314,45,ohe,rf,5,5,7.71172513,16.084867939100803
core_rf_5x5_20260825_170314,47,ohe,rf,5,5,51.02356103,53.84363762599096
core_rf_5x5_20260825_170314,52,ohe,rf,5,5,0.38161424,2.575838156225919
core_rf_5x5_20260825_170314,55,ohe,rf,5,5,17.0891939,8.98697057611667
core_rf_5x5_20260825_170314,60,ohe,rf,5,5,36.35276827,36.84235620826315
core_rf_5x5_20260825_170314,63,ohe,rf,5,5,1.671476424,0.47358196637616606
core_rf_5x5_20260825_170314,65,ohe,rf,5,5,4.86029439,2.083366800234229
core_rf_5x5_20260825_170314,70,ohe,rf,5,5,16.78833363,2.1053882075514196
core_rf_5x5_20260825_170314,71,ohe,rf,5,5,26.52123384,25.99339498637011
core_rf_5x5_20260825_170314,76,ohe,rf,5,5,0.0,0.0
core_rf_5x5_20260825_170314,84,ohe,rf,5,5,2.80159058,13.039549573147564
core_rf_5x5_20260825_170314,85,ohe,rf,5,5,1.55243553,4.224525251028743
core_rf_5x5_20260825_170314,90,ohe,rf,5,5,0.0,0.12177689040171435
core_rf_5x5_20260825_170314,93,ohe,rf,5,5,0.867242409,7.152864618493068
core_rf_5x5_20260825_170314,105,ohe,rf,5,5,30.51800367,15.027558239389629
core_rf_5x5_20260825_170314,107,ohe,rf,5,5,0.318447832,13.510964087729997
core_rf_5x5_20260825_170314,112,ohe,rf,5,5,0.676783128,8.856775314488871
core_rf_5x5_20260825_170314,116,ohe,rf,5,5,83.63331495,16.358834758237503
core_rf_5x5_20260825_170314,120,ohe,rf,5,5,57.88883296,22.33126470308646
core_rf_5x5_20260825_170314,130,ohe,rf,5,5,63.08973393,10.365638227254106
core_rf_5x5_20260825_170314,133,ohe,rf,5,5,3.982957589,20.002093989131655
core_rf_5x5_20260825_170314,134,ohe,rf,5,5,2.660942719,13.62435714427334
core_rf_5x5_20260825_170314,137,ohe,rf,5,5,0.130524204,1.2896131694216648
core_rf_5x5_20260825_170314,144,ohe,rf,5,5,1.548215216,1.8450012848400004
core_rf_5x5_20260825_170314,148,ohe,rf,5,5,0.0,0.0
core_rf_5x5_20260825_170314,151,ohe,rf,5,5,0.0,0.0
core_rf_5x5_20260825_170314,153,ohe,rf,5,5,0.279258957,0.7015499396030158
core_rf_5x5_20260825_170314,155,ohe,rf,5,5,0.0,0.0
core_rf_5x5_20260825_170314,156,ohe,rf,5,5,0.0,22.316902290900003
core_rf_5x5_20260825_170314,157,ohe,rf,5,5,0.0,20.783518313219982
core_rf_5x5_20260825_170314,161,ohe,rf,5,5,0.0,1.240623877726664
core_rf_5x5_20260825_170314,167,ohe,rf,5,5,0.0,0.07487785937166669
core_rf_5x5_20260825_170314,175,ohe,rf,5,5,36.41148827,18.05230288801326
core_rf_5x5_20260825_170314,183,ohe,rf,5,5,0.679458533,33.989142833871675
core_rf_5x5_20260825_170314,187,ohe,rf,5,5,0.143909413,6.972851726405991
core_rf_5x5_20260825_170314,188,ohe,rf,5,5,0.0,7.877271240106312
core_rf_5x5_20260825_170314,194,ohe,rf,5,5,3.417042607,5.743884184084993
core_rf_5x5_20260825_170314,195,ohe,rf,5,5,15.56618467,16.06155915583366
core_rf_5x5_20260825_170314,199,ohe,rf,5,5,2.17342047,6.764725292083755
core_rf_5x5_20260825_170314,200,ohe,rf,5,5,7.397639803,9.548225343739983
core_rf_5x5_20260825_170314,208,ohe,rf,5,5,51.02867134,22.032073147355003
core_rf_5x5_20260825_170314,217,ohe,rf,5,5,9.745590021,3.8309594855749975
core_rf_5x5_20260825_170314,219,ohe,rf,5,5,10.57097284,15.853369644854906
core_rf_5x5_20260825_170314,223,ohe,rf,5,5,1.099120474,6.582944252681257
core_rf_5x5_20260825_170314,226,ohe,rf,5,5,1.381238761,2.2065172906384993
core_rf_5x5_20260825_170314,236,ohe,rf,5,5,4.520571632,9.648358172169988
core_rf_5x5_20260825_170314,239,ohe,rf,5,5,3.585799752,5.672583910539985
core_rf_5x5_20260825_170314,240,ohe,rf,5,5,47.59484729,10.187609501475013
core_rf_5x5_20260825_170314,245,ohe,rf,5,5,42.79405379,9.194481051635005
core_rf_5x5_20260825_170314,250,ohe,rf,5,5,12.01274877,7.268098455217499
core_rf_5x5_20260825_170314,253,ohe,rf,5,5,1.950725583,3.1492933519200026
core_rf_5x5_20260825_170314,262,ohe,rf,5,5,3.212439697,1.4677940181435003
core_rf_5x5_20260825_170314,270,ohe,rf,5,5,1.105267358,5.9873141266899985
core_rf_5x5_20260825_170314,272,ohe,rf,5,5,11.31578603,10.306261055449989
core_rf_5x5_20260825_170314,275,ohe,rf,5,5,6.140240003,6.592463658719986
core_rf_5x5_20260825_170314,285,ohe,rf,5,5,7.694467492,2.5836117157400027
core_rf_5x5_20260825_170314,289,ohe,rf,5,5,331.1407531,172.06714991845024
core_rf_5x5_20260825_170314,290,ohe,rf,5,5,255.7379864,128.7074485439502
core_rf_5x5_20260825_170314,301,ohe,rf,5,5,307.337224,141.51882967492008
core_rf_5x5_20260825_170314,316,ohe,rf,5,5,36.46525016,99.55708129146996
core_rf_5x5_20260825_170314,325,ohe,rf,5,5,399.5788269,228.62647682890002
core_rf_5x5_20260825_170314,330,ohe,rf,5,5,40.12027621,173.21373436715965
core_rf_5x5_20260825_170314,331,ohe,rf,5,5,264.4007099,211.09891157587458
core_rf_5x5_20260825_170314,342,ohe,rf,5,5,28.29872019,74.75041037077489
core_rf_5x5_20260825_170314,344,ohe,rf,5,5,496.5504054,207.5000976722
core_rf_5x5_20260825_170314,354,ohe,rf,5,5,21.66196429,63.49005580467994
core_rf_5x5_20260825_170314,359,ohe,rf,5,5,301.5714665,369.3099459318507
core_rf_5x5_20260825_170314,360,ohe,rf,5,5,18.62360841,121.81149561484496
core_rf_5x5_20260825_170314,372,ohe,rf,5,5,510.6765351,274.53664004872974
core_rf_5x5_20260825_170314,377,ohe,rf,5,5,21.60131452,238.4068919007298
core_rf_5x5_20260825_170314,383,ohe,rf,5,5,580.7055636,379.50455097343024
core_rf_5x5_20260825_170314,393,ohe,rf,5,5,144.0336792,77.55609359969999
core_rf_5x5_20260825_170314,396,ohe,rf,5,5,44.39707219,122.72609799060015
core_rf_5x5_20260825_170314,400,ohe,rf,5,5,0.0,0.9898222391100002
core_rf_5x5_20260825_170314,412,ohe,rf,5,5,0.693678102,1.5741211301899996
core_rf_5x5_20260825_170314,417,ohe,rf,5,5,65.69971522,77.24756832969999
core_rf_5x5_20260825_170314,420,ohe,rf,5,5,242.7912417,120.89057676473013
core_rf_5x5_20260825_170314,427,ohe,rf,5,5,1.528103594,15.068690398680017
core_rf_5x5_20260825_170314,428,ohe,rf,5,5,229.2090977,205.76116155800005
core_rf_5x5_20260825_170314,429,ohe,rf,5,5,226.5909009,77.84373120456998
