run_id,sample_id,descriptor,model,repeat,fold,y_true,y_pred
core_rf_5x5_20260825_171042,1226,ohe,rf,5,5,91.2374224066853,89.45928972347545
core_rf_5x5_20260825_171042,1228,ohe,rf,5,5,85.8548938473938,84.96346957117163
core_rf_5x5_20260825_171042,1231,ohe,rf,5,5,85.3048659158004,83.81153000664807
core_rf_5x5_20260825_171042,1234,ohe,rf,5,5,56.5115822709545,42.991659628258006
core_rf_5x5_20260825_171042,1235,ohe,rf,5,5,62.7984477470581,66.04720963657105
core_rf_5x5_20260825_171042,1246,ohe,rf,5,5,45.4087854913226,34.237042333693196
core_rf_5x5_20260825_171042,1248,ohe,rf,5,5,88.5035713430579,82.81177799157024
core_rf_5x5_20260825_171042,1255,ohe,rf,5,5,76.2519576908742,82.02538788077064
core_rf_5x5_20260825_171042,1260,ohe,rf,5,5,83.8205425026489,64.40168345126611
core_rf_5x5_20260825_171042,1261,ohe,rf,5,5,91.3384780171531,80.36594100735124
core_rf_5x5_20260825_171042,1263,ohe,rf,5,5,81.7379913354966,69.9905151799085
core_rf_5x5_20260825_171042,1264,ohe,rf,5,5,64.9813671767804,61.37394936329834
core_rf_5x5_20260825_171042,1272,ohe,rf,5,5,55.6235373516957,55.3687964413544
core_rf_5x5_20260825_171042,1279,ohe,rf,5,5,43.1326104554081,52.670574213055296
core_rf_5x5_20260825_171042,1284,ohe,rf,5,5,47.6209950650479,48.98876054240154
core_rf_5x5_20260825_171042,1286,ohe,rf,5,5,59.1413496620728,63.8842773716898
core_rf_5x5_20260825_171042,1293,ohe,rf,5,5,56.9404141597475,54.43158217479297
core_rf_5x5_20260825_171042,1296,ohe,rf,5,5,52.9501439791337,66.50056511378452
core_rf_5x5_20260825_171042,1297,ohe,rf,5,5,65.4545043323783,79.42465031817207
core_rf_5x5_20260825_171042,1303,ohe,rf,5,5,64.696266967661,60.69029257427119
core_rf_5x5_20260825_171042,1318,ohe,rf,5,5,55.2493495234842,50.879611853139586
core_rf_5x5_20260825_171042,1320,ohe,rf,5,5,81.906463117405,74.15147958652257
core_rf_5x5_20260825_171042,1325,ohe,rf,5,5,87.8719622749359,76.91085440090143
core_rf_5x5_20260825_171042,1327,ohe,rf,5,5,65.381847150158,64.43636786588965
core_rf_5x5_20260825_171042,1329,ohe,rf,5,5,73.4164294906005,71.15860838857232
core_rf_5x5_20260825_171042,1330,ohe,rf,5,5,52.6964411853623,39.18214422981975
core_rf_5x5_20260825_171042,1338,ohe,rf,5,5,70.566664550898,68.94322346142033
core_rf_5x5_20260825_171042,1342,ohe,rf,5,5,44.8804094332413,32.5905187406484
core_rf_5x5_20260825_171042,1360,ohe,rf,5,5,65.6893279851293,67.96864658439159
core_rf_5x5_20260825_171042,1370,ohe,rf,5,5,87.351974159486,80.90926641936026
core_rf_5x5_20260825_171042,1371,ohe,rf,5,5,89.7799217035857,80.60537353089838
core_rf_5x5_20260825_171042,1374,ohe,rf,5,5,83.1047866530652,74.19202516075137
core_rf_5x5_20260825_171042,1389,ohe,rf,5,5,71.548144439022,62.22580854284444
core_rf_5x5_20260825_171042,1399,ohe,rf,5,5,81.8952806735479,71.55621712598143
core_rf_5x5_20260825_171042,1402,ohe,rf,5,5,65.8132431711666,37.79388362087784
core_rf_5x5_20260825_171042,1410,ohe,rf,5,5,86.0815396695893,77.5811250114719
core_rf_5x5_20260825_171042,1414,ohe,rf,5,5,51.765670320219,39.160021523300514
core_rf_5x5_20260825_171042,1416,ohe,rf,5,5,82.54107529168,47.35754125102158
core_rf_5x5_20260825_171042,1421,ohe,rf,5,5,79.4558269871585,77.79355555890675
core_rf_5x5_20260825_171042,1422,ohe,rf,5,5,52.4314644176922,63.27956161836011
core_rf_5x5_20260825_171042,1443,ohe,rf,5,5,93.781765674746,90.8330240284412
core_rf_5x5_20260825_171042,1445,ohe,rf,5,5,94.1467620779593,92.00594468990532
core_rf_5x5_20260825_171042,1446,ohe,rf,5,5,90.2571937587943,87.01662824681988
core_rf_5x5_20260825_171042,1454,ohe,rf,5,5,92.516503860365,88.10529194949993
core_rf_5x5_20260825_171042,1457,ohe,rf,5,5,93.1337812573883,88.3939355015216
core_rf_5x5_20260825_171042,1460,ohe,rf,5,5,86.3627571903601,85.81630949625756
core_rf_5x5_20260825_171042,1462,ohe,rf,5,5,53.6163430073465,55.263403186871344
core_rf_5x5_20260825_171042,1466,ohe,rf,5,5,85.7602869331088,80.90702998254977
core_rf_5x5_20260825_171042,1467,ohe,rf,5,5,88.0054742215321,81.90928964472656
core_rf_5x5_20260825_171042,1478,ohe,rf,5,5,92.8242218597128,90.38865602451332
core_rf_5x5_20260825_171042,1485,ohe,rf,5,5,92.2981313084391,89.72297284876026
core_rf_5x5_20260825_171042,1503,ohe,rf,5,5,92.968105197347,92.503686085907
core_rf_5x5_20260825_171042,1511,ohe,rf,5,5,91.817884928389,83.71319205950707
core_rf_5x5_20260825_171042,1513,ohe,rf,5,5,89.8002920661409,89.6935167091525
core_rf_5x5_20260825_171042,1515,ohe,rf,5,5,88.0602480794513,85.34419168996864
core_rf_5x5_20260825_171042,1520,ohe,rf,5,5,73.7652474463156,82.1843123252782
core_rf_5x5_20260825_171042,1523,ohe,rf,5,5,78.3908611308876,77.52311809707467
core_rf_5x5_20260825_171042,1524,ohe,rf,5,5,59.5370722322467,60.984834410062554
core_rf_5x5_20260825_171042,1528,ohe,rf,5,5,68.9568539102562,61.56195780101021
core_rf_5x5_20260825_171042,1537,ohe,rf,5,5,78.0345702790737,87.29273157450652
core_rf_5x5_20260825_171042,1541,ohe,rf,5,5,95.6179576142578,82.68447467895368
core_rf_5x5_20260825_171042,1545,ohe,rf,5,5,43.5992429644484,30.03007064108529
core_rf_5x5_20260825_171042,1560,ohe,rf,5,5,42.5691960088876,54.896603886414006
core_rf_5x5_20260825_171042,1573,ohe,rf,5,5,74.445840138102,84.50838193865154
core_rf_5x5_20260825_171042,1579,ohe,rf,5,5,46.6971920293133,45.645451679058056
core_rf_5x5_20260825_171042,1585,ohe,rf,5,5,91.4627139853268,87.89688158935166
core_rf_5x5_20260825_171042,1586,ohe,rf,5,5,90.3954300901974,81.62406563664695
core_rf_5x5_20260825_171042,1594,ohe,rf,5,5,17.0368422320381,18.693597618147834
core_rf_5x5_20260825_171042,1596,ohe,rf,5,5,72.9003288029776,59.58899013232905
core_rf_5x5_20260825_171042,1610,ohe,rf,5,5,92.4890970281085,79.91580555597238
core_rf_5x5_20260825_171042,1615,ohe,rf,5,5,47.9238613129255,47.38226425941693
core_rf_5x5_20260825_171042,1620,ohe,rf,5,5,80.9928949729777,55.1326197038359
core_rf_5x5_20260825_171042,1626,ohe,rf,5,5,61.6773872518736,67.07833647789106
core_rf_5x5_20260825_171042,1655,ohe,rf,5,5,29.3963782371383,34.877823746611824
core_rf_5x5_20260825_171042,1657,ohe,rf,5,5,85.8228318573989,88.54516353655148
core_rf_5x5_20260825_171042,1658,ohe,rf,5,5,19.1108904724288,30.974548881084143
core_rf_5x5_20260825_171042,1662,ohe,rf,5,5,53.2291394750904,69.56921090147513
core_rf_5x5_20260825_171042,1684,ohe,rf,5,5,33.9210947845839,33.89806535367488
core_rf_5x5_20260825_171042,1688,ohe,rf,5,5,84.3449496355327,72.47001285797688
core_rf_5x5_20260825_171042,1698,ohe,rf,5,5,94.2656985182625,79.8749530456853
core_rf_5x5_20260825_171042,1702,ohe,rf,5,5,48.9053938479338,28.84831478510747
core_rf_5x5_20260825_171042,1707,ohe,rf,5,5,73.2668876390455,77.80877682554276
core_rf_5x5_20260825_171042,1712,ohe,rf,5,5,91.6976801673678,71.0680753970377
core_rf_5x5_20260825_171042,1713,ohe,rf,5,5,8.73547513596425,20.853235819924606
core_rf_5x5_20260825_171042,1723,ohe,rf,5,5,60.2014070631786,50.7974607328353
core_rf_5x5_20260825_171042,1724,ohe,rf,5,5,81.880979089443,68.41028990387325
core_rf_5x5_20260825_171042,1733,ohe,rf,5,5,23.2854035152769,54.16810747587102
core_rf_5x5_20260825_171042,1738,ohe,rf,5,5,24.9744723580533,29.54306125384588
core_rf_5x5_20260825_171042,1739,ohe,rf,5,5,28.4812368020202,34.49159892129337
core_rf_5x5_20260825_171042,1741,ohe,rf,5,5,90.9901316585558,84.6118924782673
core_rf_5x5_20260825_171042,1745,ohe,rf,5,5,68.3124557073936,53.27507934014103
core_rf_5x5_20260825_171042,1747,ohe,rf,5,5,38.5070027645484,45.35792722612603
core_rf_5x5_20260825_171042,1755,ohe,rf,5,5,93.1015628202002,69.72397118296179
core_rf_5x5_20260825_171042,1756,ohe,rf,5,5,58.7930091183782,51.42375797003354
core_rf_5x5_20260825_171042,1782,ohe,rf,5,5,74.7962474629178,69.62808920104663
core_rf_5x5_20260825_171042,1784,ohe,rf,5,5,71.3611552730965,62.495692705629146
core_rf_5x5_20260825_171042,1791,ohe,rf,5,5,71.2086646934789,68.95393867595803
core_rf_5x5_20260825_171042,1796,ohe,rf,5,5,74.9969421432298,64.16399122384374
core_rf_5x5_20260825_171042,1797,ohe,rf,5,5,4.94387827210926,25.93653130914268
core_rf_5x5_20260825_171042,1804,ohe,rf,5,5,45.4056560270184,46.88324230412916
core_rf_5x5_20260825_171042,1805,ohe,rf,5,5,53.7769027688631,60.24455054428648
core_rf_5x5_20260825_171042,1808,ohe,rf,5,5,65.5683038126891,59.04082504004476
core_rf_5x5_20260825_171042,1810,ohe,rf,5,5,42.8386958233556,26.631173972511192
core_rf_5x5_20260825_171042,1811,ohe,rf,5,5,38.7902792904652,34.616731271497684
core_rf_5x5_20260825_171042,1821,ohe,rf,5,5,10.3934816187321,20.239884318364968
core_rf_5x5_20260825_171042,1824,ohe,rf,5,5,28.737720360611,32.054489401662494
core_rf_5x5_20260825_171042,1827,ohe,rf,5,5,62.3415638329921,70.21238719409592
core_rf_5x5_20260825_171042,1830,ohe,rf,5,5,72.6265853885394,57.78901760673896
core_rf_5x5_20260825_171042,1839,ohe,rf,5,5,89.2167721152442,75.09921365295035
core_rf_5x5_20260825_171042,1845,ohe,rf,5,5,60.0656048406233,49.50030295886823
core_rf_5x5_20260825_171042,1852,ohe,rf,5,5,48.8196197220795,46.842753329761436
core_rf_5x5_20260825_171042,1853,ohe,rf,5,5,41.5353006062813,43.420666090699314
core_rf_5x5_20260825_171042,1856,ohe,rf,5,5,36.0825607102773,49.15368140543138
core_rf_5x5_20260825_171042,1866,ohe,rf,5,5,74.2866106906315,53.03340816462633
core_rf_5x5_20260825_171042,1868,ohe,rf,5,5,68.5232165033068,55.91397220567177
core_rf_5x5_20260825_171042,1870,ohe,rf,5,5,7.85982615196756,9.345439302284966
core_rf_5x5_20260825_171042,1873,ohe,rf,5,5,94.2023130760561,86.30713255096511
core_rf_5x5_20260825_171042,1905,ohe,rf,5,5,46.0645713469855,45.500003518207066
core_rf_5x5_20260825_171042,1918,ohe,rf,5,5,5.16649124084242,11.378581812688452
core_rf_5x5_20260825_171042,1925,ohe,rf,5,5,94.3892609041672,89.92603791259035
core_rf_5x5_20260825_171042,1933,ohe,rf,5,5,86.3098309205961,85.66229467604518
core_rf_5x5_20260825_171042,1940,ohe,rf,5,5,74.9914681926067,78.9025243297743
core_rf_5x5_20260825_171042,1946,ohe,rf,5,5,91.1772977676256,84.79240094214093
core_rf_5x5_20260825_171042,1949,ohe,rf,5,5,88.5789488090743,81.71318648690367
core_rf_5x5_20260825_171042,1952,ohe,rf,5,5,72.2509474545263,71.58260802649684
core_rf_5x5_20260825_171042,1955,ohe,rf,5,5,44.2147148290608,55.12595916086922
core_rf_5x5_20260825_171042,1957,ohe,rf,5,5,76.5770470450674,80.46666557416546
core_rf_5x5_20260825_171042,1966,ohe,rf,5,5,35.1514910274836,32.93481535700496
core_rf_5x5_20260825_171042,1969,ohe,rf,5,5,94.1314481033206,89.37187764946391
core_rf_5x5_20260825_171042,1973,ohe,rf,5,5,95.9684303993261,90.21085037669658
core_rf_5x5_20260825_171042,1980,ohe,rf,5,5,98.4242664555904,90.95999041951268
core_rf_5x5_20260825_171042,1987,ohe,rf,5,5,91.8577745587637,87.39902152098392
core_rf_5x5_20260825_171042,1991,ohe,rf,5,5,65.4905089572615,69.03738828880601
core_rf_5x5_20260825_171042,1997,ohe,rf,5,5,94.3215498667971,85.48982285680606
core_rf_5x5_20260825_171042,1999,ohe,rf,5,5,79.8874539369461,80.45684887340393
core_rf_5x5_20260825_171042,2010,ohe,rf,5,5,63.6996109430719,65.25026641146164
core_rf_5x5_20260825_171042,2016,ohe,rf,5,5,87.5240083686633,83.6071752645832
core_rf_5x5_20260825_171042,2019,ohe,rf,5,5,75.1728804768018,80.61802199506715
core_rf_5x5_20260825_171042,2024,ohe,rf,5,5,82.6882632651604,78.9657211943082
core_rf_5x5_20260825_171042,2029,ohe,rf,5,5,94.2329208243244,83.93259019232097
core_rf_5x5_20260825_171042,2032,ohe,rf,5,5,63.7994621407727,72.94531961307592
core_rf_5x5_20260825_171042,2035,ohe,rf,5,5,51.2281776414129,65.84661581478572
core_rf_5x5_20260825_171042,2036,ohe,rf,5,5,56.9619858820029,70.94046260153215
core_rf_5x5_20260825_171042,2041,ohe,rf,5,5,73.1921702198081,72.62316204449428
core_rf_5x5_20260825_171042,2042,ohe,rf,5,5,79.3767763563565,71.56781268287476
core_rf_5x5_20260825_171042,2044,ohe,rf,5,5,51.3131590835915,57.61749202792951
core_rf_5x5_20260825_171042,2056,ohe,rf,5,5,46.3713604197854,58.243946096673476
core_rf_5x5_20260825_171042,2058,ohe,rf,5,5,47.4688380805165,60.648930779862845
core_rf_5x5_20260825_171042,2061,ohe,rf,5,5,30.1285633962036,41.05948894848791
core_rf_5x5_20260825_171042,2062,ohe,rf,5,5,26.2653841354806,38.46418637689872
core_rf_5x5_20260825_171042,2078,ohe,rf,5,5,95.5272763997614,91.40989706092242
core_rf_5x5_20260825_171042,2091,ohe,rf,5,5,90.2904168236702,79.15320314708023
core_rf_5x5_20260825_171042,2092,ohe,rf,5,5,84.8706034167385,77.26303794206413
core_rf_5x5_20260825_171042,2093,ohe,rf,5,5,94.8496423663079,84.5564510862248
core_rf_5x5_20260825_171042,2095,ohe,rf,5,5,69.7133789399681,72.87067238928086
core_rf_5x5_20260825_171042,2103,ohe,rf,5,5,77.557991410664,71.65591894988121
core_rf_5x5_20260825_171042,2108,ohe,rf,5,5,61.645116052751,66.96635548343836
core_rf_5x5_20260825_171042,2111,ohe,rf,5,5,45.0688444638412,48.546441179467195
core_rf_5x5_20260825_171042,2112,ohe,rf,5,5,74.7107367489958,75.78917781051128
core_rf_5x5_20260825_171042,2125,ohe,rf,5,5,93.0902146037854,85.57069857756345
core_rf_5x5_20260825_171042,2128,ohe,rf,5,5,62.6097213043807,67.89591027069277
core_rf_5x5_20260825_171042,2133,ohe,rf,5,5,52.3618595877525,45.33421498266494
core_rf_5x5_20260825_171042,2138,ohe,rf,5,5,91.8318109216193,83.28738712587506
core_rf_5x5_20260825_171042,2150,ohe,rf,5,5,85.3787430856845,79.85167708752122
core_rf_5x5_20260825_171042,2153,ohe,rf,5,5,80.2289198175065,77.6369708325744
core_rf_5x5_20260825_171042,2155,ohe,rf,5,5,60.6225682272502,61.84098882359414
core_rf_5x5_20260825_171042,2159,ohe,rf,5,5,40.0716017551912,48.07233396966297
core_rf_5x5_20260825_171042,2160,ohe,rf,5,5,56.5577572317963,73.09062461566226
core_rf_5x5_20260825_171042,2164,ohe,rf,5,5,82.1428956832824,80.17257642221118
core_rf_5x5_20260825_171042,2174,ohe,rf,5,5,96.2821728647772,92.7933273466665
core_rf_5x5_20260825_171042,2176,ohe,rf,5,5,82.5802142075651,82.75075740607828
core_rf_5x5_20260825_171042,2182,ohe,rf,5,5,68.6410849149179,44.59668586174773
core_rf_5x5_20260825_171042,2190,ohe,rf,5,5,73.0162610888146,79.72467644365102
core_rf_5x5_20260825_171042,2194,ohe,rf,5,5,42.0944788588569,34.63417421180626
core_rf_5x5_20260825_171042,2195,ohe,rf,5,5,31.4989415232435,48.89877412119189
core_rf_5x5_20260825_171042,2200,ohe,rf,5,5,51.6180680309116,64.48941068504843
core_rf_5x5_20260825_171042,2201,ohe,rf,5,5,74.5325442406221,74.59557124387814
core_rf_5x5_20260825_171042,2204,ohe,rf,5,5,44.362265857243,63.36605159507045
core_rf_5x5_20260825_171042,2207,ohe,rf,5,5,30.2758848928958,41.941011350042366
core_rf_5x5_20260825_171042,2209,ohe,rf,5,5,89.9633319381226,83.13789002143537
core_rf_5x5_20260825_171042,2217,ohe,rf,5,5,80.9916748142986,69.09046037126554
core_rf_5x5_20260825_171042,2221,ohe,rf,5,5,87.8391577701505,81.57872837789544
core_rf_5x5_20260825_171042,2227,ohe,rf,5,5,67.2349451275788,75.76571893582538
core_rf_5x5_20260825_171042,2236,ohe,rf,5,5,72.91904038225,73.217064969767
core_rf_5x5_20260825_171042,2238,ohe,rf,5,5,52.179758534187,69.99016944199512
core_rf_5x5_20260825_171042,2239,ohe,rf,5,5,50.9059845404208,67.14529400064329
core_rf_5x5_20260825_171042,2243,ohe,rf,5,5,40.4005890123846,59.116547285882774
core_rf_5x5_20260825_171042,2250,ohe,rf,5,5,88.9598857495884,84.69679455566339
core_rf_5x5_20260825_171042,2253,ohe,rf,5,5,78.7805943318803,76.25141507350762
core_rf_5x5_20260825_171042,2255,ohe,rf,5,5,75.4157913836285,63.133189593478946
core_rf_5x5_20260825_171042,2256,ohe,rf,5,5,80.9135379771421,80.81141125033153
core_rf_5x5_20260825_171042,2261,ohe,rf,5,5,83.7144551706374,84.59152125181517
core_rf_5x5_20260825_171042,2264,ohe,rf,5,5,82.3457149952457,82.17771185107024
core_rf_5x5_20260825_171042,2266,ohe,rf,5,5,75.0570288082755,52.4198984275537
core_rf_5x5_20260825_171042,2269,ohe,rf,5,5,92.3311863723015,89.25237537619407
core_rf_5x5_20260825_171042,2271,ohe,rf,5,5,89.2742346152498,88.03257199485235
core_rf_5x5_20260825_171042,2272,ohe,rf,5,5,100.0,87.90628591491858
core_rf_5x5_20260825_171042,2275,ohe,rf,5,5,88.7147174243862,83.72811758123898
core_rf_5x5_20260825_171042,2276,ohe,rf,5,5,91.9010709994208,87.89819815443946
core_rf_5x5_20260825_171042,2278,ohe,rf,5,5,85.4205716095521,54.24708636289896
core_rf_5x5_20260825_171042,2284,ohe,rf,5,5,72.1828507181212,79.17883075912458
core_rf_5x5_20260825_171042,2287,ohe,rf,5,5,59.7263839509863,73.65816756808002
core_rf_5x5_20260825_171042,2294,ohe,rf,5,5,66.1405625629358,74.33025591190574
core_rf_5x5_20260825_171042,2298,ohe,rf,5,5,63.7472036760534,57.28226454772467
core_rf_5x5_20260825_171042,2301,ohe,rf,5,5,41.8990494734965,56.79183235609733
core_rf_5x5_20260825_171042,2306,ohe,rf,5,5,88.2290064473181,75.81453223506894
core_rf_5x5_20260825_171042,2308,ohe,rf,5,5,75.7408794329119,61.78597847522815
core_rf_5x5_20260825_171042,2320,ohe,rf,5,5,59.0381854005292,59.76237427487502
core_rf_5x5_20260825_171042,2328,ohe,rf,5,5,0.0,66.69248821870866
core_rf_5x5_20260825_171042,2333,ohe,rf,5,5,57.4957816064175,73.4951679910327
core_rf_5x5_20260825_171042,2338,ohe,rf,5,5,0.0,7.58884815182978
core_rf_5x5_20260825_171042,2339,ohe,rf,5,5,9.87284646581632,13.470409139197113
core_rf_5x5_20260825_171042,2341,ohe,rf,5,5,59.5864310522226,63.36928288006358
core_rf_5x5_20260825_171042,2343,ohe,rf,5,5,40.1090783351513,49.567979591783036
core_rf_5x5_20260825_171042,2348,ohe,rf,5,5,55.0280169495892,49.9671439341401
core_rf_5x5_20260825_171042,2349,ohe,rf,5,5,40.0428794492232,38.501667998338625
core_rf_5x5_20260825_171042,2350,ohe,rf,5,5,0.0,8.756060969174834
core_rf_5x5_20260825_171042,2352,ohe,rf,5,5,54.0920535044988,73.20710663398789
core_rf_5x5_20260825_171042,2364,ohe,rf,5,5,92.0646733485587,75.24200210569379
core_rf_5x5_20260825_171042,2384,ohe,rf,5,5,60.5786119248579,66.00558773303847
core_rf_5x5_20260825_171042,2394,ohe,rf,5,5,58.4625721569154,69.75297546070433
core_rf_5x5_20260825_171042,2398,ohe,rf,5,5,11.1636366738022,9.145612025479796
core_rf_5x5_20260825_171042,2410,ohe,rf,5,5,19.7728469525852,22.327406108806123
core_rf_5x5_20260825_171042,2419,ohe,rf,5,5,40.2356575343603,49.49767193881981
core_rf_5x5_20260825_171042,2420,ohe,rf,5,5,46.824025856413,63.3037959934287
core_rf_5x5_20260825_171042,2425,ohe,rf,5,5,67.3395971164507,70.38586101695027
core_rf_5x5_20260825_171042,2433,ohe,rf,5,5,15.3532127786902,24.822817209436348
core_rf_5x5_20260825_171042,2441,ohe,rf,5,5,76.5989002462978,64.35051358771473
core_rf_5x5_20260825_171042,2450,ohe,rf,5,5,82.3323838216524,74.11805576725679
core_rf_5x5_20260825_171042,2453,ohe,rf,5,5,87.4938125845465,76.05824612322574
core_rf_5x5_20260825_171042,2463,ohe,rf,5,5,69.9316137913881,67.07901318909829
core_rf_5x5_20260825_171042,2464,ohe,rf,5,5,48.1599517628836,57.39479257459893
core_rf_5x5_20260825_171042,2465,ohe,rf,5,5,96.1897895055492,79.61338726337053
core_rf_5x5_20260825_171042,2477,ohe,rf,5,5,94.0717773269755,81.4259214395993
core_rf_5x5_20260825_171042,2490,ohe,rf,5,5,74.9380087976924,69.35829906648151
core_rf_5x5_20260825_171042,2498,ohe,rf,5,5,79.7022937556954,56.09101723697281
core_rf_5x5_20260825_171042,2501,ohe,rf,5,5,65.9494323923091,68.96604751277701
core_rf_5x5_20260825_171042,2502,ohe,rf,5,5,65.9999959979532,47.7248039922287
core_rf_5x5_20260825_171042,2507,ohe,rf,5,5,6.22527335265479,13.45070050994258
core_rf_5x5_20260825_171042,2509,ohe,rf,5,5,69.0430919771669,64.21844806720107
core_rf_5x5_20260825_171042,2526,ohe,rf,5,5,46.3426409378071,39.74748703991094
core_rf_5x5_20260825_171042,2528,ohe,rf,5,5,21.8679716073896,28.03128444629433
core_rf_5x5_20260825_171042,2535,ohe,rf,5,5,20.6432747388988,44.829599312509814
core_rf_5x5_20260825_171042,2537,ohe,rf,5,5,54.2307156449755,61.20932341000133
core_rf_5x5_20260825_171042,2543,ohe,rf,5,5,8.30006442709662,11.754695582920853
core_rf_5x5_20260825_171042,2544,ohe,rf,5,5,48.0559209732778,60.91031147376954
core_rf_5x5_20260825_171042,2545,ohe,rf,5,5,64.7831168100418,67.58465700774158
core_rf_5x5_20260825_171042,2546,ohe,rf,5,5,66.6159268765964,56.83976302211426
core_rf_5x5_20260825_171042,2551,ohe,rf,5,5,45.0397945183573,36.43948851802827
core_rf_5x5_20260825_171042,2552,ohe,rf,5,5,43.5120520736486,34.38069186613597
core_rf_5x5_20260825_171042,2558,ohe,rf,5,5,69.8946644887368,58.10536667676939
core_rf_5x5_20260825_171042,2562,ohe,rf,5,5,33.9434435951087,49.50560814978999
core_rf_5x5_20260825_171042,2563,ohe,rf,5,5,82.6188805431717,35.58516137582653
core_rf_5x5_20260825_171042,2565,ohe,rf,5,5,13.8961081134738,17.529799700358943
core_rf_5x5_20260825_171042,2569,ohe,rf,5,5,64.9049830329806,67.72254819221062
core_rf_5x5_20260825_171042,2570,ohe,rf,5,5,75.1753061215778,50.82351992257715
core_rf_5x5_20260825_171042,2571,ohe,rf,5,5,49.0174427026045,51.563577462717106
core_rf_5x5_20260825_171042,2578,ohe,rf,5,5,9.18848220225247,8.569992889574047
core_rf_5x5_20260825_171042,2588,ohe,rf,5,5,17.5720438479683,25.370600443933604
core_rf_5x5_20260825_171042,2592,ohe,rf,5,5,59.5869211694652,47.54765121409645
core_rf_5x5_20260825_171042,2595,ohe,rf,5,5,61.9182108960878,55.72912956435942
core_rf_5x5_20260825_171042,2598,ohe,rf,5,5,54.0906393517141,52.61848033033951
core_rf_5x5_20260825_171042,2603,ohe,rf,5,5,42.8974736802609,25.849153269601466
core_rf_5x5_20260825_171042,2606,ohe,rf,5,5,56.1445045271822,56.903138588809696
core_rf_5x5_20260825_171042,2612,ohe,rf,5,5,29.6203866812903,40.66732773450423
core_rf_5x5_20260825_171042,2613,ohe,rf,5,5,10.2816570807583,15.77615032622475
